  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.499 |        0.589
       0.538 |        0.497 |        1.035
       0.145 |        0.511 |        0.656
       0.146 |        0.526 |        0.672
       0.151 |        0.516 |        0.668
       0.149 |        0.513 |        0.662
       0.047 |        0.507 |        0.554
       0.149 |        0.515 |        0.664
       0.149 |        0.514 |        0.663
       0.148 |        0.538 |        0.686
       0.125 |        0.518 |        0.643
       0.679 |        0.498 |        1.177
       0.147 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.153 |        0.509 |        0.662
       0.125 |        0.508 |        0.634
       0.620 |        0.500 |        1.120
       0.124 |        0.518 |        0.643
       0.151 |        0.522 |        0.673
       0.149 |        0.512 |        0.661
       0.055 |        0.498 |        0.552
       0.152 |        0.509 |        0.660
       0.124 |        0.508 |        0.632
       0.122 |        0.508 |        0.630
       0.205 |        0.499 |        0.704
       0.722 |        0.503 |        1.225
       0.553 |        0.497 |        1.050
       0.146 |        0.537 |        0.683
       0.149 |        0.523 |        0.672
       0.147 |        0.511 |        0.658
       0.563 |        0.497 |        1.060
       0.173 |        0.508 |        0.681
       0.148 |        0.520 |        0.667
       0.148 |        0.521 |        0.669
       0.125 |        0.524 |        0.649
       0.358 |        0.511 |        0.868
       0.401 |        0.502 |        0.903
       0.233 |        0.504 |        0.737
       0.148 |        0.519 |        0.667
       0.151 |        0.516 |        0.666
       0.151 |        0.523 |        0.674
       0.221 |        0.505 |        0.726
       0.517 |        0.497 |        1.014
       0.126 |        0.521 |        0.647
       0.139 |        0.566 |        0.705
       0.763 |        0.513 |        1.276
       0.134 |        0.516 |        0.650
       0.122 |        0.516 |        0.638
       0.657 |        0.503 |        1.160
       1.149 |        0.508 |        1.658
       0.476 |        0.500 |        0.976
       0.346 |        0.505 |        0.851
       0.125 |        0.521 |        0.646
       0.135 |        0.560 |        0.695
       0.644 |        0.515 |        1.159
       0.151 |        0.523 |        0.673
       0.611 |        0.505 |        1.117
       1.084 |        0.500 |        1.585
       0.125 |        0.511 |        0.636
       0.169 |        0.525 |        0.694
       0.130 |        0.520 |        0.650
       0.646 |        0.501 |        1.147
       0.124 |        0.518 |        0.642
       0.436 |        0.506 |        0.941
       0.124 |        0.518 |        0.642
       0.129 |        0.527 |        0.656
       0.122 |        0.513 |        0.636
       0.123 |        0.517 |        0.640
       0.124 |        0.517 |        0.641
       0.039 |        0.524 |        0.563
       0.372 |        0.501 |        0.872
       0.123 |        0.516 |        0.638
       0.126 |        0.532 |        0.658
       0.125 |        0.516 |        0.641
       0.122 |        0.515 |        0.637
       0.123 |        0.518 |        0.642
       0.398 |        0.503 |        0.901
       0.763 |        0.500 |        1.263
       0.458 |        0.500 |        0.958
       0.124 |        0.519 |        0.643
       0.124 |        0.524 |        0.648
       0.122 |        0.517 |        0.639
       0.127 |        0.544 |        0.671
       0.384 |        0.505 |        0.890
       0.009 |        0.502 |        0.511
       0.123 |        0.513 |        0.636
       0.122 |        0.528 |        0.650
       0.126 |        0.522 |        0.648
       0.123 |        0.513 |        0.635
       0.646 |        0.502 |        1.148
       0.123 |        0.516 |        0.639
       0.122 |        0.527 |        0.649
       0.126 |        0.522 |        0.648
       0.131 |        0.545 |        0.676
       0.126 |        0.523 |        0.650
       0.667 |        0.506 |        1.173
       0.861 |        0.501 |        1.362
       0.132 |        0.540 |        0.671
       0.124 |        0.527 |        0.651
       0.288 |        0.507 |        0.795
       0.126 |        0.524 |        0.650
       0.067 |        0.527 |        0.595
       0.469 |        0.504 |        0.973
       0.154 |        0.511 |        0.665
       0.122 |        0.525 |        0.647
       0.305 |        0.524 |        0.829
       0.832 |        0.499 |        1.331
       1.121 |        0.506 |        1.627
       0.145 |        0.562 |        0.707
       0.587 |        0.534 |        1.122
       0.125 |        0.514 |        0.639
       0.543 |        0.505 |        1.048
       1.078 |        0.498 |        1.575
       0.124 |        0.512 |        0.635
       0.309 |        0.499 |        0.808
       0.701 |        0.497 |        1.198
       0.125 |        0.515 |        0.640
       0.145 |        0.516 |        0.661
       0.184 |        0.500 |        0.685
       0.149 |        0.513 |        0.662
       0.126 |        0.515 |        0.641
       0.129 |        0.530 |        0.660
       0.127 |        0.526 |        0.653
       0.331 |        0.508 |        0.840
       0.148 |        0.535 |        0.682
       0.408 |        0.502 |        0.909
       0.129 |        0.527 |        0.656
       0.125 |        0.516 |        0.641
       0.128 |        0.535 |        0.663
       0.127 |        0.528 |        0.655
       0.130 |        0.528 |        0.658
       0.122 |        0.516 |        0.638
       0.126 |        0.516 |        0.642
       0.291 |        0.500 |        0.791
       0.124 |        0.512 |        0.636
       0.124 |        0.524 |        0.648
       0.123 |        0.519 |        0.642
       0.435 |        0.500 |        0.935
       0.124 |        0.522 |        0.647
       0.032 |        0.504 |        0.536
       0.147 |        0.520 |        0.667
       0.153 |        0.536 |        0.689
       0.149 |        0.519 |        0.668
       0.233 |        0.529 |        0.762
       0.155 |        0.519 |        0.674
       0.513 |        0.502 |        1.015
       0.147 |        0.516 |        0.663
       0.123 |        0.515 |        0.638
       0.147 |        0.534 |        0.681
       0.149 |        0.522 |        0.671
       0.254 |        0.509 |        0.763
       0.141 |        0.535 |        0.676
       0.126 |        0.517 |        0.643
       0.131 |        0.517 |        0.649
       0.134 |        0.586 |        0.720
       0.124 |        0.518 |        0.642
       0.184 |        0.570 |        0.753
       0.126 |        0.546 |        0.672
       0.169 |        0.523 |        0.692
       0.123 |        0.523 |        0.646
       0.151 |        0.565 |        0.715
       0.125 |        0.515 |        0.640
       0.586 |        0.509 |        1.095
       0.125 |        0.510 |        0.635
       0.148 |        0.513 |        0.662
       0.708 |        0.511 |        1.219
       0.119 |        0.590 |        0.709
       0.125 |        0.517 |        0.643
       0.522 |        0.499 |        1.021
       0.125 |        0.510 |        0.634
       0.125 |        0.518 |        0.643
       0.125 |        0.512 |        0.637
       0.398 |        0.504 |        0.903
       0.870 |        0.501 |        1.371
       0.167 |        0.519 |        0.686
       0.147 |        0.511 |        0.658
       0.148 |        0.505 |        0.653
       0.150 |        0.509 |        0.660
       0.149 |        0.518 |        0.666
       0.607 |        0.504 |        1.111
       0.148 |        0.515 |        0.663
       0.145 |        0.516 |        0.661
       0.325 |        0.502 |        0.826
       0.625 |        0.504 |        1.129
       0.388 |        0.523 |        0.912
       0.153 |        0.518 |        0.671
       0.129 |        0.533 |        0.662
       0.720 |        0.508 |        1.229
       1.271 |        0.502 |        1.773
       0.125 |        0.516 |        0.640
       0.147 |        0.568 |        0.715
       0.647 |        0.509 |        1.157
       0.817 |        0.515 |        1.332
       0.305 |        0.509 |        0.814
       0.536 |        0.528 |        1.064
       0.946 |        0.515 |        1.460
       0.125 |        0.525 |        0.651
       0.124 |        0.524 |        0.647
       0.127 |        0.544 |        0.672
       0.130 |        0.545 |        0.674
       0.413 |        0.507 |        0.920
       0.125 |        0.523 |        0.648
       0.128 |        0.522 |        0.651
       0.126 |        0.533 |        0.660
       0.123 |        0.522 |        0.645
       0.125 |        0.529 |        0.654
       0.123 |        0.531 |        0.654
       0.194 |        0.509 |        0.702
       0.125 |        0.529 |        0.654
       0.123 |        0.528 |        0.650
       0.125 |        0.529 |        0.654
       0.127 |        0.531 |        0.657
       0.125 |        0.528 |        0.653
       0.122 |        0.518 |        0.639
       0.122 |        0.518 |        0.640
       0.122 |        0.516 |        0.639
       0.124 |        0.521 |        0.644
       0.122 |        0.521 |        0.643
       0.245 |        0.509 |        0.755
       0.129 |        0.532 |        0.660
       0.124 |        0.533 |        0.656
       0.121 |        0.506 |        0.627
       0.122 |        0.518 |        0.641
       0.124 |        0.522 |        0.646
       0.123 |        0.527 |        0.650
