  QueueTimes | ServiceTimes | SojournTimes
       0.419 |        0.520 |        0.939
       0.822 |        0.513 |        1.335
       0.155 |        0.541 |        0.696
       0.148 |        0.540 |        0.688
       0.228 |        0.510 |        0.738
       0.161 |        0.523 |        0.683
       0.147 |        0.527 |        0.674
       0.435 |        0.530 |        0.965
       0.772 |        0.516 |        1.289
       0.152 |        0.534 |        0.686
       0.150 |        0.541 |        0.691
       0.127 |        0.536 |        0.662
       0.150 |        0.520 |        0.671
       0.506 |        0.527 |        1.033
       0.542 |        0.508 |        1.050
       0.549 |        0.512 |        1.060
       0.126 |        0.534 |        0.661
       0.148 |        0.523 |        0.671
       0.151 |        0.532 |        0.682
       0.128 |        0.528 |        0.656
       0.564 |        0.514 |        1.078
       0.139 |        0.585 |        0.724
       0.127 |        0.525 |        0.653
       0.121 |        0.515 |        0.636
       0.122 |        0.517 |        0.639
       0.134 |        0.569 |        0.703
       0.165 |        0.556 |        0.721
       0.225 |        0.520 |        0.745
       0.122 |        0.504 |        0.626
       0.121 |        0.514 |        0.636
       0.122 |        0.506 |        0.628
       0.121 |        0.502 |        0.623
       0.121 |        0.501 |        0.623
       0.125 |        0.509 |        0.634
       0.314 |        0.492 |        0.807
       0.495 |        0.494 |        0.988
       0.153 |        0.499 |        0.652
       0.138 |        0.565 |        0.703
       0.684 |        0.539 |        1.223
       0.125 |        0.534 |        0.658
       0.452 |        0.514 |        0.966
       0.234 |        0.514 |        0.748
       0.525 |        0.520 |        1.045
       0.156 |        0.534 |        0.690
       0.162 |        0.520 |        0.682
       0.123 |        0.521 |        0.644
       0.131 |        0.574 |        0.704
       0.436 |        0.518 |        0.954
       0.124 |        0.522 |        0.646
       0.385 |        0.515 |        0.900
       0.123 |        0.520 |        0.643
       0.150 |        0.512 |        0.662
       0.343 |        0.511 |        0.854
       0.124 |        0.543 |        0.667
       0.123 |        0.527 |        0.651
       0.122 |        0.524 |        0.646
       0.300 |        0.516 |        0.816
       0.134 |        0.544 |        0.677
       0.165 |        0.573 |        0.737
       0.128 |        0.549 |        0.677
       0.582 |        0.508 |        1.090
       0.124 |        0.509 |        0.633
       0.263 |        0.501 |        0.764
       0.480 |        0.498 |        0.978
       0.145 |        0.507 |        0.652
       0.416 |        0.515 |        0.931
       0.670 |        0.498 |        1.168
       0.455 |        0.497 |        0.952
       0.178 |        0.498 |        0.675
       0.261 |        0.498 |        0.758
       0.153 |        0.519 |        0.672
       0.148 |        0.528 |        0.676
       0.106 |        0.498 |        0.604
       0.602 |        0.503 |        1.105
       0.146 |        0.506 |        0.653
       0.147 |        0.508 |        0.655
       0.145 |        0.507 |        0.652
       0.129 |        0.507 |        0.636
       0.127 |        0.507 |        0.634
       0.304 |        0.500 |        0.804
       0.149 |        0.512 |        0.661
       0.127 |        0.533 |        0.660
       0.125 |        0.515 |        0.640
       0.149 |        0.531 |        0.680
       0.149 |        0.509 |        0.659
       0.130 |        0.613 |        0.743
       0.742 |        0.514 |        1.256
       0.235 |        0.501 |        0.736
       0.010 |        0.508 |        0.518
       0.130 |        0.526 |        0.655
       0.123 |        0.508 |        0.631
       0.146 |        0.511 |        0.657
       0.147 |        0.518 |        0.665
       0.420 |        0.498 |        0.918
       0.150 |        0.526 |        0.676
       0.149 |        0.555 |        0.704
       0.123 |        0.518 |        0.641
       0.124 |        0.507 |        0.631
       0.147 |        0.511 |        0.658
       0.580 |        0.499 |        1.079
       0.155 |        0.525 |        0.680
       0.149 |        0.512 |        0.661
       0.147 |        0.519 |        0.665
       0.148 |        0.526 |        0.674
       0.124 |        0.513 |        0.637
       0.151 |        0.508 |        0.658
       0.147 |        0.510 |        0.657
       0.404 |        0.502 |        0.906
       0.553 |        0.497 |        1.050
       0.924 |        0.497 |        1.421
       0.163 |        0.522 |        0.685
       0.474 |        0.497 |        0.971
       0.147 |        0.508 |        0.655
       0.147 |        0.533 |        0.680
       0.147 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.148 |        0.529 |        0.677
       0.106 |        0.503 |        0.610
       0.659 |        0.506 |        1.165
       0.152 |        0.530 |        0.682
       0.138 |        0.570 |        0.709
       0.123 |        0.508 |        0.632
       0.127 |        0.531 |        0.658
       0.123 |        0.508 |        0.631
       0.121 |        0.507 |        0.628
       0.126 |        0.525 |        0.651
       0.616 |        0.494 |        1.110
       0.123 |        0.506 |        0.628
       0.122 |        0.516 |        0.638
       0.122 |        0.501 |        0.623
       0.557 |        0.499 |        1.056
       0.122 |        0.514 |        0.635
       0.122 |        0.511 |        0.634
       0.541 |        0.498 |        1.039
       0.872 |        0.495 |        1.366
       0.823 |        0.494 |        1.316
       0.122 |        0.500 |        0.621
       0.122 |        0.520 |        0.641
       0.121 |        0.503 |        0.625
       0.122 |        0.508 |        0.630
       0.158 |        0.571 |        0.730
       0.447 |        0.521 |        0.968
       0.151 |        0.511 |        0.663
       0.126 |        0.516 |        0.643
       0.058 |        0.502 |        0.560
       0.122 |        0.508 |        0.631
       0.126 |        0.511 |        0.636
       0.122 |        0.506 |        0.629
       0.036 |        0.495 |        0.532
       0.147 |        0.523 |        0.670
       0.150 |        0.510 |        0.660
       0.147 |        0.526 |        0.672
       0.122 |        0.517 |        0.640
       0.565 |        0.501 |        1.065
       0.850 |        0.501 |        1.351
       0.146 |        0.525 |        0.671
       0.152 |        0.506 |        0.658
       0.150 |        0.527 |        0.677
       0.124 |        0.511 |        0.635
       0.151 |        0.514 |        0.665
       0.145 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.124 |        0.523 |        0.646
       0.151 |        0.526 |        0.676
       0.122 |        0.518 |        0.640
       0.150 |        0.522 |        0.672
       0.148 |        0.514 |        0.662
       0.147 |        0.506 |        0.654
       0.147 |        0.514 |        0.661
       0.149 |        0.513 |        0.662
       0.150 |        0.515 |        0.666
       0.147 |        0.531 |        0.677
       0.385 |        0.500 |        0.885
       0.129 |        0.541 |        0.670
       0.532 |        0.507 |        1.038
       0.793 |        0.506 |        1.299
       0.800 |        0.500 |        1.300
       1.116 |        0.507 |        1.622
       0.437 |        0.499 |        0.936
       0.125 |        0.536 |        0.662
       0.150 |        0.540 |        0.690
       0.124 |        0.520 |        0.643
       0.138 |        0.573 |        0.711
       0.137 |        0.566 |        0.704
       0.097 |        0.510 |        0.608
       0.124 |        0.519 |        0.643
       0.128 |        0.526 |        0.653
       0.132 |        0.581 |        0.713
       0.125 |        0.523 |        0.648
       0.334 |        0.503 |        0.837
       0.123 |        0.507 |        0.629
       0.122 |        0.524 |        0.647
       0.416 |        0.496 |        0.912
       0.867 |        0.500 |        1.367
       0.132 |        0.550 |        0.682
       0.688 |        0.505 |        1.194
       0.123 |        0.517 |        0.641
       0.123 |        0.509 |        0.633
       0.123 |        0.515 |        0.638
       0.123 |        0.509 |        0.632
       0.147 |        0.515 |        0.662
       0.145 |        0.531 |        0.676
       0.149 |        0.517 |        0.665
       0.689 |        0.508 |        1.197
       0.149 |        0.520 |        0.669
       0.493 |        0.511 |        1.004
       0.823 |        0.501 |        1.323
       1.154 |        0.506 |        1.660
       0.672 |        0.500 |        1.172
       1.102 |        0.500 |        1.603
       0.156 |        0.508 |        0.664
       0.148 |        0.511 |        0.659
       0.152 |        0.515 |        0.667
       0.149 |        0.513 |        0.661
       0.149 |        0.512 |        0.661
       0.154 |        0.512 |        0.666
       0.123 |        0.497 |        0.620
       0.147 |        0.514 |        0.661
       0.625 |        0.502 |        1.127
       0.149 |        0.521 |        0.670
       0.370 |        0.502 |        0.872
       0.128 |        0.525 |        0.653
       0.125 |        0.528 |        0.653
       0.126 |        0.538 |        0.664
       0.687 |        0.508 |        1.195
       0.419 |        0.502 |        0.921
