  QueueTimes | ServiceTimes | SojournTimes
       0.224 |        0.498 |        0.721
       0.363 |        0.518 |        0.881
       0.125 |        0.518 |        0.643
       0.126 |        0.519 |        0.645
       0.123 |        0.528 |        0.651
       0.137 |        0.592 |        0.728
       0.120 |        0.511 |        0.631
       0.128 |        0.524 |        0.652
       0.150 |        0.523 |        0.673
       0.664 |        0.529 |        1.192
       1.156 |        0.510 |        1.666
       0.151 |        0.525 |        0.676
       0.148 |        0.529 |        0.677
       0.138 |        0.581 |        0.719
       0.125 |        0.562 |        0.687
       0.127 |        0.526 |        0.653
       0.115 |        0.516 |        0.631
       0.135 |        0.586 |        0.721
       0.126 |        0.539 |        0.665
       0.140 |        0.620 |        0.760
       0.127 |        0.530 |        0.657
       0.123 |        0.521 |        0.644
       0.136 |        0.655 |        0.791
       0.266 |        0.506 |        0.772
       0.150 |        0.514 |        0.664
       0.491 |        0.515 |        1.007
       0.125 |        0.514 |        0.639
       0.148 |        0.530 |        0.678
       0.151 |        0.531 |        0.682
       0.124 |        0.509 |        0.634
       0.163 |        0.585 |        0.748
       0.125 |        0.518 |        0.643
       0.127 |        0.518 |        0.645
       0.701 |        0.513 |        1.213
       0.136 |        0.569 |        0.706
       0.125 |        0.518 |        0.643
       0.286 |        0.499 |        0.786
       0.139 |        0.591 |        0.730
       0.126 |        0.539 |        0.666
       0.011 |        0.503 |        0.514
       0.126 |        0.514 |        0.640
       0.130 |        0.527 |        0.657
       0.127 |        0.525 |        0.652
       0.132 |        0.517 |        0.649
       0.124 |        0.535 |        0.659
       0.133 |        0.643 |        0.775
       0.108 |        0.556 |        0.663
       0.702 |        0.503 |        1.205
       0.225 |        0.501 |        0.726
       0.133 |        0.546 |        0.679
       0.034 |        0.505 |        0.539
       0.547 |        0.498 |        1.044
       0.129 |        0.518 |        0.647
       0.260 |        0.497 |        0.757
       0.664 |        0.497 |        1.161
       0.123 |        0.509 |        0.633
       0.090 |        0.505 |        0.595
       0.581 |        0.515 |        1.096
       0.488 |        0.503 |        0.991
       1.042 |        0.498 |        1.540
       0.123 |        0.514 |        0.637
       0.123 |        0.523 |        0.645
       0.146 |        0.514 |        0.659
       0.486 |        0.509 |        0.995
       0.411 |        0.499 |        0.910
       0.149 |        0.513 |        0.662
       0.670 |        0.497 |        1.166
       1.203 |        0.504 |        1.707
       1.654 |        0.497 |        2.150
       0.253 |        0.504 |        0.757
       0.150 |        0.508 |        0.658
       0.148 |        0.501 |        0.649
       0.151 |        0.519 |        0.670
       0.368 |        0.498 |        0.865
       0.207 |        0.501 |        0.708
       0.146 |        0.515 |        0.661
       0.255 |        0.500 |        0.755
       0.584 |        0.503 |        1.088
       0.127 |        0.518 |        0.645
       0.127 |        0.517 |        0.644
       0.151 |        0.514 |        0.665
       0.126 |        0.515 |        0.641
       0.051 |        0.506 |        0.557
       0.148 |        0.529 |        0.676
       0.150 |        0.509 |        0.659
       0.642 |        0.498 |        1.140
       0.153 |        0.507 |        0.661
       0.150 |        0.508 |        0.657
       0.125 |        0.523 |        0.649
       0.456 |        0.509 |        0.965
       0.152 |        0.515 |        0.667
       0.151 |        0.511 |        0.662
       0.126 |        0.513 |        0.639
       0.126 |        0.532 |        0.658
       0.147 |        0.513 |        0.660
       0.316 |        0.505 |        0.820
       0.750 |        0.497 |        1.246
       0.252 |        0.511 |        0.763
       0.391 |        0.502 |        0.893
       0.148 |        0.510 |        0.658
       0.130 |        0.550 |        0.680
       0.225 |        0.500 |        0.725
       0.424 |        0.507 |        0.931
       0.138 |        0.565 |        0.703
       0.413 |        0.501 |        0.915
       0.738 |        0.516 |        1.254
       0.126 |        0.512 |        0.638
       0.127 |        0.533 |        0.660
       0.148 |        0.533 |        0.682
       0.126 |        0.517 |        0.642
       0.128 |        0.518 |        0.646
       0.124 |        0.507 |        0.631
       0.148 |        0.510 |        0.657
       0.341 |        0.500 |        0.841
       0.247 |        0.500 |        0.746
       0.131 |        0.572 |        0.703
       0.125 |        0.525 |        0.650
       0.150 |        0.544 |        0.694
       0.122 |        0.501 |        0.623
       0.508 |        0.501 |        1.008
       0.149 |        0.516 |        0.666
       0.146 |        0.524 |        0.670
       0.127 |        0.519 |        0.646
       0.163 |        0.508 |        0.670
       0.507 |        0.497 |        1.003
       0.143 |        0.501 |        0.645
       0.050 |        0.495 |        0.545
       0.396 |        0.502 |        0.898
       0.846 |        0.495 |        1.341
       0.124 |        0.509 |        0.634
       0.163 |        0.506 |        0.670
       0.404 |        0.500 |        0.904
       0.151 |        0.517 |        0.668
       0.348 |        0.507 |        0.855
       0.295 |        0.498 |        0.793
       0.641 |        0.496 |        1.137
       1.101 |        0.496 |        1.596
       0.061 |        0.501 |        0.561
       0.083 |        0.515 |        0.598
       0.159 |        0.512 |        0.671
       0.148 |        0.506 |        0.654
       0.375 |        0.497 |        0.872
       0.125 |        0.508 |        0.633
       0.125 |        0.529 |        0.654
       0.153 |        0.540 |        0.693
       0.127 |        0.532 |        0.659
       0.129 |        0.523 |        0.652
       0.149 |        0.510 |        0.659
       0.125 |        0.510 |        0.635
       0.147 |        0.519 |        0.666
       0.139 |        0.596 |        0.735
       0.124 |        0.547 |        0.671
       0.489 |        0.516 |        1.005
       0.161 |        0.512 |        0.673
       0.130 |        0.606 |        0.736
       0.138 |        0.559 |        0.697
       0.125 |        0.521 |        0.646
       0.417 |        0.507 |        0.924
       0.362 |        0.507 |        0.868
       0.123 |        0.518 |        0.641
       0.137 |        0.559 |        0.696
       0.129 |        0.524 |        0.653
       0.096 |        0.515 |        0.611
       0.319 |        0.497 |        0.816
       0.124 |        0.508 |        0.632
       0.124 |        0.506 |        0.629
       0.156 |        0.501 |        0.657
       0.129 |        0.539 |        0.668
       0.008 |        0.502 |        0.510
       0.123 |        0.514 |        0.638
       0.266 |        0.496 |        0.762
       0.123 |        0.515 |        0.638
       0.565 |        0.493 |        1.058
       0.495 |        0.494 |        0.989
       0.179 |        0.508 |        0.687
       0.168 |        0.506 |        0.673
       0.005 |        0.497 |        0.503
       0.148 |        0.494 |        0.642
       0.122 |        0.512 |        0.634
       0.127 |        0.559 |        0.687
       0.126 |        0.559 |        0.685
       0.124 |        0.515 |        0.639
       0.132 |        0.658 |        0.790
       0.741 |        0.508 |        1.249
       0.002 |        0.495 |        0.497
       0.122 |        0.515 |        0.637
       0.124 |        0.504 |        0.628
       0.376 |        0.495 |        0.872
       0.124 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.123 |        0.518 |        0.641
       0.130 |        0.552 |        0.682
       0.128 |        0.515 |        0.644
       0.127 |        0.518 |        0.645
       0.127 |        0.518 |        0.645
       0.227 |        0.503 |        0.730
       0.123 |        0.508 |        0.631
       0.125 |        0.519 |        0.645
       0.126 |        0.519 |        0.646
       0.165 |        0.495 |        0.660
       0.126 |        0.512 |        0.639
       0.113 |        0.546 |        0.659
       0.218 |        0.553 |        0.771
       0.128 |        0.562 |        0.690
       0.308 |        0.510 |        0.819
       0.132 |        0.527 |        0.659
       0.124 |        0.516 |        0.640
       0.336 |        0.510 |        0.847
       0.123 |        0.512 |        0.635
       0.241 |        0.502 |        0.743
       0.163 |        0.497 |        0.660
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.629
       0.139 |        0.578 |        0.717
       0.356 |        0.505 |        0.861
       0.125 |        0.511 |        0.636
       0.124 |        0.512 |        0.636
       0.153 |        0.524 |        0.677
       0.165 |        0.515 |        0.680
       0.135 |        0.561 |        0.696
       0.603 |        0.510 |        1.113
       1.158 |        0.505 |        1.663
       0.125 |        0.515 |        0.640
       0.551 |        0.513 |        1.063
       0.125 |        0.537 |        0.662
       0.043 |        0.509 |        0.552
