  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.508 |        0.654
       0.148 |        0.525 |        0.673
       0.027 |        0.498 |        0.526
       0.122 |        0.509 |        0.631
       0.147 |        0.521 |        0.669
       0.155 |        0.516 |        0.671
       0.128 |        0.524 |        0.652
       0.150 |        0.522 |        0.672
       0.146 |        0.509 |        0.655
       0.147 |        0.527 |        0.673
       0.145 |        0.509 |        0.654
       0.146 |        0.508 |        0.655
       0.147 |        0.511 |        0.658
       0.450 |        0.505 |        0.956
       0.759 |        0.501 |        1.260
       0.147 |        0.525 |        0.672
       0.141 |        0.524 |        0.665
       0.156 |        0.516 |        0.672
       0.148 |        0.510 |        0.658
       0.251 |        0.520 |        0.771
       0.233 |        0.499 |        0.732
       0.150 |        0.522 |        0.673
       0.150 |        0.520 |        0.670
       0.122 |        0.509 |        0.631
       0.115 |        0.502 |        0.616
       0.004 |        0.498 |        0.502
       0.146 |        0.509 |        0.655
       0.122 |        0.506 |        0.629
       0.129 |        0.540 |        0.669
       0.123 |        0.517 |        0.641
       0.123 |        0.519 |        0.642
       0.129 |        0.527 |        0.655
       0.128 |        0.521 |        0.648
       0.034 |        0.493 |        0.527
       0.128 |        0.514 |        0.642
       0.152 |        0.609 |        0.761
       0.146 |        0.549 |        0.694
       0.148 |        0.514 |        0.662
       0.147 |        0.518 |        0.666
       0.263 |        0.499 |        0.761
       0.147 |        0.509 |        0.656
       0.149 |        0.544 |        0.693
       0.150 |        0.523 |        0.673
       0.146 |        0.516 |        0.662
       0.145 |        0.527 |        0.672
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.010 |        0.499 |        0.509
       0.272 |        0.498 |        0.770
       0.150 |        0.527 |        0.678
       0.156 |        0.509 |        0.665
       0.146 |        0.509 |        0.655
       0.674 |        0.513 |        1.187
       1.017 |        0.499 |        1.515
       0.146 |        0.513 |        0.659
       0.151 |        0.551 |        0.702
       0.149 |        0.521 |        0.670
       0.153 |        0.513 |        0.666
       0.071 |        0.498 |        0.569
       0.141 |        0.508 |        0.650
       0.485 |        0.497 |        0.982
       0.949 |        0.498 |        1.448
       0.151 |        0.515 |        0.667
       0.122 |        0.508 |        0.630
       0.147 |        0.509 |        0.656
       0.685 |        0.515 |        1.200
       0.145 |        0.515 |        0.660
       0.127 |        0.517 |        0.644
       0.506 |        0.506 |        1.012
       0.961 |        0.502 |        1.463
       0.135 |        0.571 |        0.706
       0.124 |        0.508 |        0.633
       0.124 |        0.508 |        0.632
       0.122 |        0.507 |        0.629
       0.128 |        0.542 |        0.670
       0.124 |        0.561 |        0.686
       0.092 |        0.565 |        0.657
       0.128 |        0.556 |        0.684
       0.514 |        0.501 |        1.015
       0.123 |        0.514 |        0.637
       0.126 |        0.609 |        0.734
       0.123 |        0.522 |        0.645
       0.122 |        0.520 |        0.643
       0.129 |        0.605 |        0.733
       0.127 |        0.521 |        0.647
       0.123 |        0.507 |        0.630
       0.122 |        0.506 |        0.628
       0.122 |        0.511 |        0.633
       0.254 |        0.515 |        0.769
       0.126 |        0.496 |        0.622
       0.123 |        0.528 |        0.651
       0.123 |        0.525 |        0.648
       0.125 |        0.517 |        0.642
       0.610 |        0.496 |        1.106
       0.133 |        0.724 |        0.857
       0.317 |        0.538 |        0.856
       0.096 |        0.523 |        0.619
       0.122 |        0.508 |        0.629
       0.317 |        0.493 |        0.809
       0.376 |        0.498 |        0.875
       0.125 |        0.507 |        0.632
       0.317 |        0.497 |        0.814
       0.126 |        0.511 |        0.637
       0.021 |        0.493 |        0.514
       0.124 |        0.511 |        0.635
       0.127 |        0.595 |        0.722
       0.127 |        0.546 |        0.673
       0.140 |        0.607 |        0.748
       0.127 |        0.517 |        0.644
       0.128 |        0.556 |        0.684
       0.124 |        0.538 |        0.662
       0.350 |        0.497 |        0.847
       0.878 |        0.498 |        1.376
       0.152 |        0.507 |        0.659
       0.149 |        0.517 |        0.665
       0.126 |        0.523 |        0.648
       0.580 |        0.498 |        1.079
       0.667 |        0.505 |        1.171
       0.131 |        0.569 |        0.701
       0.499 |        0.530 |        1.029
       0.124 |        0.508 |        0.632
       0.122 |        0.513 |        0.636
       0.691 |        0.500 |        1.191
       0.150 |        0.514 |        0.664
       0.621 |        0.505 |        1.126
       0.722 |        0.500 |        1.222
       0.151 |        0.512 |        0.663
       0.328 |        0.563 |        0.891
       0.172 |        0.507 |        0.679
       0.154 |        0.577 |        0.731
       0.124 |        0.512 |        0.637
       0.167 |        0.512 |        0.679
       0.128 |        0.514 |        0.641
       0.137 |        0.571 |        0.708
       0.127 |        0.535 |        0.662
       0.169 |        0.527 |        0.697
       0.125 |        0.546 |        0.672
       0.147 |        0.564 |        0.711
       0.138 |        0.514 |        0.652
       0.597 |        0.514 |        1.110
       0.148 |        0.508 |        0.656
       0.207 |        0.497 |        0.704
       0.143 |        0.506 |        0.650
       0.180 |        0.497 |        0.677
       0.123 |        0.520 |        0.643
       0.126 |        0.535 |        0.661
       0.122 |        0.515 |        0.637
       0.126 |        0.521 |        0.646
       0.206 |        0.497 |        0.703
       0.151 |        0.511 |        0.661
       0.150 |        0.585 |        0.735
       0.149 |        0.514 |        0.663
       0.123 |        0.508 |        0.631
       0.124 |        0.510 |        0.634
       0.146 |        0.515 |        0.661
       0.148 |        0.512 |        0.660
       0.149 |        0.549 |        0.698
       0.125 |        0.522 |        0.647
       0.123 |        0.507 |        0.630
       0.157 |        0.507 |        0.664
       0.147 |        0.510 |        0.657
       0.568 |        0.503 |        1.071
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.507 |        0.509 |        1.016
       0.247 |        0.496 |        0.742
       0.149 |        0.508 |        0.657
       0.696 |        0.501 |        1.197
       0.133 |        0.497 |        0.629
       0.154 |        0.746 |        0.901
       0.033 |        0.506 |        0.540
       0.124 |        0.506 |        0.630
       0.147 |        0.508 |        0.655
       0.157 |        0.683 |        0.840
       0.320 |        0.503 |        0.823
       0.157 |        0.509 |        0.665
       0.149 |        0.514 |        0.662
       0.135 |        0.529 |        0.664
       0.146 |        0.517 |        0.663
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.658
       0.123 |        0.507 |        0.629
       0.144 |        0.506 |        0.650
       0.149 |        0.511 |        0.661
       0.150 |        0.530 |        0.680
       0.127 |        0.520 |        0.646
       0.304 |        0.500 |        0.804
       0.146 |        0.511 |        0.656
       0.146 |        0.511 |        0.656
       0.147 |        0.520 |        0.667
       0.147 |        0.513 |        0.659
       0.122 |        0.506 |        0.628
       0.129 |        0.511 |        0.640
       0.513 |        0.499 |        1.012
       0.123 |        0.510 |        0.633
       0.154 |        0.510 |        0.665
       0.146 |        0.512 |        0.658
       0.124 |        0.511 |        0.635
       0.338 |        0.505 |        0.843
       0.152 |        0.556 |        0.708
       0.125 |        0.530 |        0.655
       0.203 |        0.497 |        0.699
       0.151 |        0.539 |        0.690
       0.022 |        0.499 |        0.521
       0.149 |        0.512 |        0.661
       0.038 |        0.502 |        0.540
       0.148 |        0.525 |        0.673
       0.126 |        0.518 |        0.644
       0.145 |        0.520 |        0.666
       0.148 |        0.523 |        0.671
       0.145 |        0.513 |        0.658
       0.269 |        0.505 |        0.774
       0.147 |        0.515 |        0.663
       0.152 |        0.516 |        0.668
       0.570 |        0.499 |        1.069
       0.619 |        0.496 |        1.115
       0.918 |        0.496 |        1.414
       1.019 |        0.500 |        1.519
       0.797 |        0.495 |        1.292
       0.884 |        0.512 |        1.396
       0.126 |        0.516 |        0.642
       0.128 |        0.515 |        0.644
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.125 |        0.514 |        0.639
