  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.518 |        0.641
       0.124 |        0.520 |        0.644
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.633
       0.135 |        0.557 |        0.692
       0.125 |        0.522 |        0.647
       0.129 |        0.534 |        0.662
       0.124 |        0.541 |        0.665
       0.122 |        0.515 |        0.637
       0.123 |        0.514 |        0.637
       0.125 |        0.520 |        0.644
       0.126 |        0.525 |        0.651
       0.126 |        0.525 |        0.651
       0.124 |        0.516 |        0.640
       0.123 |        0.520 |        0.643
       0.109 |        0.569 |        0.677
       0.125 |        0.520 |        0.646
       0.122 |        0.539 |        0.661
       0.129 |        0.519 |        0.648
       0.130 |        0.498 |        0.628
       0.358 |        0.504 |        0.862
       0.797 |        0.497 |        1.294
       0.130 |        0.538 |        0.669
       0.123 |        0.517 |        0.640
       0.122 |        0.515 |        0.638
       0.122 |        0.512 |        0.635
       0.418 |        0.516 |        0.934
       0.123 |        0.514 |        0.637
       0.077 |        0.507 |        0.584
       0.127 |        0.540 |        0.668
       0.126 |        0.516 |        0.642
       0.667 |        0.503 |        1.170
       0.132 |        0.538 |        0.670
       0.128 |        0.523 |        0.651
       0.125 |        0.523 |        0.648
       0.611 |        0.497 |        1.107
       1.108 |        0.520 |        1.628
       0.154 |        0.492 |        0.647
       0.123 |        0.511 |        0.634
       0.125 |        0.513 |        0.638
       0.126 |        0.513 |        0.639
       0.125 |        0.518 |        0.643
       0.123 |        0.518 |        0.641
       0.127 |        0.518 |        0.645
       0.126 |        0.542 |        0.667
       0.123 |        0.508 |        0.631
       0.123 |        0.516 |        0.639
       0.043 |        0.496 |        0.539
       0.122 |        0.509 |        0.631
       0.122 |        0.522 |        0.644
       0.445 |        0.497 |        0.942
       0.125 |        0.509 |        0.634
       0.158 |        0.495 |        0.654
       0.128 |        0.511 |        0.639
       0.489 |        0.501 |        0.990
       0.074 |        0.505 |        0.579
       0.466 |        0.513 |        0.980
       0.123 |        0.505 |        0.627
       0.458 |        0.499 |        0.956
       0.126 |        0.518 |        0.645
       0.532 |        0.505 |        1.037
       0.463 |        0.494 |        0.957
       0.130 |        0.516 |        0.646
       0.106 |        0.565 |        0.671
       0.151 |        0.513 |        0.663
       0.125 |        0.515 |        0.639
       0.152 |        0.516 |        0.668
       0.152 |        0.526 |        0.678
       0.126 |        0.518 |        0.644
       0.127 |        0.528 |        0.655
       0.123 |        0.518 |        0.641
       0.134 |        0.519 |        0.653
       0.134 |        0.539 |        0.673
       0.308 |        0.508 |        0.816
       0.856 |        0.500 |        1.356
       0.126 |        0.519 |        0.645
       0.125 |        0.511 |        0.636
       0.123 |        0.520 |        0.642
       0.563 |        0.498 |        1.061
       0.396 |        0.504 |        0.900
       0.058 |        0.498 |        0.556
       0.150 |        0.513 |        0.663
       0.145 |        0.511 |        0.656
       0.482 |        0.503 |        0.985
       0.276 |        0.497 |        0.773
       0.070 |        0.503 |        0.572
       0.145 |        0.531 |        0.676
       0.147 |        0.513 |        0.660
       0.146 |        0.523 |        0.669
       0.609 |        0.498 |        1.107
       0.150 |        0.518 |        0.668
       0.145 |        0.511 |        0.656
       0.123 |        0.517 |        0.640
       0.145 |        0.530 |        0.675
       0.145 |        0.513 |        0.658
       0.122 |        0.530 |        0.652
       0.147 |        0.516 |        0.663
       0.630 |        0.498 |        1.129
       0.125 |        0.510 |        0.636
       0.144 |        0.511 |        0.655
       0.125 |        0.512 |        0.636
       0.126 |        0.529 |        0.655
       0.551 |        0.500 |        1.051
       0.147 |        0.524 |        0.672
       0.126 |        0.511 |        0.636
       0.147 |        0.511 |        0.658
       0.147 |        0.516 |        0.663
       0.310 |        0.498 |        0.808
       0.147 |        0.530 |        0.678
       0.147 |        0.518 |        0.665
       0.638 |        0.499 |        1.137
       0.125 |        0.525 |        0.650
       0.129 |        0.533 |        0.662
       0.048 |        0.506 |        0.555
       0.123 |        0.512 |        0.635
       0.125 |        0.542 |        0.668
       0.125 |        0.518 |        0.642
       0.125 |        0.512 |        0.637
       0.127 |        0.521 |        0.648
       0.432 |        0.511 |        0.943
       0.132 |        0.544 |        0.676
       0.126 |        0.518 |        0.644
       0.123 |        0.518 |        0.641
       0.146 |        0.525 |        0.671
       0.145 |        0.509 |        0.655
       0.147 |        0.514 |        0.662
       0.145 |        0.512 |        0.657
       0.128 |        0.530 |        0.659
       0.123 |        0.532 |        0.656
       0.123 |        0.514 |        0.637
       0.144 |        0.507 |        0.651
       0.146 |        0.513 |        0.659
       0.147 |        0.509 |        0.656
       0.534 |        0.502 |        1.036
       1.032 |        0.496 |        1.528
       0.145 |        0.527 |        0.672
       0.124 |        0.514 |        0.638
       0.139 |        0.622 |        0.761
       0.126 |        0.519 |        0.645
       0.109 |        0.496 |        0.606
       0.127 |        0.526 |        0.653
       0.388 |        0.590 |        0.978
       0.130 |        0.538 |        0.668
       0.126 |        0.545 |        0.671
       0.128 |        0.526 |        0.654
       0.127 |        0.537 |        0.664
       0.125 |        0.534 |        0.659
       0.243 |        0.523 |        0.766
       0.149 |        0.539 |        0.687
       0.126 |        0.528 |        0.654
       0.600 |        0.536 |        1.137
       0.160 |        0.524 |        0.684
       0.352 |        0.520 |        0.872
       0.171 |        0.522 |        0.694
       0.184 |        0.518 |        0.703
       0.131 |        0.525 |        0.655
       0.388 |        0.521 |        0.909
       0.126 |        0.531 |        0.657
       0.139 |        0.526 |        0.664
       0.226 |        0.519 |        0.745
       0.182 |        0.511 |        0.693
       0.147 |        0.545 |        0.692
       0.632 |        0.513 |        1.145
       0.144 |        0.532 |        0.676
       0.146 |        0.545 |        0.691
       0.139 |        0.574 |        0.712
       0.128 |        0.521 |        0.649
       0.125 |        0.524 |        0.648
       0.126 |        0.520 |        0.645
       0.125 |        0.522 |        0.647
       0.124 |        0.521 |        0.645
       0.127 |        0.530 |        0.657
       0.698 |        0.503 |        1.201
       0.855 |        0.507 |        1.361
       0.394 |        0.501 |        0.895
       0.124 |        0.529 |        0.654
       0.126 |        0.527 |        0.653
       0.125 |        0.527 |        0.652
       0.150 |        0.525 |        0.675
       0.448 |        0.510 |        0.958
       0.246 |        0.502 |        0.748
       0.205 |        0.503 |        0.708
       0.157 |        0.519 |        0.676
       0.200 |        0.499 |        0.699
       0.148 |        0.515 |        0.664
       0.149 |        0.512 |        0.662
       0.126 |        0.545 |        0.670
       0.152 |        0.528 |        0.680
       0.146 |        0.534 |        0.680
       0.125 |        0.516 |        0.641
       0.332 |        0.502 |        0.834
       0.147 |        0.513 |        0.659
       0.153 |        0.519 |        0.672
       0.349 |        0.503 |        0.852
       0.780 |        0.503 |        1.283
       0.330 |        0.502 |        0.832
       0.739 |        0.497 |        1.237
       1.173 |        0.519 |        1.692
       1.615 |        0.500 |        2.115
       0.130 |        0.541 |        0.671
       0.126 |        0.523 |        0.649
       0.122 |        0.537 |        0.659
       0.123 |        0.513 |        0.635
       0.131 |        0.536 |        0.667
       0.126 |        0.530 |        0.656
       0.124 |        0.513 |        0.637
       0.124 |        0.519 |        0.644
       0.613 |        0.506 |        1.119
       0.125 |        0.516 |        0.641
       0.123 |        0.514 |        0.637
       0.127 |        0.528 |        0.655
       0.125 |        0.522 |        0.647
       0.124 |        0.522 |        0.647
       0.139 |        0.566 |        0.705
       0.127 |        0.522 |        0.649
       0.125 |        0.512 |        0.637
       0.131 |        0.564 |        0.695
       0.026 |        0.527 |        0.554
       0.127 |        0.564 |        0.691
       0.336 |        0.497 |        0.834
       0.367 |        0.497 |        0.864
       0.706 |        0.495 |        1.201
       0.128 |        0.515 |        0.644
       0.196 |        0.499 |        0.695
       0.130 |        0.511 |        0.641
       0.574 |        0.500 |        1.074
