  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.513 |        0.661
       0.146 |        0.525 |        0.672
       0.124 |        0.517 |        0.641
       0.307 |        0.500 |        0.807
       0.148 |        0.513 |        0.660
       0.149 |        0.511 |        0.659
       0.125 |        0.539 |        0.663
       0.125 |        0.521 |        0.646
       0.121 |        0.513 |        0.634
       0.123 |        0.512 |        0.634
       0.123 |        0.513 |        0.636
       0.131 |        0.526 |        0.657
       0.128 |        0.518 |        0.646
       0.124 |        0.515 |        0.639
       0.125 |        0.516 |        0.641
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.660
       0.604 |        0.502 |        1.106
       0.349 |        0.498 |        0.847
       0.163 |        0.515 |        0.678
       0.129 |        0.534 |        0.662
       0.123 |        0.511 |        0.634
       0.154 |        0.523 |        0.677
       0.183 |        0.501 |        0.684
       0.155 |        0.510 |        0.665
       0.127 |        0.523 |        0.651
       0.123 |        0.516 |        0.639
       0.077 |        0.500 |        0.577
       0.127 |        0.528 |        0.655
       0.630 |        0.500 |        1.131
       0.123 |        0.514 |        0.638
       0.129 |        0.526 |        0.655
       0.126 |        0.522 |        0.648
       0.128 |        0.537 |        0.664
       0.125 |        0.519 |        0.644
       0.126 |        0.515 |        0.641
       0.704 |        0.507 |        1.211
       0.137 |        0.571 |        0.708
       0.141 |        0.563 |        0.705
       0.127 |        0.524 |        0.651
       0.131 |        0.529 |        0.660
       0.181 |        0.512 |        0.693
       0.131 |        0.543 |        0.673
       0.124 |        0.528 |        0.652
       0.388 |        0.511 |        0.900
       0.123 |        0.518 |        0.641
       0.504 |        0.522 |        1.026
       0.439 |        0.505 |        0.944
       0.125 |        0.528 |        0.653
       0.124 |        0.524 |        0.649
       0.128 |        0.526 |        0.654
       0.125 |        0.523 |        0.648
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.337 |        0.505 |        0.842
       0.132 |        0.526 |        0.658
       0.127 |        0.527 |        0.654
       0.123 |        0.519 |        0.642
       0.124 |        0.518 |        0.641
       0.610 |        0.505 |        1.116
       0.130 |        0.529 |        0.658
       0.126 |        0.535 |        0.661
       0.380 |        0.504 |        0.885
       0.124 |        0.518 |        0.642
       0.123 |        0.520 |        0.643
       0.108 |        0.521 |        0.629
       0.122 |        0.516 |        0.638
       0.126 |        0.526 |        0.652
       0.125 |        0.519 |        0.644
       0.369 |        0.512 |        0.880
       0.505 |        0.512 |        1.016
       0.948 |        0.504 |        1.453
       0.123 |        0.519 |        0.642
       0.128 |        0.528 |        0.656
       0.517 |        0.509 |        1.026
       0.125 |        0.524 |        0.648
       0.145 |        0.557 |        0.701
       0.127 |        0.519 |        0.646
       0.287 |        0.523 |        0.809
       0.114 |        0.508 |        0.622
       0.426 |        0.511 |        0.937
       0.906 |        0.501 |        1.407
       0.492 |        0.495 |        0.987
       0.128 |        0.522 |        0.650
       0.128 |        0.520 |        0.648
       0.011 |        0.521 |        0.532
       0.123 |        0.528 |        0.651
       0.122 |        0.510 |        0.633
       0.489 |        0.503 |        0.992
       0.128 |        0.526 |        0.655
       0.123 |        0.528 |        0.652
       0.125 |        0.515 |        0.640
       0.125 |        0.519 |        0.643
       0.272 |        0.517 |        0.788
       0.124 |        0.517 |        0.641
       0.127 |        0.529 |        0.655
       0.125 |        0.526 |        0.650
       0.126 |        0.521 |        0.646
       0.126 |        0.514 |        0.639
       0.129 |        0.537 |        0.666
       0.124 |        0.518 |        0.643
       0.139 |        0.595 |        0.734
       0.592 |        0.523 |        1.115
       0.134 |        0.565 |        0.698
       0.137 |        0.578 |        0.715
       0.236 |        0.514 |        0.750
       0.128 |        0.534 |        0.662
       0.148 |        0.514 |        0.662
       0.614 |        0.507 |        1.122
       0.636 |        0.502 |        1.138
       0.648 |        0.501 |        1.149
       0.127 |        0.525 |        0.651
       0.488 |        0.509 |        0.997
       0.420 |        0.501 |        0.921
       0.336 |        0.519 |        0.855
       0.124 |        0.522 |        0.645
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.617 |        0.516 |        1.133
       0.125 |        0.520 |        0.645
       0.122 |        0.520 |        0.642
       0.627 |        0.502 |        1.129
       0.146 |        0.520 |        0.667
       0.147 |        0.518 |        0.665
       0.150 |        0.524 |        0.673
       0.147 |        0.524 |        0.671
       0.146 |        0.546 |        0.691
       0.126 |        0.519 |        0.645
       0.136 |        0.575 |        0.711
       0.124 |        0.533 |        0.658
       0.123 |        0.518 |        0.641
       0.151 |        0.508 |        0.659
       0.125 |        0.533 |        0.658
       0.155 |        0.548 |        0.703
       0.159 |        0.520 |        0.679
       0.549 |        0.502 |        1.051
       0.125 |        0.521 |        0.646
       0.095 |        0.503 |        0.598
       0.259 |        0.507 |        0.766
       0.368 |        0.502 |        0.870
       0.148 |        0.509 |        0.657
       0.146 |        0.512 |        0.658
       0.701 |        0.513 |        1.214
       0.133 |        0.567 |        0.700
       0.126 |        0.520 |        0.646
       0.132 |        0.534 |        0.666
       0.126 |        0.525 |        0.652
       0.326 |        0.504 |        0.830
       0.554 |        0.503 |        1.057
       0.146 |        0.517 |        0.663
       0.151 |        0.515 |        0.665
       0.124 |        0.512 |        0.636
       0.149 |        0.513 |        0.661
       0.146 |        0.520 |        0.667
       0.003 |        0.521 |        0.524
       0.523 |        0.507 |        1.030
       0.136 |        0.501 |        0.637
       0.138 |        0.630 |        0.768
       0.128 |        0.546 |        0.674
       0.126 |        0.535 |        0.660
       0.125 |        0.546 |        0.671
       0.152 |        0.523 |        0.675
       0.127 |        0.567 |        0.694
       0.126 |        0.555 |        0.681
       0.013 |        0.518 |        0.531
       0.156 |        0.571 |        0.727
       0.129 |        0.524 |        0.653
       0.125 |        0.518 |        0.643
       0.231 |        0.499 |        0.730
       0.129 |        0.555 |        0.684
       0.138 |        0.556 |        0.693
       0.127 |        0.509 |        0.636
       0.138 |        0.584 |        0.721
       0.630 |        0.503 |        1.133
       0.087 |        0.503 |        0.591
       0.125 |        0.532 |        0.657
       0.123 |        0.513 |        0.636
       0.476 |        0.507 |        0.982
       0.152 |        0.535 |        0.687
       0.149 |        0.533 |        0.683
       0.351 |        0.511 |        0.862
       0.783 |        0.505 |        1.288
       0.154 |        0.525 |        0.679
       0.147 |        0.523 |        0.670
       0.149 |        0.529 |        0.678
       0.317 |        0.504 |        0.822
       0.577 |        0.506 |        1.082
       0.419 |        0.507 |        0.926
       0.147 |        0.516 |        0.662
       0.148 |        0.515 |        0.664
       0.127 |        0.521 |        0.647
       0.126 |        0.528 |        0.654
       0.124 |        0.524 |        0.648
       0.148 |        0.518 |        0.666
       0.322 |        0.527 |        0.849
       0.148 |        0.511 |        0.660
       0.123 |        0.513 |        0.636
       0.146 |        0.515 |        0.661
       0.145 |        0.512 |        0.657
       0.124 |        0.516 |        0.640
       0.539 |        0.502 |        1.040
       0.123 |        0.516 |        0.639
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.346 |        0.522 |        0.869
       0.449 |        0.501 |        0.950
       0.363 |        0.500 |        0.862
       0.024 |        0.503 |        0.527
       0.147 |        0.520 |        0.667
       0.608 |        0.502 |        1.110
       0.150 |        0.518 |        0.669
       0.123 |        0.519 |        0.642
       0.148 |        0.516 |        0.663
       0.137 |        0.558 |        0.695
       0.727 |        0.511 |        1.238
       0.125 |        0.509 |        0.634
       0.138 |        0.524 |        0.662
       0.123 |        0.515 |        0.638
       0.125 |        0.518 |        0.643
       0.136 |        0.516 |        0.652
       0.123 |        0.516 |        0.640
       0.125 |        0.513 |        0.638
       0.367 |        0.503 |        0.870
       0.124 |        0.516 |        0.639
