  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.081 |        0.176
       0.071 |        0.074 |        0.145
       0.124 |        0.131 |        0.255
       0.179 |        0.079 |        0.257
       0.075 |        0.085 |        0.160
       0.117 |        0.096 |        0.213
       0.071 |        0.076 |        0.147
       0.075 |        0.077 |        0.152
       0.090 |        0.079 |        0.168
       0.152 |        0.092 |        0.244
       0.074 |        0.074 |        0.147
       0.095 |        0.077 |        0.172
       0.072 |        0.074 |        0.146
       0.094 |        0.093 |        0.187
       0.095 |        0.084 |        0.179
       0.096 |        0.077 |        0.172
       0.072 |        0.094 |        0.166
       0.073 |        0.076 |        0.150
       0.159 |        0.084 |        0.243
       0.008 |        0.072 |        0.080
       0.236 |        0.108 |        0.344
       0.072 |        0.080 |        0.152
       0.072 |        0.086 |        0.159
       0.094 |        0.086 |        0.180
       0.072 |        0.111 |        0.183
       0.073 |        0.077 |        0.150
       0.073 |        0.088 |        0.161
       0.093 |        0.079 |        0.171
       0.072 |        0.078 |        0.151
       0.072 |        0.079 |        0.150
       0.106 |        0.092 |        0.197
       0.071 |        0.083 |        0.154
       0.072 |        0.085 |        0.157
       0.094 |        0.082 |        0.176
       0.075 |        0.091 |        0.165
       0.132 |        0.116 |        0.247
       0.232 |        0.150 |        0.382
       0.072 |        0.081 |        0.153
       0.135 |        0.103 |        0.238
       0.071 |        0.096 |        0.167
       0.073 |        0.112 |        0.185
       0.072 |        0.108 |        0.179
       0.125 |        0.085 |        0.210
       0.071 |        0.081 |        0.152
       0.072 |        0.088 |        0.159
       0.113 |        0.140 |        0.253
       0.102 |        0.079 |        0.180
       0.095 |        0.086 |        0.181
       0.071 |        0.077 |        0.148
       0.070 |        0.093 |        0.163
       0.081 |        0.118 |        0.200
       0.097 |        0.119 |        0.216
       0.072 |        0.106 |        0.178
       0.072 |        0.102 |        0.174
       0.104 |        0.082 |        0.186
       0.074 |        0.082 |        0.156
       0.096 |        0.117 |        0.212
       0.109 |        0.088 |        0.197
       0.138 |        0.110 |        0.248
       0.072 |        0.091 |        0.163
       0.133 |        0.083 |        0.216
       0.113 |        0.086 |        0.199
       0.103 |        0.095 |        0.198
       0.071 |        0.107 |        0.178
       0.071 |        0.126 |        0.197
       0.096 |        0.412 |        0.508
       0.117 |        0.079 |        0.196
       0.074 |        0.080 |        0.154
       0.071 |        0.095 |        0.166
       0.072 |        0.118 |        0.190
       0.139 |        0.076 |        0.215
       0.074 |        0.079 |        0.152
       0.070 |        0.086 |        0.157
       0.097 |        0.082 |        0.180
       0.069 |        0.089 |        0.158
       0.074 |        0.084 |        0.157
       0.085 |        0.120 |        0.205
       0.071 |        0.074 |        0.145
       0.098 |        0.094 |        0.192
       0.040 |        0.512 |        0.552
       0.096 |        0.083 |        0.180
       0.115 |        0.109 |        0.223
       0.124 |        0.082 |        0.205
       0.175 |        0.080 |        0.255
       0.069 |        0.110 |        0.178
       0.169 |        0.088 |        0.257
       0.076 |        0.464 |        0.540
       0.071 |        0.083 |        0.154
       0.070 |        0.106 |        0.176
       0.070 |        0.088 |        0.158
       0.071 |        0.086 |        0.157
       0.071 |        0.081 |        0.152
       0.070 |        0.080 |        0.150
       0.071 |        0.084 |        0.155
       0.071 |        0.093 |        0.164
       0.071 |        0.110 |        0.181
       0.072 |        0.096 |        0.168
       0.071 |        0.109 |        0.180
       0.111 |        0.094 |        0.205
       0.088 |        0.087 |        0.174
       0.103 |        0.088 |        0.191
       0.174 |        0.076 |        0.250
       0.090 |        0.122 |        0.211
       0.072 |        0.087 |        0.159
       0.070 |        0.107 |        0.177
       0.103 |        0.072 |        0.175
       0.096 |        0.084 |        0.180
       0.071 |        0.081 |        0.151
       0.102 |        0.084 |        0.186
       0.070 |        0.077 |        0.148
       0.101 |        0.084 |        0.185
       0.072 |        0.111 |        0.182
       0.137 |        0.083 |        0.220
       0.131 |        0.110 |        0.241
       0.074 |        0.093 |        0.167
       0.074 |        0.092 |        0.166
       0.100 |        0.082 |        0.182
       0.123 |        0.112 |        0.235
       0.144 |        0.115 |        0.258
       0.191 |        0.106 |        0.297
       0.164 |        0.107 |        0.272
       0.071 |        0.076 |        0.148
       0.097 |        0.108 |        0.206
       0.072 |        0.116 |        0.187
       0.098 |        0.109 |        0.207
       0.072 |        0.081 |        0.153
       0.140 |        0.076 |        0.216
       0.142 |        0.081 |        0.222
       0.072 |        0.080 |        0.152
       0.111 |        0.085 |        0.196
       0.097 |        0.085 |        0.182
       0.073 |        0.081 |        0.153
       0.070 |        0.082 |        0.152
       0.109 |        0.090 |        0.199
       0.147 |        0.126 |        0.273
       0.100 |        0.113 |        0.213
       0.118 |        0.074 |        0.192
       0.069 |        0.072 |        0.141
       0.073 |        0.085 |        0.158
       0.073 |        0.077 |        0.150
       0.069 |        0.072 |        0.141
       0.071 |        0.084 |        0.154
       0.072 |        0.086 |        0.158
       0.074 |        0.079 |        0.153
       0.127 |        0.095 |        0.223
       0.069 |        0.079 |        0.148
       0.070 |        0.083 |        0.153
       0.070 |        0.073 |        0.143
       0.073 |        0.080 |        0.153
       0.070 |        0.109 |        0.179
       0.070 |        0.121 |        0.191
       0.093 |        0.083 |        0.176
       0.074 |        0.081 |        0.155
       0.053 |        0.068 |        0.122
       0.152 |        0.108 |        0.261
       0.177 |        0.090 |        0.266
       0.083 |        0.141 |        0.224
       0.158 |        0.113 |        0.271
       0.069 |        0.100 |        0.169
       0.070 |        0.082 |        0.152
       0.112 |        0.084 |        0.196
       0.100 |        0.345 |        0.445
       0.038 |        0.127 |        0.165
       0.073 |        0.086 |        0.159
       0.211 |        0.081 |        0.293
       0.214 |        0.096 |        0.311
       0.164 |        0.084 |        0.248
       0.145 |        0.078 |        0.223
       0.177 |        0.072 |        0.249
       0.377 |        0.093 |        0.470
       0.093 |        0.111 |        0.204
       0.070 |        0.085 |        0.155
       0.071 |        0.411 |        0.481
       0.070 |        0.076 |        0.146
       0.076 |        0.082 |        0.158
       0.043 |        0.071 |        0.114
       0.073 |        0.124 |        0.197
       0.070 |        0.086 |        0.155
       0.073 |        0.090 |        0.164
       0.069 |        0.088 |        0.157
       0.070 |        0.086 |        0.156
       0.074 |        0.077 |        0.150
       0.073 |        0.086 |        0.159
       0.089 |        0.118 |        0.207
       0.071 |        0.080 |        0.151
       0.070 |        0.083 |        0.153
       0.073 |        0.076 |        0.150
       0.141 |        0.076 |        0.217
       0.165 |        0.090 |        0.255
       0.070 |        0.072 |        0.142
       0.075 |        0.080 |        0.156
       0.070 |        0.072 |        0.142
       0.069 |        0.083 |        0.153
       0.072 |        0.077 |        0.148
       0.073 |        0.080 |        0.153
       0.071 |        0.080 |        0.150
       0.071 |        0.090 |        0.161
       0.073 |        0.076 |        0.149
       0.073 |        0.081 |        0.154
       0.069 |        0.076 |        0.145
       0.071 |        0.092 |        0.162
       0.093 |        0.112 |        0.205
       0.145 |        0.094 |        0.239
       0.199 |        0.079 |        0.278
       0.140 |        0.082 |        0.222
       0.181 |        0.079 |        0.260
       0.317 |        0.112 |        0.429
       0.233 |        0.071 |        0.304
       0.406 |        0.071 |        0.477
       0.418 |        0.080 |        0.498
       0.172 |        0.088 |        0.260
       0.090 |        0.093 |        0.183
       0.088 |        0.117 |        0.205
       0.071 |        0.085 |        0.156
       0.072 |        0.353 |        0.425
       0.071 |        0.076 |        0.147
       0.070 |        0.085 |        0.155
       0.073 |        0.112 |        0.184
       0.071 |        0.086 |        0.157
       0.149 |        0.081 |        0.230
       0.073 |        0.081 |        0.154
       0.071 |        0.076 |        0.147
       0.061 |        0.079 |        0.140
       0.070 |        0.080 |        0.150
       0.073 |        0.117 |        0.190
