  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.070 |        0.142
       0.070 |        0.109 |        0.179
       0.144 |        0.084 |        0.227
       0.097 |        0.076 |        0.173
       0.087 |        0.087 |        0.174
       0.124 |        0.099 |        0.223
       0.070 |        0.085 |        0.155
       0.071 |        0.081 |        0.152
       0.077 |        0.087 |        0.164
       0.080 |        0.159 |        0.240
       0.080 |        0.118 |        0.198
       0.075 |        0.087 |        0.161
       0.125 |        0.083 |        0.208
       0.076 |        0.088 |        0.164
       0.072 |        0.082 |        0.153
       0.075 |        0.091 |        0.166
       0.072 |        0.085 |        0.157
       0.179 |        0.092 |        0.271
       0.077 |        0.126 |        0.203
       0.070 |        0.131 |        0.201
       0.186 |        0.086 |        0.272
       0.071 |        0.083 |        0.154
       0.095 |        0.084 |        0.179
       0.154 |        0.075 |        0.228
       0.071 |        0.076 |        0.147
       0.128 |        0.096 |        0.224
       0.100 |        0.089 |        0.189
       0.071 |        0.089 |        0.160
       0.070 |        0.081 |        0.151
       0.069 |        0.078 |        0.148
       0.072 |        0.080 |        0.152
       0.073 |        0.110 |        0.184
       0.071 |        0.089 |        0.160
       0.072 |        0.078 |        0.150
       0.074 |        0.084 |        0.158
       0.072 |        0.117 |        0.189
       0.073 |        0.098 |        0.171
       0.191 |        0.084 |        0.275
       0.072 |        0.114 |        0.186
       0.070 |        0.076 |        0.147
       0.070 |        0.080 |        0.150
       0.072 |        0.086 |        0.158
       0.136 |        0.078 |        0.214
       0.076 |        0.093 |        0.169
       0.070 |        0.091 |        0.161
       0.082 |        0.123 |        0.205
       0.070 |        0.075 |        0.145
       0.111 |        0.091 |        0.202
       0.079 |        0.159 |        0.238
       0.086 |        0.118 |        0.205
       0.072 |        0.109 |        0.181
       0.124 |        0.117 |        0.241
       0.179 |        0.082 |        0.262
       0.077 |        0.075 |        0.152
       0.069 |        0.088 |        0.157
       0.069 |        0.086 |        0.155
       0.074 |        0.119 |        0.193
       0.076 |        0.087 |        0.163
       0.073 |        0.074 |        0.148
       0.071 |        0.082 |        0.153
       0.071 |        0.092 |        0.163
       0.122 |        0.079 |        0.200
       0.072 |        0.077 |        0.149
       0.109 |        0.123 |        0.233
       0.069 |        0.078 |        0.148
       0.075 |        0.085 |        0.160
       0.070 |        0.078 |        0.149
       0.072 |        0.092 |        0.163
       0.072 |        0.127 |        0.199
       0.071 |        0.083 |        0.154
       0.074 |        0.122 |        0.196
       0.103 |        0.627 |        0.729
       0.073 |        0.601 |        0.674
       0.096 |        0.077 |        0.172
       0.074 |        0.087 |        0.161
       0.070 |        0.081 |        0.150
       0.072 |        0.086 |        0.158
       0.070 |        0.111 |        0.181
       0.074 |        0.089 |        0.162
       0.071 |        0.089 |        0.160
       0.134 |        0.082 |        0.216
       0.075 |        0.090 |        0.165
       0.075 |        0.570 |        0.645
       0.070 |        0.082 |        0.152
       0.074 |        0.091 |        0.165
       0.160 |        0.094 |        0.254
       0.045 |        0.070 |        0.115
       0.220 |        0.082 |        0.302
       0.071 |        0.076 |        0.146
       0.070 |        0.079 |        0.149
       0.069 |        0.076 |        0.145
       0.073 |        0.117 |        0.190
       0.152 |        0.129 |        0.281
       0.103 |        0.110 |        0.212
       0.074 |        0.092 |        0.166
       0.070 |        0.075 |        0.145
       0.074 |        0.117 |        0.190
       0.073 |        0.093 |        0.166
       0.072 |        0.134 |        0.206
       0.070 |        0.093 |        0.163
       0.073 |        0.094 |        0.167
       0.072 |        0.075 |        0.147
       0.071 |        0.092 |        0.163
       0.072 |        0.117 |        0.189
       0.070 |        0.081 |        0.151
       0.138 |        0.115 |        0.253
       0.074 |        0.084 |        0.158
       0.071 |        0.093 |        0.164
       0.072 |        0.113 |        0.185
       0.073 |        0.110 |        0.183
       0.072 |        0.085 |        0.157
       0.099 |        0.083 |        0.183
       0.070 |        0.077 |        0.147
       0.079 |        0.117 |        0.196
       0.134 |        0.087 |        0.221
       0.098 |        0.075 |        0.173
       0.072 |        0.074 |        0.146
       0.127 |        0.079 |        0.206
       0.072 |        0.080 |        0.152
       0.104 |        0.078 |        0.182
       0.071 |        0.108 |        0.179
       0.072 |        0.077 |        0.148
       0.073 |        0.091 |        0.164
       0.073 |        0.083 |        0.156
       0.106 |        0.070 |        0.176
       0.070 |        0.119 |        0.189
       0.077 |        0.098 |        0.175
       0.156 |        0.519 |        0.676
       0.294 |        0.124 |        0.417
       0.070 |        0.369 |        0.439
       0.346 |        0.103 |        0.449
       0.317 |        0.075 |        0.391
       0.405 |        0.122 |        0.527
       0.344 |        0.077 |        0.421
       0.460 |        0.094 |        0.554
       0.691 |        0.082 |        0.773
       0.075 |        0.080 |        0.155
       0.075 |        0.113 |        0.188
       0.085 |        0.123 |        0.207
       0.075 |        0.117 |        0.192
       0.072 |        0.092 |        0.164
       0.072 |        0.078 |        0.150
       0.103 |        0.085 |        0.188
       0.072 |        0.083 |        0.155
       0.069 |        0.119 |        0.187
       0.086 |        0.117 |        0.203
       0.109 |        0.120 |        0.229
       0.077 |        0.088 |        0.165
       0.072 |        0.103 |        0.176
       0.117 |        0.085 |        0.202
       0.142 |        0.119 |        0.261
       0.051 |        0.148 |        0.198
       0.073 |        0.111 |        0.184
       0.105 |        0.118 |        0.224
       0.176 |        0.128 |        0.304
       0.071 |        0.078 |        0.149
       0.083 |        0.111 |        0.194
       0.165 |        0.114 |        0.279
       0.070 |        0.084 |        0.154
       0.149 |        0.105 |        0.254
       0.076 |        0.091 |        0.167
       0.106 |        0.084 |        0.190
       0.069 |        0.105 |        0.174
       0.072 |        0.129 |        0.201
       0.075 |        0.086 |        0.161
       0.072 |        0.088 |        0.160
       0.070 |        0.085 |        0.155
       0.071 |        0.083 |        0.154
       0.084 |        0.108 |        0.191
       0.071 |        0.080 |        0.151
       0.071 |        0.081 |        0.152
       0.071 |        0.079 |        0.150
       0.085 |        0.093 |        0.177
       0.072 |        0.073 |        0.144
       0.070 |        0.079 |        0.149
       0.071 |        0.121 |        0.193
       0.074 |        0.113 |        0.187
       0.072 |        0.075 |        0.147
       0.070 |        0.108 |        0.178
       0.071 |        0.101 |        0.172
       0.071 |        0.108 |        0.179
       0.072 |        0.115 |        0.187
       0.070 |        0.076 |        0.146
       0.071 |        0.083 |        0.154
       0.072 |        0.089 |        0.161
       0.071 |        0.081 |        0.152
       0.070 |        0.074 |        0.144
       0.072 |        0.078 |        0.150
       0.071 |        0.474 |        0.545
       0.071 |        0.087 |        0.158
       0.069 |        0.078 |        0.147
       0.073 |        0.083 |        0.156
       0.073 |        0.081 |        0.154
       0.071 |        0.093 |        0.164
       0.070 |        0.076 |        0.146
       0.072 |        0.078 |        0.150
       0.071 |        0.072 |        0.143
       0.109 |        0.118 |        0.227
       0.070 |        0.110 |        0.180
       0.081 |        0.106 |        0.187
       0.128 |        0.075 |        0.203
       0.084 |        0.119 |        0.203
       0.076 |        0.074 |        0.150
       0.081 |        0.105 |        0.186
       0.071 |        0.107 |        0.178
       0.071 |        0.087 |        0.159
       0.102 |        0.077 |        0.179
       0.075 |        0.095 |        0.169
       0.072 |        0.108 |        0.181
       0.081 |        0.129 |        0.210
       0.072 |        0.089 |        0.162
       0.075 |        0.080 |        0.155
       0.076 |        0.077 |        0.153
       0.073 |        0.094 |        0.167
       0.072 |        0.112 |        0.184
       0.125 |        0.118 |        0.243
       0.151 |        0.124 |        0.275
       0.072 |        0.084 |        0.156
       0.073 |        0.110 |        0.183
       0.070 |        0.071 |        0.140
       0.076 |        0.113 |        0.189
       0.072 |        0.078 |        0.150
       0.071 |        0.329 |        0.400
       0.072 |        0.116 |        0.188
       0.070 |        0.427 |        0.497
