  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.525 |        0.648
       0.121 |        0.513 |        0.634
       0.129 |        0.523 |        0.652
       0.121 |        0.509 |        0.630
       0.121 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.120 |        0.503 |        0.622
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.627
       0.124 |        0.527 |        0.651
       0.123 |        0.523 |        0.646
       0.137 |        0.584 |        0.721
       0.124 |        0.530 |        0.654
       0.124 |        0.511 |        0.635
       0.352 |        0.512 |        0.864
       0.123 |        0.526 |        0.649
       0.147 |        0.523 |        0.670
       0.655 |        0.511 |        1.166
       0.147 |        0.523 |        0.670
       0.145 |        0.538 |        0.682
       0.124 |        0.551 |        0.676
       0.638 |        0.522 |        1.161
       0.719 |        0.515 |        1.234
       0.339 |        0.514 |        0.853
       0.713 |        0.515 |        1.228
       0.122 |        0.543 |        0.666
       0.131 |        0.534 |        0.665
       0.121 |        0.530 |        0.651
       0.124 |        0.530 |        0.654
       0.385 |        0.518 |        0.902
       0.149 |        0.550 |        0.699
       0.120 |        0.530 |        0.650
       0.128 |        0.538 |        0.666
       0.127 |        0.546 |        0.672
       0.122 |        0.523 |        0.645
       0.230 |        0.513 |        0.743
       0.324 |        0.528 |        0.852
       0.144 |        0.523 |        0.667
       0.145 |        0.523 |        0.667
       0.145 |        0.523 |        0.668
       0.148 |        0.526 |        0.673
       0.529 |        0.524 |        1.053
       0.507 |        0.515 |        1.021
       0.144 |        0.528 |        0.672
       0.146 |        0.546 |        0.692
       0.125 |        0.537 |        0.662
       0.039 |        0.539 |        0.578
       0.128 |        0.552 |        0.680
       0.146 |        0.539 |        0.684
       0.428 |        0.517 |        0.945
       0.147 |        0.526 |        0.673
       0.124 |        0.524 |        0.648
       0.124 |        0.528 |        0.652
       0.122 |        0.545 |        0.667
       0.155 |        0.540 |        0.694
       0.547 |        0.525 |        1.072
       0.124 |        0.530 |        0.653
       0.147 |        0.540 |        0.687
       0.147 |        0.527 |        0.674
       0.058 |        0.511 |        0.569
       0.144 |        0.528 |        0.672
       0.171 |        0.525 |        0.695
       0.125 |        0.528 |        0.653
       0.144 |        0.522 |        0.666
       0.147 |        0.522 |        0.668
       0.262 |        0.516 |        0.778
       0.145 |        0.538 |        0.684
       0.146 |        0.535 |        0.681
       0.148 |        0.525 |        0.673
       0.415 |        0.513 |        0.928
       0.298 |        0.516 |        0.814
       0.174 |        0.525 |        0.699
       0.154 |        0.521 |        0.675
       0.121 |        0.528 |        0.649
       0.585 |        0.511 |        1.096
       0.135 |        0.573 |        0.708
       0.757 |        0.505 |        1.262
       0.490 |        0.506 |        0.996
       0.147 |        0.512 |        0.659
       0.148 |        0.510 |        0.657
       0.153 |        0.519 |        0.672
       0.124 |        0.543 |        0.666
       0.123 |        0.535 |        0.657
       0.581 |        0.502 |        1.082
       0.147 |        0.512 |        0.659
       0.124 |        0.512 |        0.636
       0.145 |        0.528 |        0.673
       0.320 |        0.503 |        0.823
       0.149 |        0.522 |        0.671
       0.020 |        0.498 |        0.518
       0.148 |        0.510 |        0.659
       0.403 |        0.496 |        0.899
       0.211 |        0.513 |        0.724
       0.143 |        0.507 |        0.650
       0.146 |        0.513 |        0.659
       0.122 |        0.519 |        0.642
       0.144 |        0.525 |        0.669
       0.144 |        0.521 |        0.665
       0.124 |        0.518 |        0.642
       0.128 |        0.643 |        0.771
       0.125 |        0.583 |        0.708
       0.111 |        0.520 |        0.631
       0.144 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.385 |        0.498 |        0.884
       0.144 |        0.507 |        0.650
       0.336 |        0.501 |        0.837
       0.138 |        0.718 |        0.856
       0.591 |        0.528 |        1.119
       1.046 |        0.518 |        1.564
       1.264 |        0.522 |        1.785
       0.124 |        0.534 |        0.658
       0.532 |        0.530 |        1.062
       0.126 |        0.533 |        0.659
       0.145 |        0.526 |        0.672
       0.148 |        0.574 |        0.722
       0.415 |        0.527 |        0.942
       0.230 |        0.516 |        0.746
       0.125 |        0.540 |        0.665
       0.122 |        0.545 |        0.667
       0.127 |        0.546 |        0.673
       0.574 |        0.518 |        1.092
       0.115 |        0.510 |        0.625
       0.126 |        0.528 |        0.654
       0.122 |        0.535 |        0.657
       0.140 |        0.589 |        0.729
       0.126 |        0.526 |        0.652
       0.124 |        0.524 |        0.648
       0.125 |        0.519 |        0.643
       0.124 |        0.536 |        0.659
       0.262 |        0.505 |        0.767
       0.145 |        0.516 |        0.660
       0.143 |        0.507 |        0.650
       0.146 |        0.519 |        0.665
       0.151 |        0.506 |        0.657
       0.595 |        0.497 |        1.092
       1.106 |        0.500 |        1.606
       0.146 |        0.506 |        0.652
       0.145 |        0.514 |        0.659
       0.148 |        0.670 |        0.818
       0.147 |        0.513 |        0.660
       0.146 |        0.497 |        0.644
       0.122 |        0.507 |        0.629
       0.179 |        0.517 |        0.697
       0.147 |        0.511 |        0.658
       0.226 |        0.506 |        0.732
       0.151 |        0.517 |        0.668
       0.150 |        0.523 |        0.673
       0.147 |        0.526 |        0.674
       0.123 |        0.514 |        0.637
       0.144 |        0.516 |        0.659
       0.517 |        0.509 |        1.025
       0.126 |        0.518 |        0.643
       0.148 |        0.526 |        0.674
       0.412 |        0.510 |        0.922
       0.862 |        0.518 |        1.380
       1.014 |        0.505 |        1.520
       1.523 |        0.500 |        2.023
       0.300 |        0.500 |        0.800
       0.765 |        0.503 |        1.268
       0.448 |        0.502 |        0.950
       0.158 |        0.524 |        0.682
       0.383 |        0.504 |        0.887
       0.124 |        0.530 |        0.654
       0.124 |        0.522 |        0.646
       0.125 |        0.526 |        0.650
       0.122 |        0.518 |        0.641
       0.257 |        0.501 |        0.758
       0.104 |        0.507 |        0.611
       0.124 |        0.517 |        0.641
       0.192 |        0.504 |        0.697
       0.146 |        0.513 |        0.660
       0.147 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.130 |        0.591 |        0.721
       0.112 |        0.503 |        0.616
       0.151 |        0.522 |        0.673
       0.146 |        0.520 |        0.666
       0.352 |        0.504 |        0.856
       0.840 |        0.500 |        1.340
       0.124 |        0.512 |        0.635
       0.148 |        0.524 |        0.672
       0.623 |        0.513 |        1.136
       0.127 |        0.529 |        0.656
       0.122 |        0.518 |        0.640
       0.503 |        0.500 |        1.003
       0.126 |        0.524 |        0.650
       0.127 |        0.527 |        0.654
       0.123 |        0.535 |        0.658
       0.717 |        0.509 |        1.226
       0.476 |        0.500 |        0.975
       0.145 |        0.515 |        0.661
       0.149 |        0.517 |        0.666
       0.135 |        0.542 |        0.677
       0.125 |        0.512 |        0.637
       0.445 |        0.504 |        0.949
       0.114 |        0.492 |        0.606
       0.123 |        0.505 |        0.628
       0.124 |        0.526 |        0.650
       0.122 |        0.515 |        0.637
       0.126 |        0.529 |        0.655
       0.130 |        0.531 |        0.661
       0.689 |        0.495 |        1.184
       0.732 |        0.501 |        1.233
       0.047 |        0.492 |        0.539
       0.124 |        0.510 |        0.634
       0.122 |        0.513 |        0.634
       0.122 |        0.505 |        0.628
       0.121 |        0.504 |        0.626
       0.122 |        0.510 |        0.631
       0.122 |        0.504 |        0.626
       0.121 |        0.521 |        0.642
       0.122 |        0.504 |        0.626
       0.121 |        0.505 |        0.626
       0.677 |        0.494 |        1.170
       1.007 |        0.497 |        1.504
       0.122 |        0.515 |        0.637
       0.129 |        0.525 |        0.654
       0.122 |        0.506 |        0.628
       0.122 |        0.510 |        0.632
       0.109 |        0.522 |        0.631
       0.121 |        0.520 |        0.641
       0.124 |        0.529 |        0.653
       0.122 |        0.515 |        0.637
       0.381 |        0.498 |        0.879
       0.123 |        0.526 |        0.648
