  QueueTimes | ServiceTimes | SojournTimes
       0.170 |        0.522 |        0.691
       0.149 |        0.511 |        0.660
       0.108 |        0.497 |        0.605
       0.269 |        0.497 |        0.766
       0.144 |        0.507 |        0.650
       0.123 |        0.512 |        0.635
       0.146 |        0.518 |        0.664
       0.145 |        0.509 |        0.654
       0.121 |        0.511 |        0.632
       0.593 |        0.496 |        1.090
       0.146 |        0.523 |        0.669
       0.026 |        0.497 |        0.523
       0.491 |        0.497 |        0.988
       0.143 |        0.511 |        0.654
       0.146 |        0.508 |        0.655
       0.327 |        0.515 |        0.842
       0.160 |        0.508 |        0.668
       0.152 |        0.528 |        0.680
       0.254 |        0.502 |        0.756
       0.144 |        0.519 |        0.662
       0.144 |        0.509 |        0.653
       0.144 |        0.522 |        0.666
       0.497 |        0.497 |        0.994
       0.146 |        0.508 |        0.654
       0.146 |        0.517 |        0.663
       0.123 |        0.516 |        0.639
       0.144 |        0.513 |        0.657
       0.121 |        0.524 |        0.646
       0.145 |        0.513 |        0.658
       0.019 |        0.496 |        0.515
       0.147 |        0.527 |        0.674
       0.143 |        0.515 |        0.658
       0.149 |        0.514 |        0.663
       0.124 |        0.512 |        0.636
       0.144 |        0.524 |        0.668
       0.716 |        0.499 |        1.215
       0.150 |        0.508 |        0.658
       0.121 |        0.513 |        0.633
       0.126 |        0.535 |        0.660
       0.123 |        0.516 |        0.639
       0.121 |        0.508 |        0.629
       0.156 |        0.543 |        0.698
       0.148 |        0.523 |        0.671
       0.142 |        0.509 |        0.651
       0.143 |        0.508 |        0.652
       0.068 |        0.514 |        0.582
       0.147 |        0.522 |        0.669
       0.568 |        0.500 |        1.068
       0.153 |        0.510 |        0.663
       0.197 |        0.497 |        0.695
       0.164 |        0.511 |        0.675
       0.147 |        0.509 |        0.656
       0.124 |        0.509 |        0.633
       0.139 |        0.575 |        0.714
       0.133 |        0.575 |        0.709
       0.298 |        0.524 |        0.822
       0.126 |        0.524 |        0.649
       0.125 |        0.512 |        0.636
       0.167 |        0.501 |        0.668
       0.122 |        0.509 |        0.631
       0.147 |        0.509 |        0.656
       0.150 |        0.510 |        0.660
       0.088 |        0.516 |        0.604
       0.125 |        0.519 |        0.645
       0.144 |        0.527 |        0.671
       0.145 |        0.509 |        0.655
       0.163 |        0.522 |        0.685
       0.147 |        0.523 |        0.669
       0.655 |        0.499 |        1.153
       0.143 |        0.508 |        0.651
       0.163 |        0.514 |        0.678
       0.123 |        0.513 |        0.636
       0.145 |        0.513 |        0.658
       0.146 |        0.527 |        0.673
       0.146 |        0.515 |        0.662
       0.134 |        0.558 |        0.691
       0.128 |        0.521 |        0.649
       0.126 |        0.520 |        0.645
       0.131 |        0.687 |        0.819
       0.674 |        0.510 |        1.184
       0.063 |        0.502 |        0.565
       0.123 |        0.512 |        0.636
       0.124 |        0.525 |        0.649
       0.148 |        0.513 |        0.662
       0.158 |        0.518 |        0.676
       0.214 |        0.525 |        0.739
       0.127 |        0.543 |        0.669
       0.298 |        0.503 |        0.800
       0.742 |        0.498 |        1.241
       0.122 |        0.510 |        0.633
       0.135 |        0.572 |        0.707
       0.126 |        0.518 |        0.645
       0.121 |        0.526 |        0.648
       0.124 |        0.527 |        0.651
       0.121 |        0.507 |        0.628
       0.122 |        0.508 |        0.630
       0.120 |        0.509 |        0.629
       0.597 |        0.513 |        1.110
       0.121 |        0.509 |        0.630
       0.124 |        0.507 |        0.632
       0.122 |        0.507 |        0.628
       0.121 |        0.510 |        0.631
       0.121 |        0.507 |        0.628
       0.584 |        0.497 |        1.081
       0.125 |        0.525 |        0.650
       0.126 |        0.517 |        0.643
       0.121 |        0.511 |        0.631
       0.124 |        0.588 |        0.713
       0.131 |        0.766 |        0.897
       0.123 |        0.572 |        0.695
       0.122 |        0.577 |        0.699
       0.359 |        0.504 |        0.864
       0.230 |        0.495 |        0.725
       0.568 |        0.515 |        1.083
       0.124 |        0.516 |        0.640
       0.121 |        0.516 |        0.638
       0.591 |        0.493 |        1.084
       0.138 |        0.673 |        0.811
       0.124 |        0.550 |        0.674
       0.120 |        0.514 |        0.634
       0.122 |        0.574 |        0.696
       0.130 |        0.554 |        0.684
       0.405 |        0.501 |        0.906
       0.354 |        0.506 |        0.860
       0.127 |        0.509 |        0.635
       0.121 |        0.505 |        0.626
       0.121 |        0.508 |        0.629
       0.444 |        0.493 |        0.937
       0.515 |        0.494 |        1.009
       0.122 |        0.517 |        0.639
       0.610 |        0.500 |        1.110
       0.828 |        0.501 |        1.329
       0.544 |        0.519 |        1.063
       0.891 |        0.505 |        1.396
       1.342 |        0.497 |        1.839
       0.121 |        0.510 |        0.630
       0.101 |        0.493 |        0.594
       0.121 |        0.512 |        0.634
       0.417 |        0.511 |        0.928
       0.428 |        0.496 |        0.924
       0.123 |        0.511 |        0.634
       0.124 |        0.523 |        0.646
       0.121 |        0.504 |        0.626
       0.120 |        0.511 |        0.630
       0.120 |        0.506 |        0.626
       0.121 |        0.517 |        0.638
       0.121 |        0.507 |        0.628
       0.120 |        0.524 |        0.644
       0.124 |        0.520 |        0.644
       0.249 |        0.497 |        0.746
       0.120 |        0.509 |        0.629
       0.120 |        0.524 |        0.644
       0.121 |        0.516 |        0.637
       0.121 |        0.513 |        0.633
       0.625 |        0.495 |        1.120
       1.115 |        0.493 |        1.608
       0.459 |        0.514 |        0.973
       0.121 |        0.506 |        0.627
       0.120 |        0.522 |        0.642
       0.120 |        0.508 |        0.628
       0.121 |        0.517 |        0.638
       0.123 |        0.550 |        0.673
       0.126 |        0.620 |        0.746
       0.123 |        0.619 |        0.742
       0.042 |        0.509 |        0.551
       0.120 |        0.512 |        0.632
       0.123 |        0.513 |        0.637
       0.121 |        0.504 |        0.625
       0.120 |        0.506 |        0.626
       0.120 |        0.508 |        0.628
       0.505 |        0.495 |        1.000
       0.121 |        0.512 |        0.633
       0.120 |        0.511 |        0.631
       0.019 |        0.512 |        0.531
       0.121 |        0.520 |        0.642
       0.120 |        0.511 |        0.632
       0.120 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.124 |        0.509 |        0.633
       0.120 |        0.506 |        0.626
       0.132 |        0.495 |        0.627
       0.092 |        0.507 |        0.599
       0.121 |        0.510 |        0.631
       0.079 |        0.499 |        0.578
       0.121 |        0.515 |        0.635
       0.120 |        0.528 |        0.648
       0.120 |        0.507 |        0.627
       0.121 |        0.509 |        0.630
       0.654 |        0.492 |        1.146
       0.120 |        0.511 |        0.631
       0.120 |        0.507 |        0.627
       0.121 |        0.507 |        0.627
       0.125 |        0.547 |        0.672
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.122 |        0.507 |        0.629
       0.119 |        0.507 |        0.626
       0.604 |        0.493 |        1.097
       0.147 |        0.501 |        0.648
       0.121 |        0.522 |        0.643
       0.120 |        0.511 |        0.632
       0.122 |        0.569 |        0.691
       0.121 |        0.522 |        0.643
       0.120 |        0.506 |        0.626
       0.120 |        0.510 |        0.630
       0.120 |        0.507 |        0.627
       0.088 |        0.499 |        0.587
       0.121 |        0.505 |        0.626
       0.122 |        0.519 |        0.641
       0.121 |        0.519 |        0.641
       0.122 |        0.506 |        0.628
       0.119 |        0.498 |        0.616
       0.664 |        0.493 |        1.157
       0.120 |        0.511 |        0.632
       0.128 |        0.528 |        0.656
       0.122 |        0.511 |        0.633
       0.132 |        0.578 |        0.710
       0.124 |        0.523 |        0.648
       0.123 |        0.512 |        0.635
       0.121 |        0.507 |        0.628
       0.124 |        0.514 |        0.638
       0.125 |        0.513 |        0.638
       0.274 |        0.516 |        0.790
       0.122 |        0.510 |        0.632
       0.133 |        0.569 |        0.702
