  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.512 |        0.635
       0.320 |        0.496 |        0.816
       0.122 |        0.519 |        0.641
       0.133 |        0.512 |        0.646
       0.122 |        0.514 |        0.636
       0.292 |        0.496 |        0.788
       0.366 |        0.496 |        0.862
       0.069 |        0.500 |        0.570
       0.123 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.067 |        0.496 |        0.563
       0.121 |        0.509 |        0.630
       0.257 |        0.493 |        0.751
       0.122 |        0.506 |        0.629
       0.133 |        0.499 |        0.632
       0.389 |        0.493 |        0.882
       0.123 |        0.507 |        0.630
       0.695 |        0.496 |        1.190
       0.129 |        0.524 |        0.653
       0.122 |        0.509 |        0.631
       0.138 |        0.509 |        0.646
       0.631 |        0.503 |        1.134
       0.125 |        0.532 |        0.656
       0.126 |        0.523 |        0.649
       0.126 |        0.525 |        0.650
       0.398 |        0.519 |        0.917
       0.956 |        0.496 |        1.452
       1.472 |        0.498 |        1.970
       0.981 |        0.494 |        1.475
       0.123 |        0.509 |        0.632
       0.120 |        0.507 |        0.627
       0.121 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.122 |        0.511 |        0.633
       0.599 |        0.502 |        1.102
       0.124 |        0.532 |        0.656
       0.139 |        0.512 |        0.651
       0.121 |        0.515 |        0.636
       0.125 |        0.519 |        0.644
       0.124 |        0.516 |        0.640
       0.129 |        0.535 |        0.664
       0.123 |        0.511 |        0.634
       0.128 |        0.526 |        0.653
       0.122 |        0.509 |        0.631
       0.123 |        0.519 |        0.642
       0.677 |        0.497 |        1.174
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.630
       0.126 |        0.519 |        0.645
       0.122 |        0.511 |        0.632
       0.123 |        0.515 |        0.638
       0.221 |        0.507 |        0.728
       0.122 |        0.512 |        0.634
       0.136 |        0.571 |        0.708
       0.140 |        0.583 |        0.723
       0.278 |        0.514 |        0.793
       0.138 |        0.580 |        0.718
       0.297 |        0.511 |        0.808
       0.127 |        0.528 |        0.655
       0.124 |        0.520 |        0.644
       0.122 |        0.518 |        0.640
       0.506 |        0.499 |        1.004
       0.150 |        0.514 |        0.664
       0.461 |        0.499 |        0.960
       0.801 |        0.501 |        1.302
       1.036 |        0.495 |        1.532
       0.127 |        0.526 |        0.653
       0.147 |        0.510 |        0.657
       0.171 |        0.561 |        0.732
       0.151 |        0.523 |        0.674
       0.128 |        0.525 |        0.652
       0.123 |        0.513 |        0.636
       0.149 |        0.517 |        0.666
       0.147 |        0.528 |        0.675
       0.123 |        0.514 |        0.637
       0.148 |        0.511 |        0.659
       0.145 |        0.517 |        0.662
       0.214 |        0.500 |        0.714
       0.149 |        0.508 |        0.657
       0.400 |        0.501 |        0.902
       0.490 |        0.495 |        0.985
       0.725 |        0.497 |        1.222
       0.146 |        0.507 |        0.653
       0.150 |        0.519 |        0.669
       0.150 |        0.529 |        0.679
       0.263 |        0.509 |        0.772
       0.125 |        0.522 |        0.647
       0.122 |        0.515 |        0.637
       0.123 |        0.516 |        0.639
       0.663 |        0.515 |        1.178
       0.122 |        0.516 |        0.638
       0.122 |        0.516 |        0.638
       0.454 |        0.517 |        0.971
       0.149 |        0.514 |        0.663
       0.155 |        0.508 |        0.663
       0.147 |        0.505 |        0.651
       0.148 |        0.511 |        0.660
       0.440 |        0.499 |        0.939
       0.150 |        0.517 |        0.666
       0.525 |        0.502 |        1.027
       0.147 |        0.517 |        0.665
       0.152 |        0.517 |        0.669
       0.148 |        0.522 |        0.670
       0.401 |        0.503 |        0.904
       0.166 |        0.531 |        0.696
       0.150 |        0.524 |        0.674
       0.151 |        0.523 |        0.673
       0.149 |        0.518 |        0.667
       0.150 |        0.517 |        0.667
       0.145 |        0.513 |        0.658
       0.148 |        0.519 |        0.667
       0.264 |        0.501 |        0.765
       0.050 |        0.500 |        0.550
       0.555 |        0.513 |        1.067
       0.899 |        0.498 |        1.397
       0.123 |        0.504 |        0.627
       0.150 |        0.512 |        0.662
       0.559 |        0.498 |        1.057
       0.148 |        0.511 |        0.659
       0.146 |        0.520 |        0.666
       0.670 |        0.501 |        1.170
       0.603 |        0.502 |        1.105
       0.484 |        0.511 |        0.994
       0.122 |        0.514 |        0.636
       0.149 |        0.509 |        0.657
       0.646 |        0.504 |        1.149
       0.159 |        0.510 |        0.669
       0.122 |        0.511 |        0.633
       0.167 |        0.511 |        0.678
       0.147 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.145 |        0.519 |        0.664
       0.333 |        0.501 |        0.834
       0.149 |        0.525 |        0.674
       0.148 |        0.514 |        0.662
       0.124 |        0.527 |        0.651
       0.126 |        0.520 |        0.646
       0.147 |        0.528 |        0.675
       0.420 |        0.506 |        0.926
       0.148 |        0.513 |        0.661
       0.045 |        0.500 |        0.544
       0.150 |        0.511 |        0.660
       0.590 |        0.502 |        1.093
       1.086 |        0.498 |        1.583
       0.156 |        0.513 |        0.668
       0.462 |        0.499 |        0.961
       0.152 |        0.532 |        0.684
       0.209 |        0.505 |        0.714
       0.559 |        0.500 |        1.060
       0.131 |        0.522 |        0.654
       0.124 |        0.515 |        0.638
       0.125 |        0.529 |        0.654
       0.131 |        0.522 |        0.653
       0.123 |        0.519 |        0.642
       0.127 |        0.527 |        0.654
       0.123 |        0.512 |        0.636
       0.122 |        0.518 |        0.641
       0.125 |        0.511 |        0.636
       0.123 |        0.509 |        0.632
       0.141 |        0.568 |        0.710
       0.138 |        0.513 |        0.650
       0.215 |        0.503 |        0.719
       0.122 |        0.515 |        0.637
       0.356 |        0.515 |        0.872
       0.149 |        0.519 |        0.667
       0.296 |        0.500 |        0.797
       0.122 |        0.514 |        0.636
       0.146 |        0.518 |        0.664
       0.147 |        0.520 |        0.668
       0.642 |        0.501 |        1.143
       1.192 |        0.506 |        1.698
       1.762 |        0.513 |        2.275
       2.018 |        0.498 |        2.516
       0.881 |        0.497 |        1.377
       1.092 |        0.496 |        1.588
       0.123 |        0.515 |        0.638
       0.153 |        0.512 |        0.665
       0.179 |        0.506 |        0.685
       0.150 |        0.529 |        0.679
       0.139 |        0.541 |        0.679
       0.123 |        0.525 |        0.647
       0.150 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.122 |        0.511 |        0.634
       0.609 |        0.503 |        1.112
       0.314 |        0.498 |        0.812
       0.146 |        0.512 |        0.658
       0.150 |        0.498 |        0.648
       0.145 |        0.509 |        0.653
       0.454 |        0.504 |        0.959
       0.150 |        0.514 |        0.664
       0.694 |        0.504 |        1.198
       0.524 |        0.498 |        1.021
       0.147 |        0.527 |        0.674
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.662
       0.289 |        0.502 |        0.791
       0.145 |        0.509 |        0.654
       0.154 |        0.528 |        0.681
       0.150 |        0.516 |        0.665
       0.151 |        0.528 |        0.680
       0.353 |        0.498 |        0.851
       0.147 |        0.512 |        0.660
       0.655 |        0.498 |        1.153
       0.505 |        0.496 |        1.001
       0.150 |        0.510 |        0.660
       0.052 |        0.501 |        0.554
       0.124 |        0.515 |        0.638
       0.146 |        0.516 |        0.663
       0.126 |        0.527 |        0.653
       0.122 |        0.520 |        0.642
       0.123 |        0.516 |        0.639
       0.148 |        0.519 |        0.666
       0.124 |        0.525 |        0.649
       0.123 |        0.521 |        0.644
       0.123 |        0.514 |        0.637
       0.146 |        0.522 |        0.669
       0.150 |        0.525 |        0.676
       0.095 |        0.648 |        0.742
       0.104 |        0.529 |        0.632
       0.129 |        0.525 |        0.654
       0.252 |        0.505 |        0.757
       0.038 |        0.515 |        0.553
       0.148 |        0.516 |        0.663
