  QueueTimes | ServiceTimes | SojournTimes
       0.119 |        0.519 |        0.639
       0.120 |        0.508 |        0.628
       0.120 |        0.519 |        0.639
       0.127 |        0.574 |        0.701
       0.121 |        0.519 |        0.640
       0.107 |        0.567 |        0.675
       0.126 |        0.528 |        0.655
       0.281 |        0.503 |        0.784
       0.149 |        0.528 |        0.677
       0.201 |        0.518 |        0.719
       0.355 |        0.502 |        0.857
       0.149 |        0.522 |        0.671
       0.121 |        0.520 |        0.641
       0.149 |        0.518 |        0.668
       0.145 |        0.512 |        0.657
       0.391 |        0.506 |        0.897
       0.122 |        0.518 |        0.639
       0.148 |        0.516 |        0.664
       0.147 |        0.529 |        0.676
       0.733 |        0.503 |        1.236
       0.145 |        0.516 |        0.661
       0.493 |        0.508 |        1.001
       0.149 |        0.519 |        0.668
       0.143 |        0.520 |        0.663
       0.145 |        0.569 |        0.714
       0.123 |        0.518 |        0.641
       0.707 |        0.503 |        1.210
       1.066 |        0.505 |        1.570
       0.121 |        0.515 |        0.636
       0.120 |        0.511 |        0.631
       0.463 |        0.496 |        0.960
       0.399 |        0.494 |        0.893
       0.259 |        0.499 |        0.758
       0.531 |        0.495 |        1.026
       0.859 |        0.497 |        1.356
       1.200 |        0.494 |        1.694
       1.350 |        0.500 |        1.850
       1.449 |        0.501 |        1.950
       0.121 |        0.520 |        0.641
       0.128 |        0.525 |        0.653
       0.121 |        0.530 |        0.651
       0.545 |        0.496 |        1.041
       0.837 |        0.494 |        1.332
       0.885 |        0.498 |        1.383
       0.122 |        0.542 |        0.664
       0.124 |        0.515 |        0.639
       0.169 |        0.502 |        0.671
       0.123 |        0.510 |        0.633
       0.125 |        0.509 |        0.635
       0.129 |        0.516 |        0.644
       0.119 |        0.509 |        0.628
       0.120 |        0.507 |        0.627
       0.201 |        0.563 |        0.763
       0.688 |        0.501 |        1.188
       0.122 |        0.517 |        0.639
       0.554 |        0.496 |        1.050
       0.128 |        0.567 |        0.695
       0.127 |        0.532 |        0.659
       0.126 |        0.530 |        0.656
       0.141 |        0.508 |        0.650
       0.133 |        0.701 |        0.834
       0.577 |        0.541 |        1.118
       0.127 |        0.522 |        0.649
       0.121 |        0.515 |        0.636
       0.289 |        0.510 |        0.799
       0.814 |        0.498 |        1.312
       0.390 |        0.497 |        0.887
       0.120 |        0.508 |        0.628
       0.120 |        0.519 |        0.639
       0.428 |        0.495 |        0.922
       0.443 |        0.497 |        0.939
       0.120 |        0.504 |        0.624
       0.121 |        0.505 |        0.626
       0.126 |        0.586 |        0.711
       0.124 |        0.517 |        0.641
       0.138 |        0.699 |        0.837
       0.588 |        0.510 |        1.098
       0.135 |        0.697 |        0.832
       0.129 |        0.601 |        0.730
       0.330 |        0.499 |        0.830
       0.123 |        0.525 |        0.648
       0.149 |        0.517 |        0.666
       0.144 |        0.530 |        0.674
       0.122 |        0.526 |        0.649
       0.123 |        0.510 |        0.633
       0.147 |        0.524 |        0.671
       0.145 |        0.512 |        0.657
       0.150 |        0.515 |        0.665
       0.364 |        0.504 |        0.868
       0.896 |        0.517 |        1.413
       0.268 |        0.501 |        0.770
       0.127 |        0.570 |        0.697
       0.121 |        0.526 |        0.647
       0.121 |        0.517 |        0.637
       0.150 |        0.513 |        0.662
       0.147 |        0.526 |        0.673
       0.632 |        0.500 |        1.133
       0.149 |        0.535 |        0.684
       0.144 |        0.513 |        0.657
       0.122 |        0.517 |        0.639
       0.146 |        0.519 |        0.666
       0.231 |        0.502 |        0.733
       0.148 |        0.518 |        0.665
       0.151 |        0.605 |        0.756
       0.122 |        0.531 |        0.653
       0.145 |        0.516 |        0.661
       0.146 |        0.521 |        0.667
       0.318 |        0.506 |        0.824
       0.134 |        0.515 |        0.649
       0.124 |        0.549 |        0.673
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.545 |        0.691
       0.148 |        0.522 |        0.670
       0.144 |        0.519 |        0.663
       0.125 |        0.528 |        0.654
       0.151 |        0.574 |        0.726
       0.121 |        0.516 |        0.637
       0.701 |        0.505 |        1.207
       0.151 |        0.517 |        0.668
       0.241 |        0.501 |        0.743
       0.145 |        0.517 |        0.663
       0.139 |        0.537 |        0.675
       0.146 |        0.530 |        0.676
       0.712 |        0.504 |        1.216
       0.149 |        0.509 |        0.658
       0.147 |        0.514 |        0.661
       0.121 |        0.510 |        0.630
       0.558 |        0.514 |        1.072
       0.146 |        0.509 |        0.655
       0.145 |        0.514 |        0.660
       0.529 |        0.499 |        1.028
       0.123 |        0.510 |        0.633
       0.133 |        0.802 |        0.936
       0.649 |        0.520 |        1.170
       0.536 |        0.499 |        1.035
       0.123 |        0.517 |        0.640
       0.130 |        0.570 |        0.700
       0.122 |        0.519 |        0.641
       0.123 |        0.520 |        0.642
       0.125 |        0.616 |        0.741
       0.125 |        0.559 |        0.684
       0.138 |        0.679 |        0.817
       0.123 |        0.569 |        0.692
       0.122 |        0.519 |        0.641
       0.122 |        0.519 |        0.641
       0.148 |        0.508 |        0.656
       0.127 |        0.576 |        0.703
       0.121 |        0.528 |        0.649
       0.123 |        0.520 |        0.644
       0.144 |        0.521 |        0.665
       0.146 |        0.521 |        0.667
       0.125 |        0.523 |        0.648
       0.121 |        0.520 |        0.641
       0.144 |        0.518 |        0.662
       0.589 |        0.499 |        1.089
       0.153 |        0.532 |        0.686
       0.145 |        0.517 |        0.663
       0.123 |        0.522 |        0.645
       0.135 |        0.602 |        0.737
       0.584 |        0.521 |        1.104
       0.058 |        0.502 |        0.560
       0.123 |        0.508 |        0.631
       0.006 |        0.502 |        0.508
       0.140 |        0.507 |        0.647
       0.549 |        0.502 |        1.051
       0.144 |        0.507 |        0.651
       0.147 |        0.508 |        0.654
       0.143 |        0.509 |        0.652
       0.012 |        0.498 |        0.510
       0.125 |        0.515 |        0.641
       0.385 |        0.500 |        0.885
       0.121 |        0.507 |        0.628
       0.121 |        0.512 |        0.632
       0.123 |        0.517 |        0.640
       0.471 |        0.514 |        0.984
       0.145 |        0.507 |        0.652
       0.120 |        0.512 |        0.632
       0.663 |        0.498 |        1.161
       0.122 |        0.608 |        0.730
       0.125 |        0.529 |        0.654
       0.723 |        0.509 |        1.232
       0.372 |        0.500 |        0.872
       0.122 |        0.508 |        0.631
       0.126 |        0.518 |        0.643
       0.130 |        0.554 |        0.684
       0.123 |        0.516 |        0.638
       0.121 |        0.512 |        0.634
       0.321 |        0.499 |        0.820
       0.695 |        0.503 |        1.198
       1.179 |        0.515 |        1.694
       1.332 |        0.503 |        1.835
       0.157 |        0.550 |        0.707
       0.151 |        0.527 |        0.678
       0.147 |        0.517 |        0.664
       0.144 |        0.525 |        0.669
       0.148 |        0.515 |        0.663
       0.438 |        0.503 |        0.941
       0.145 |        0.515 |        0.660
       0.435 |        0.499 |        0.935
       0.961 |        0.502 |        1.463
       0.146 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.149 |        0.521 |        0.670
       0.147 |        0.515 |        0.662
       0.619 |        0.501 |        1.120
       0.146 |        0.514 |        0.660
       0.156 |        0.526 |        0.682
       0.147 |        0.522 |        0.668
       0.147 |        0.530 |        0.676
       0.370 |        0.501 |        0.871
       0.150 |        0.515 |        0.665
       0.152 |        0.525 |        0.677
       0.159 |        0.504 |        0.664
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.132 |        0.533 |        0.665
       0.556 |        0.506 |        1.062
       1.126 |        0.500 |        1.626
       0.121 |        0.512 |        0.633
       0.241 |        0.498 |        0.739
       0.147 |        0.513 |        0.660
       0.159 |        0.511 |        0.670
       0.145 |        0.515 |        0.659
       0.146 |        0.523 |        0.669
       0.148 |        0.513 |        0.661
