  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.533 |        0.659
       0.149 |        0.621 |        0.770
       0.131 |        0.539 |        0.669
       0.125 |        0.537 |        0.662
       0.125 |        0.527 |        0.652
       0.557 |        0.516 |        1.073
       0.123 |        0.543 |        0.666
       0.131 |        0.536 |        0.667
       0.124 |        0.527 |        0.651
       0.152 |        0.535 |        0.687
       0.151 |        0.536 |        0.686
       0.125 |        0.540 |        0.665
       0.146 |        0.531 |        0.677
       0.158 |        0.542 |        0.700
       0.154 |        0.541 |        0.696
       0.148 |        0.528 |        0.675
       0.431 |        0.519 |        0.950
       0.132 |        0.597 |        0.728
       0.011 |        0.526 |        0.537
       0.124 |        0.526 |        0.650
       0.126 |        0.525 |        0.651
       0.130 |        0.540 |        0.670
       0.410 |        0.517 |        0.927
       0.149 |        0.539 |        0.688
       0.197 |        0.517 |        0.714
       0.124 |        0.543 |        0.667
       0.737 |        0.520 |        1.257
       0.127 |        0.538 |        0.665
       0.257 |        0.538 |        0.794
       0.127 |        0.553 |        0.680
       0.128 |        0.536 |        0.664
       0.128 |        0.534 |        0.661
       0.128 |        0.537 |        0.665
       0.130 |        0.531 |        0.661
       0.124 |        0.529 |        0.653
       0.122 |        0.528 |        0.650
       0.362 |        0.528 |        0.891
       0.129 |        0.554 |        0.683
       0.124 |        0.529 |        0.653
       0.447 |        0.517 |        0.964
       0.511 |        0.527 |        1.038
       0.124 |        0.527 |        0.651
       0.010 |        0.513 |        0.523
       0.150 |        0.523 |        0.673
       0.128 |        0.543 |        0.671
       0.123 |        0.525 |        0.648
       0.124 |        0.534 |        0.658
       0.424 |        0.513 |        0.937
       0.148 |        0.525 |        0.673
       0.125 |        0.526 |        0.652
       0.152 |        0.523 |        0.675
       0.151 |        0.528 |        0.679
       0.126 |        0.521 |        0.647
       0.351 |        0.510 |        0.861
       0.232 |        0.505 |        0.737
       0.406 |        0.508 |        0.915
       0.773 |        0.515 |        1.288
       1.244 |        0.521 |        1.765
       0.908 |        0.507 |        1.416
       0.125 |        0.527 |        0.653
       0.540 |        0.512 |        1.052
       0.815 |        0.514 |        1.329
       1.049 |        0.508 |        1.557
       0.151 |        0.523 |        0.674
       0.335 |        0.520 |        0.855
       0.154 |        0.528 |        0.681
       0.147 |        0.522 |        0.669
       0.126 |        0.527 |        0.654
       0.148 |        0.532 |        0.680
       0.149 |        0.529 |        0.678
       0.150 |        0.529 |        0.679
       0.126 |        0.533 |        0.658
       0.149 |        0.527 |        0.676
       0.306 |        0.520 |        0.827
       0.147 |        0.532 |        0.679
       0.511 |        0.523 |        1.034
       0.148 |        0.527 |        0.675
       0.400 |        0.513 |        0.913
       0.617 |        0.517 |        1.135
       0.126 |        0.525 |        0.650
       0.126 |        0.535 |        0.661
       0.150 |        0.524 |        0.674
       0.122 |        0.524 |        0.646
       0.149 |        0.527 |        0.676
       0.149 |        0.536 |        0.685
       0.149 |        0.545 |        0.693
       0.129 |        0.526 |        0.655
       0.588 |        0.514 |        1.102
       0.183 |        0.514 |        0.697
       0.129 |        0.546 |        0.675
       0.127 |        0.538 |        0.665
       0.126 |        0.538 |        0.663
       0.132 |        0.545 |        0.677
       0.128 |        0.543 |        0.671
       0.124 |        0.527 |        0.651
       0.152 |        0.525 |        0.677
       0.121 |        0.519 |        0.640
       0.230 |        0.515 |        0.745
       0.126 |        0.525 |        0.651
       0.173 |        0.597 |        0.771
       0.110 |        0.575 |        0.684
       0.664 |        0.508 |        1.172
       0.129 |        0.549 |        0.678
       0.126 |        0.527 |        0.653
       0.125 |        0.516 |        0.641
       0.124 |        0.515 |        0.639
       0.491 |        0.508 |        0.999
       0.130 |        0.525 |        0.655
       0.494 |        0.503 |        0.998
       0.123 |        0.525 |        0.648
       0.148 |        0.524 |        0.672
       0.708 |        0.500 |        1.209
       0.171 |        0.515 |        0.686
       0.122 |        0.521 |        0.643
       0.546 |        0.505 |        1.051
       0.109 |        0.499 |        0.608
       0.630 |        0.502 |        1.132
       1.156 |        0.500 |        1.656
       0.148 |        0.511 |        0.660
       0.147 |        0.516 |        0.664
       0.135 |        0.501 |        0.636
       0.241 |        0.517 |        0.758
       0.126 |        0.518 |        0.644
       0.685 |        0.503 |        1.188
       1.019 |        0.498 |        1.517
       0.887 |        0.499 |        1.386
       0.149 |        0.516 |        0.665
       0.512 |        0.500 |        1.011
       0.122 |        0.515 |        0.637
       0.066 |        0.500 |        0.566
       0.201 |        0.504 |        0.706
       0.147 |        0.518 |        0.666
       0.131 |        0.523 |        0.654
       0.621 |        0.523 |        1.144
       0.150 |        0.516 |        0.666
       0.127 |        0.522 |        0.649
       0.129 |        0.530 |        0.659
       0.600 |        0.502 |        1.102
       1.044 |        0.521 |        1.565
       0.125 |        0.519 |        0.644
       0.129 |        0.534 |        0.663
       0.125 |        0.517 |        0.642
       0.123 |        0.513 |        0.636
       0.456 |        0.503 |        0.959
       0.122 |        0.510 |        0.632
       0.124 |        0.516 |        0.640
       0.148 |        0.517 |        0.665
       0.149 |        0.516 |        0.665
       0.119 |        0.514 |        0.633
       0.023 |        0.501 |        0.524
       0.147 |        0.517 |        0.664
       0.145 |        0.522 |        0.667
       0.147 |        0.518 |        0.665
       0.582 |        0.506 |        1.088
       0.126 |        0.520 |        0.646
       0.003 |        0.499 |        0.502
       0.086 |        0.497 |        0.583
       0.461 |        0.502 |        0.963
       0.123 |        0.518 |        0.641
       0.125 |        0.517 |        0.642
       0.142 |        0.569 |        0.711
       0.595 |        0.506 |        1.101
       0.125 |        0.512 |        0.638
       0.229 |        0.505 |        0.735
       0.122 |        0.525 |        0.647
       0.123 |        0.506 |        0.629
       0.125 |        0.512 |        0.637
       0.122 |        0.517 |        0.639
       0.123 |        0.512 |        0.635
       0.309 |        0.499 |        0.808
       0.124 |        0.516 |        0.640
       0.469 |        0.496 |        0.965
       0.130 |        0.612 |        0.742
       0.125 |        0.543 |        0.668
       0.614 |        0.505 |        1.120
       0.132 |        0.537 |        0.669
       0.130 |        0.610 |        0.740
       0.080 |        0.538 |        0.618
       0.130 |        0.516 |        0.646
       0.125 |        0.515 |        0.641
       0.116 |        0.505 |        0.621
       0.133 |        0.553 |        0.686
       0.007 |        0.502 |        0.510
       0.124 |        0.507 |        0.632
       0.126 |        0.512 |        0.638
       0.202 |        0.516 |        0.718
       0.443 |        0.492 |        0.934
       0.151 |        0.511 |        0.663
       0.151 |        0.511 |        0.663
       0.359 |        0.518 |        0.877
       0.094 |        0.497 |        0.591
       0.126 |        0.520 |        0.646
       0.146 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.569 |        0.500 |        1.068
       0.743 |        0.502 |        1.245
       0.127 |        0.514 |        0.641
       0.150 |        0.520 |        0.670
       0.126 |        0.530 |        0.656
       0.148 |        0.519 |        0.667
       0.159 |        0.504 |        0.663
       0.125 |        0.514 |        0.639
       0.146 |        0.521 |        0.667
       0.152 |        0.523 |        0.674
       0.124 |        0.522 |        0.646
       0.126 |        0.519 |        0.645
       0.127 |        0.520 |        0.647
       0.123 |        0.518 |        0.641
       0.153 |        0.513 |        0.666
       0.687 |        0.517 |        1.204
       0.149 |        0.512 |        0.661
       0.572 |        0.518 |        1.090
       0.168 |        0.510 |        0.677
       0.127 |        0.527 |        0.654
       0.074 |        0.502 |        0.576
       0.138 |        0.555 |        0.693
       0.532 |        0.504 |        1.036
       0.852 |        0.507 |        1.359
       0.127 |        0.521 |        0.648
       0.627 |        0.502 |        1.129
       0.123 |        0.512 |        0.635
       0.125 |        0.540 |        0.665
       0.127 |        0.521 |        0.648
       0.124 |        0.511 |        0.635
       0.401 |        0.503 |        0.904
       0.123 |        0.514 |        0.637
