  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.530 |        0.653
       0.152 |        0.675 |        0.827
       0.746 |        0.524 |        1.270
       0.136 |        0.841 |        0.977
       0.135 |        0.709 |        0.845
       0.128 |        0.563 |        0.690
       0.122 |        0.547 |        0.670
       0.132 |        0.597 |        0.729
       0.123 |        0.520 |        0.643
       0.121 |        0.514 |        0.635
       0.120 |        0.525 |        0.645
       0.119 |        0.519 |        0.638
       0.122 |        0.524 |        0.646
       0.274 |        0.505 |        0.778
       0.819 |        0.494 |        1.314
       1.210 |        0.499 |        1.709
       0.126 |        0.520 |        0.646
       0.132 |        0.585 |        0.716
       0.098 |        0.563 |        0.660
       0.158 |        0.518 |        0.676
       0.127 |        0.529 |        0.656
       0.055 |        0.512 |        0.567
       0.124 |        0.538 |        0.662
       0.382 |        0.502 |        0.884
       0.122 |        0.503 |        0.625
       0.121 |        0.512 |        0.634
       0.120 |        0.526 |        0.646
       0.148 |        0.521 |        0.669
       0.130 |        0.521 |        0.652
       0.305 |        0.503 |        0.809
       0.121 |        0.508 |        0.630
       0.121 |        0.511 |        0.631
       0.150 |        0.516 |        0.666
       0.124 |        0.524 |        0.648
       0.018 |        0.499 |        0.517
       0.125 |        0.532 |        0.657
       0.125 |        0.534 |        0.660
       0.123 |        0.521 |        0.645
       0.331 |        0.505 |        0.836
       0.229 |        0.498 |        0.728
       0.025 |        0.501 |        0.526
       0.492 |        0.512 |        1.004
       0.517 |        0.497 |        1.014
       0.760 |        0.503 |        1.263
       1.006 |        0.503 |        1.508
       0.147 |        0.532 |        0.678
       0.147 |        0.504 |        0.651
       0.148 |        0.523 |        0.671
       0.145 |        0.518 |        0.663
       0.149 |        0.517 |        0.665
       0.124 |        0.521 |        0.644
       0.618 |        0.503 |        1.121
       1.113 |        0.498 |        1.612
       1.602 |        0.513 |        2.115
       1.830 |        0.499 |        2.329
       0.904 |        0.499 |        1.403
       0.149 |        0.509 |        0.658
       0.143 |        0.508 |        0.651
       0.147 |        0.512 |        0.658
       0.373 |        0.499 |        0.872
       0.121 |        0.513 |        0.633
       0.146 |        0.511 |        0.657
       0.108 |        0.517 |        0.625
       0.126 |        0.559 |        0.685
       0.100 |        0.506 |        0.606
       0.124 |        0.531 |        0.655
       0.144 |        0.518 |        0.662
       0.155 |        0.533 |        0.688
       0.341 |        0.503 |        0.844
       0.011 |        0.504 |        0.515
       0.146 |        0.516 |        0.662
       0.635 |        0.502 |        1.137
       0.938 |        0.504 |        1.442
       1.476 |        0.500 |        1.976
       1.770 |        0.499 |        2.268
       1.018 |        0.503 |        1.521
       1.038 |        0.506 |        1.544
       0.365 |        0.510 |        0.875
       0.147 |        0.522 |        0.669
       0.547 |        0.500 |        1.047
       0.144 |        0.523 |        0.667
       0.029 |        0.499 |        0.528
       0.145 |        0.509 |        0.654
       0.147 |        0.529 |        0.676
       0.163 |        0.510 |        0.672
       0.143 |        0.508 |        0.651
       0.148 |        0.541 |        0.689
       0.711 |        0.504 |        1.215
       0.144 |        0.512 |        0.657
       0.150 |        0.511 |        0.661
       0.146 |        0.533 |        0.679
       0.706 |        0.509 |        1.215
       0.145 |        0.519 |        0.665
       0.120 |        0.526 |        0.646
       0.121 |        0.513 |        0.634
       0.145 |        0.513 |        0.658
       0.497 |        0.498 |        0.995
       0.073 |        0.498 |        0.571
       0.312 |        0.512 |        0.824
       0.125 |        0.517 |        0.642
       0.136 |        0.578 |        0.715
       0.126 |        0.525 |        0.651
       0.358 |        0.524 |        0.882
       0.129 |        0.521 |        0.649
       0.121 |        0.514 |        0.635
       0.359 |        0.508 |        0.867
       0.013 |        0.511 |        0.524
       0.121 |        0.517 |        0.638
       0.097 |        0.501 |        0.598
       0.121 |        0.517 |        0.638
       0.126 |        0.534 |        0.660
       0.120 |        0.518 |        0.638
       0.143 |        0.523 |        0.667
       0.120 |        0.513 |        0.633
       0.120 |        0.516 |        0.636
       0.120 |        0.516 |        0.636
       0.051 |        0.516 |        0.567
       0.120 |        0.532 |        0.652
       0.141 |        0.519 |        0.660
       0.537 |        0.502 |        1.039
       1.011 |        0.503 |        1.514
       1.119 |        0.503 |        1.622
       0.784 |        0.500 |        1.284
       1.121 |        0.526 |        1.648
       0.748 |        0.501 |        1.249
       1.253 |        0.507 |        1.760
       0.121 |        0.513 |        0.633
       0.126 |        0.542 |        0.669
       0.122 |        0.517 |        0.639
       0.120 |        0.520 |        0.640
       0.265 |        0.501 |        0.766
       0.121 |        0.534 |        0.656
       0.126 |        0.537 |        0.663
       0.403 |        0.519 |        0.923
       0.120 |        0.520 |        0.640
       0.124 |        0.528 |        0.652
       0.121 |        0.517 |        0.638
       0.120 |        0.535 |        0.656
       0.121 |        0.517 |        0.638
       0.380 |        0.504 |        0.884
       0.120 |        0.530 |        0.650
       0.125 |        0.522 |        0.647
       0.413 |        0.509 |        0.922
       0.122 |        0.527 |        0.649
       0.120 |        0.516 |        0.636
       0.168 |        0.518 |        0.686
       0.125 |        0.527 |        0.652
       0.128 |        0.578 |        0.706
       0.136 |        0.575 |        0.711
       0.135 |        0.590 |        0.725
       0.487 |        0.515 |        1.002
       0.909 |        0.518 |        1.426
       0.123 |        0.516 |        0.639
       0.125 |        0.516 |        0.641
       0.524 |        0.501 |        1.025
       0.133 |        0.592 |        0.725
       0.124 |        0.528 |        0.652
       0.093 |        0.555 |        0.648
       0.134 |        0.579 |        0.713
       0.122 |        0.518 |        0.640
       0.126 |        0.517 |        0.642
       0.121 |        0.505 |        0.626
       0.121 |        0.506 |        0.627
       0.121 |        0.508 |        0.630
       0.640 |        0.499 |        1.138
       0.157 |        0.493 |        0.651
       0.121 |        0.508 |        0.629
       0.553 |        0.498 |        1.052
       0.993 |        0.510 |        1.503
       1.346 |        0.493 |        1.839
       0.143 |        0.516 |        0.659
       0.147 |        0.516 |        0.663
       0.144 |        0.516 |        0.660
       0.143 |        0.529 |        0.672
       0.143 |        0.516 |        0.659
       0.378 |        0.505 |        0.883
       0.076 |        0.498 |        0.574
       0.145 |        0.521 |        0.666
       0.145 |        0.519 |        0.665
       0.124 |        0.518 |        0.642
       0.148 |        0.516 |        0.664
       0.152 |        0.523 |        0.675
       0.124 |        0.530 |        0.654
       0.357 |        0.516 |        0.873
       0.124 |        0.521 |        0.646
       0.149 |        0.516 |        0.665
       0.143 |        0.511 |        0.654
       0.115 |        0.510 |        0.625
       0.544 |        0.500 |        1.044
       0.900 |        0.498 |        1.399
       0.102 |        0.559 |        0.661
       0.724 |        0.503 |        1.227
       0.121 |        0.498 |        0.619
       0.128 |        0.525 |        0.653
       0.122 |        0.535 |        0.656
       0.243 |        0.509 |        0.752
       0.038 |        0.503 |        0.540
       0.123 |        0.517 |        0.640
       0.121 |        0.531 |        0.652
       0.213 |        0.502 |        0.714
       0.120 |        0.519 |        0.640
       0.120 |        0.515 |        0.636
       0.120 |        0.525 |        0.646
       0.635 |        0.500 |        1.135
       0.146 |        0.511 |        0.657
       0.671 |        0.500 |        1.171
       0.150 |        0.515 |        0.665
       0.145 |        0.520 |        0.666
       0.442 |        0.500 |        0.942
       0.134 |        0.556 |        0.690
       0.555 |        0.508 |        1.063
       0.123 |        0.531 |        0.654
       0.697 |        0.499 |        1.196
       0.745 |        0.502 |        1.247
       0.121 |        0.515 |        0.637
       0.148 |        0.517 |        0.665
       0.469 |        0.505 |        0.974
       0.123 |        0.518 |        0.641
       0.121 |        0.519 |        0.641
       0.142 |        0.534 |        0.677
       0.122 |        0.516 |        0.638
       0.050 |        0.500 |        0.550
       0.121 |        0.509 |        0.631
       0.123 |        0.514 |        0.636
       0.122 |        0.518 |        0.640
