  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.522 |        0.667
       0.222 |        0.514 |        0.737
       0.125 |        0.536 |        0.661
       0.156 |        0.511 |        0.667
       0.161 |        0.591 |        0.752
       0.137 |        0.559 |        0.696
       0.139 |        0.560 |        0.698
       0.189 |        0.509 |        0.699
       0.127 |        0.521 |        0.648
       0.123 |        0.515 |        0.638
       0.148 |        0.534 |        0.682
       0.124 |        0.514 |        0.639
       0.602 |        0.507 |        1.109
       0.609 |        0.500 |        1.108
       0.149 |        0.516 |        0.664
       0.145 |        0.517 |        0.662
       0.039 |        0.498 |        0.538
       0.153 |        0.510 |        0.663
       0.151 |        0.509 |        0.660
       0.146 |        0.508 |        0.653
       0.144 |        0.521 |        0.665
       0.521 |        0.518 |        1.039
       0.146 |        0.518 |        0.664
       0.123 |        0.515 |        0.638
       0.611 |        0.502 |        1.113
       0.756 |        0.497 |        1.253
       0.149 |        0.518 |        0.667
       0.131 |        0.508 |        0.638
       0.146 |        0.518 |        0.664
       0.169 |        0.514 |        0.683
       0.145 |        0.516 |        0.660
       0.124 |        0.502 |        0.626
       0.458 |        0.494 |        0.952
       0.125 |        0.511 |        0.636
       0.630 |        0.494 |        1.124
       0.926 |        0.500 |        1.426
       0.737 |        0.510 |        1.247
       0.522 |        0.495 |        1.017
       0.145 |        0.508 |        0.653
       0.145 |        0.515 |        0.660
       0.120 |        0.518 |        0.639
       0.146 |        0.518 |        0.664
       0.125 |        0.518 |        0.642
       0.121 |        0.500 |        0.621
       0.544 |        0.493 |        1.038
       0.066 |        0.496 |        0.562
       0.142 |        0.501 |        0.643
       0.640 |        0.502 |        1.141
       0.883 |        0.492 |        1.376
       0.147 |        0.512 |        0.659
       0.121 |        0.507 |        0.628
       0.154 |        0.505 |        0.658
       0.144 |        0.519 |        0.663
       0.677 |        0.518 |        1.194
       0.149 |        0.533 |        0.682
       0.121 |        0.507 |        0.628
       0.123 |        0.514 |        0.637
       0.125 |        0.522 |        0.646
       0.224 |        0.510 |        0.734
       0.150 |        0.511 |        0.662
       0.411 |        0.505 |        0.916
       0.806 |        0.499 |        1.304
       0.611 |        0.503 |        1.114
       0.500 |        0.512 |        1.012
       0.206 |        0.498 |        0.704
       0.150 |        0.507 |        0.657
       0.299 |        0.506 |        0.805
       0.152 |        0.514 |        0.666
       0.123 |        0.508 |        0.631
       0.147 |        0.539 |        0.686
       0.435 |        0.506 |        0.941
       0.148 |        0.512 |        0.660
       0.117 |        0.499 |        0.616
       0.146 |        0.524 |        0.670
       0.154 |        0.512 |        0.667
       0.121 |        0.507 |        0.628
       0.143 |        0.509 |        0.652
       0.145 |        0.507 |        0.652
       0.123 |        0.508 |        0.630
       0.144 |        0.506 |        0.650
       0.121 |        0.503 |        0.624
       0.133 |        0.510 |        0.643
       0.132 |        0.521 |        0.653
       0.147 |        0.508 |        0.655
       0.621 |        0.498 |        1.118
       0.125 |        0.539 |        0.665
       0.462 |        0.500 |        0.962
       0.123 |        0.508 |        0.631
       0.404 |        0.498 |        0.902
       0.127 |        0.515 |        0.642
       0.123 |        0.507 |        0.630
       0.179 |        0.498 |        0.677
       0.146 |        0.520 |        0.666
       0.030 |        0.520 |        0.550
       0.153 |        0.566 |        0.720
       0.147 |        0.530 |        0.677
       0.149 |        0.510 |        0.658
       0.136 |        0.551 |        0.687
       0.770 |        0.506 |        1.276
       0.416 |        0.521 |        0.937
       0.161 |        0.499 |        0.661
       0.123 |        0.512 |        0.635
       0.384 |        0.501 |        0.885
       0.151 |        0.522 |        0.673
       0.453 |        0.501 |        0.953
       0.147 |        0.522 |        0.670
       0.101 |        0.504 |        0.605
       0.131 |        0.526 |        0.657
       0.123 |        0.510 |        0.633
       0.329 |        0.508 |        0.837
       0.180 |        0.499 |        0.679
       0.367 |        0.503 |        0.870
       0.147 |        0.514 |        0.661
       0.146 |        0.529 |        0.675
       0.148 |        0.514 |        0.661
       0.122 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.077 |        0.501 |        0.578
       0.269 |        0.502 |        0.771
       0.148 |        0.516 |        0.664
       0.145 |        0.514 |        0.660
       0.073 |        0.502 |        0.575
       0.148 |        0.516 |        0.664
       0.107 |        0.556 |        0.663
       0.124 |        0.504 |        0.628
       0.122 |        0.502 |        0.625
       0.376 |        0.501 |        0.878
       0.147 |        0.513 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.509 |        0.656
       0.145 |        0.517 |        0.662
       0.144 |        0.519 |        0.662
       0.122 |        0.512 |        0.633
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.145 |        0.522 |        0.667
       0.147 |        0.511 |        0.658
       0.023 |        0.510 |        0.533
       0.198 |        0.497 |        0.695
       0.129 |        0.526 |        0.655
       0.115 |        0.516 |        0.631
       0.122 |        0.533 |        0.655
       0.121 |        0.512 |        0.633
       0.122 |        0.515 |        0.636
       0.123 |        0.507 |        0.630
       0.127 |        0.522 |        0.649
       0.123 |        0.514 |        0.637
       0.583 |        0.497 |        1.080
       1.073 |        0.501 |        1.574
       1.471 |        0.516 |        1.987
       1.341 |        0.497 |        1.837
       0.123 |        0.512 |        0.635
       0.343 |        0.506 |        0.849
       0.103 |        0.522 |        0.626
       0.128 |        0.530 |        0.658
       0.342 |        0.498 |        0.839
       0.629 |        0.501 |        1.130
       0.042 |        0.496 |        0.538
       0.444 |        0.502 |        0.946
       0.121 |        0.506 |        0.628
       0.664 |        0.504 |        1.168
       0.121 |        0.512 |        0.633
       0.121 |        0.507 |        0.628
       0.679 |        0.505 |        1.184
       1.052 |        0.496 |        1.548
       1.402 |        0.496 |        1.898
       0.147 |        0.511 |        0.658
       0.123 |        0.514 |        0.636
       0.129 |        0.517 |        0.646
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.150 |        0.513 |        0.663
       0.123 |        0.507 |        0.630
       0.124 |        0.511 |        0.635
       0.123 |        0.513 |        0.637
       0.148 |        0.542 |        0.690
       0.123 |        0.513 |        0.636
       0.329 |        0.501 |        0.829
       0.148 |        0.506 |        0.655
       0.124 |        0.507 |        0.631
       0.466 |        0.501 |        0.967
       0.145 |        0.506 |        0.651
       0.146 |        0.514 |        0.660
       0.288 |        0.505 |        0.793
       0.706 |        0.499 |        1.205
       0.149 |        0.519 |        0.668
       0.149 |        0.515 |        0.664
       0.051 |        0.502 |        0.553
       0.143 |        0.512 |        0.656
       0.094 |        0.497 |        0.591
       0.130 |        0.515 |        0.645
       0.158 |        0.572 |        0.730
       0.157 |        0.529 |        0.686
       0.145 |        0.543 |        0.687
       0.054 |        0.519 |        0.573
       0.124 |        0.529 |        0.653
       0.151 |        0.531 |        0.682
       0.550 |        0.513 |        1.062
       0.147 |        0.521 |        0.668
       0.138 |        0.517 |        0.655
       0.134 |        0.559 |        0.693
       0.762 |        0.500 |        1.262
       1.278 |        0.506 |        1.784
       1.333 |        0.514 |        1.847
       0.149 |        0.524 |        0.673
       0.490 |        0.503 |        0.993
       0.128 |        0.535 |        0.664
       0.123 |        0.514 |        0.636
       0.146 |        0.509 |        0.656
       0.149 |        0.512 |        0.661
       0.150 |        0.525 |        0.674
       0.645 |        0.518 |        1.162
       0.149 |        0.518 |        0.666
       0.184 |        0.499 |        0.683
       0.148 |        0.523 |        0.670
       0.123 |        0.507 |        0.629
       0.144 |        0.512 |        0.656
       0.286 |        0.512 |        0.799
       0.146 |        0.511 |        0.657
       0.469 |        0.500 |        0.968
       0.144 |        0.515 |        0.659
       0.355 |        0.499 |        0.854
       0.144 |        0.511 |        0.655
       0.124 |        0.517 |        0.640
       0.146 |        0.521 |        0.667
