  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.525 |        0.678
       0.426 |        0.503 |        0.929
       0.149 |        0.512 |        0.662
       0.147 |        0.510 |        0.657
       0.124 |        0.513 |        0.637
       0.148 |        0.514 |        0.662
       0.124 |        0.513 |        0.637
       0.124 |        0.524 |        0.648
       0.134 |        0.504 |        0.638
       0.147 |        0.513 |        0.660
       0.361 |        0.498 |        0.858
       0.128 |        0.521 |        0.649
       0.122 |        0.517 |        0.639
       0.150 |        0.515 |        0.665
       0.636 |        0.516 |        1.152
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.151 |        0.509 |        0.660
       0.179 |        0.504 |        0.682
       0.136 |        0.564 |        0.700
       0.126 |        0.513 |        0.639
       0.159 |        0.497 |        0.656
       0.131 |        0.523 |        0.654
       0.148 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.148 |        0.517 |        0.665
       0.125 |        0.514 |        0.638
       0.123 |        0.506 |        0.629
       0.124 |        0.510 |        0.635
       0.541 |        0.514 |        1.055
       0.570 |        0.499 |        1.070
       0.122 |        0.507 |        0.629
       0.185 |        0.496 |        0.681
       0.148 |        0.526 |        0.674
       0.484 |        0.504 |        0.989
       0.274 |        0.497 |        0.771
       0.125 |        0.514 |        0.639
       0.388 |        0.500 |        0.888
       0.147 |        0.517 |        0.664
       0.128 |        0.520 |        0.648
       0.124 |        0.513 |        0.638
       0.123 |        0.515 |        0.637
       0.126 |        0.519 |        0.645
       0.347 |        0.505 |        0.852
       0.159 |        0.513 |        0.672
       0.146 |        0.540 |        0.685
       0.126 |        0.528 |        0.654
       0.232 |        0.509 |        0.741
       0.131 |        0.547 |        0.678
       0.104 |        0.578 |        0.682
       0.125 |        0.528 |        0.653
       0.134 |        0.571 |        0.705
       0.270 |        0.503 |        0.773
       0.126 |        0.516 |        0.642
       0.100 |        0.497 |        0.597
       0.126 |        0.521 |        0.648
       0.127 |        0.524 |        0.651
       0.126 |        0.524 |        0.649
       0.127 |        0.525 |        0.652
       0.126 |        0.516 |        0.641
       0.130 |        0.530 |        0.660
       0.154 |        0.537 |        0.691
       0.149 |        0.538 |        0.687
       0.564 |        0.503 |        1.068
       0.127 |        0.519 |        0.645
       0.125 |        0.533 |        0.659
       0.126 |        0.517 |        0.643
       0.127 |        0.517 |        0.643
       0.123 |        0.515 |        0.638
       0.126 |        0.513 |        0.639
       0.124 |        0.512 |        0.635
       0.136 |        0.542 |        0.677
       0.124 |        0.521 |        0.645
       0.423 |        0.503 |        0.926
       0.127 |        0.514 |        0.641
       0.125 |        0.517 |        0.642
       0.605 |        0.517 |        1.121
       0.151 |        0.530 |        0.681
       0.124 |        0.517 |        0.641
       0.124 |        0.514 |        0.638
       0.152 |        0.524 |        0.676
       0.149 |        0.528 |        0.677
       0.127 |        0.535 |        0.662
       0.123 |        0.515 |        0.638
       0.129 |        0.551 |        0.680
       0.124 |        0.517 |        0.641
       0.122 |        0.505 |        0.627
       0.150 |        0.518 |        0.668
       0.131 |        0.529 |        0.660
       0.283 |        0.500 |        0.784
       0.151 |        0.511 |        0.661
       0.336 |        0.514 |        0.850
       0.630 |        0.504 |        1.134
       0.173 |        0.569 |        0.742
       0.126 |        0.518 |        0.644
       0.364 |        0.500 |        0.864
       0.123 |        0.508 |        0.631
       0.128 |        0.514 |        0.642
       0.123 |        0.515 |        0.637
       0.146 |        0.497 |        0.644
       0.146 |        0.512 |        0.659
       0.306 |        0.497 |        0.803
       0.130 |        0.553 |        0.683
       0.135 |        0.593 |        0.728
       0.124 |        0.515 |        0.639
       0.425 |        0.513 |        0.938
       0.127 |        0.513 |        0.639
       0.122 |        0.503 |        0.624
       0.126 |        0.513 |        0.639
       0.135 |        0.568 |        0.703
       0.192 |        0.517 |        0.709
       0.130 |        0.527 |        0.657
       0.329 |        0.512 |        0.841
       0.124 |        0.531 |        0.655
       0.122 |        0.520 |        0.642
       0.123 |        0.535 |        0.657
       0.123 |        0.515 |        0.638
       0.127 |        0.534 |        0.661
       0.130 |        0.542 |        0.673
       0.128 |        0.541 |        0.669
       0.396 |        0.507 |        0.903
       0.141 |        0.585 |        0.726
       0.125 |        0.513 |        0.638
       0.124 |        0.516 |        0.640
       0.128 |        0.516 |        0.644
       0.135 |        0.540 |        0.674
       0.672 |        0.504 |        1.176
       0.530 |        0.499 |        1.030
       1.091 |        0.505 |        1.596
       0.149 |        0.514 |        0.663
       0.145 |        0.511 |        0.656
       0.150 |        0.518 |        0.668
       0.149 |        0.513 |        0.662
       0.021 |        0.518 |        0.540
       0.119 |        0.505 |        0.624
       0.127 |        0.530 |        0.656
       0.128 |        0.530 |        0.657
       0.125 |        0.522 |        0.648
       0.169 |        0.501 |        0.670
       0.539 |        0.505 |        1.044
       0.146 |        0.515 |        0.661
       0.164 |        0.511 |        0.674
       0.140 |        0.571 |        0.711
       0.128 |        0.519 |        0.647
       0.123 |        0.513 |        0.636
       0.130 |        0.527 |        0.657
       0.125 |        0.516 |        0.641
       0.127 |        0.516 |        0.643
       0.125 |        0.516 |        0.641
       0.597 |        0.499 |        1.096
       0.542 |        0.499 |        1.041
       0.126 |        0.520 |        0.647
       0.442 |        0.499 |        0.941
       0.131 |        0.521 |        0.652
       0.108 |        0.517 |        0.625
       0.135 |        0.502 |        0.637
       0.124 |        0.512 |        0.636
       0.643 |        0.506 |        1.149
       0.927 |        0.512 |        1.438
       0.125 |        0.511 |        0.636
       0.124 |        0.515 |        0.640
       0.106 |        0.513 |        0.619
       0.124 |        0.508 |        0.632
       0.153 |        0.519 |        0.673
       0.124 |        0.513 |        0.637
       0.131 |        0.522 |        0.653
       0.041 |        0.498 |        0.539
       0.348 |        0.497 |        0.845
       0.150 |        0.518 |        0.668
       0.146 |        0.509 |        0.655
       0.122 |        0.507 |        0.629
       0.147 |        0.563 |        0.710
       0.129 |        0.528 |        0.657
       0.123 |        0.521 |        0.643
       0.126 |        0.522 |        0.647
       0.128 |        0.525 |        0.653
       0.129 |        0.521 |        0.650
       0.418 |        0.505 |        0.923
       0.112 |        0.557 |        0.669
       0.125 |        0.516 |        0.641
       0.109 |        0.499 |        0.608
       0.125 |        0.514 |        0.639
       0.461 |        0.514 |        0.975
       0.126 |        0.531 |        0.657
       0.149 |        0.530 |        0.679
       0.742 |        0.500 |        1.242
       1.069 |        0.497 |        1.566
       1.220 |        0.502 |        1.722
       0.125 |        0.517 |        0.642
       0.633 |        0.498 |        1.131
       0.126 |        0.518 |        0.644
       0.140 |        0.606 |        0.746
       0.254 |        0.510 |        0.764
       0.128 |        0.536 |        0.664
       0.124 |        0.529 |        0.653
       0.457 |        0.505 |        0.962
       0.712 |        0.505 |        1.217
       0.089 |        0.505 |        0.594
       0.126 |        0.526 |        0.652
       0.126 |        0.504 |        0.630
       0.124 |        0.519 |        0.643
       0.125 |        0.527 |        0.652
       0.131 |        0.553 |        0.684
       0.126 |        0.547 |        0.673
       0.124 |        0.525 |        0.648
       0.122 |        0.521 |        0.644
       0.127 |        0.527 |        0.653
       0.422 |        0.505 |        0.927
       0.551 |        0.524 |        1.075
       1.051 |        0.503 |        1.555
       0.977 |        0.504 |        1.481
       0.123 |        0.519 |        0.642
       0.125 |        0.518 |        0.642
       0.127 |        0.529 |        0.656
       0.123 |        0.531 |        0.654
       0.123 |        0.527 |        0.650
       0.135 |        0.569 |        0.704
       0.134 |        0.572 |        0.706
       0.131 |        0.549 |        0.680
       0.127 |        0.524 |        0.651
       0.124 |        0.512 |        0.636
       0.664 |        0.499 |        1.164
       0.150 |        0.511 |        0.661
       0.150 |        0.514 |        0.663
       0.097 |        0.566 |        0.662
       0.124 |        0.507 |        0.631
