  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.528 |        0.675
       0.155 |        0.511 |        0.666
       0.682 |        0.499 |        1.180
       0.758 |        0.501 |        1.259
       0.152 |        0.518 |        0.670
       0.722 |        0.499 |        1.221
       0.448 |        0.503 |        0.951
       0.819 |        0.498 |        1.318
       0.107 |        0.498 |        0.605
       0.122 |        0.517 |        0.638
       0.130 |        0.542 |        0.672
       0.292 |        0.502 |        0.795
       0.146 |        0.520 |        0.666
       0.155 |        0.519 |        0.674
       0.212 |        0.497 |        0.710
       0.146 |        0.536 |        0.682
       0.724 |        0.507 |        1.231
       0.011 |        0.501 |        0.512
       0.126 |        0.591 |        0.717
       0.145 |        0.522 |        0.666
       0.125 |        0.530 |        0.655
       0.126 |        0.535 |        0.661
       0.145 |        0.528 |        0.673
       0.047 |        0.503 |        0.549
       0.104 |        0.625 |        0.729
       0.127 |        0.524 |        0.650
       0.693 |        0.504 |        1.197
       0.765 |        0.507 |        1.272
       0.313 |        0.503 |        0.816
       0.133 |        0.594 |        0.727
       0.317 |        0.506 |        0.823
       0.125 |        0.521 |        0.645
       0.591 |        0.509 |        1.101
       0.151 |        0.526 |        0.677
       0.147 |        0.524 |        0.670
       0.124 |        0.526 |        0.650
       0.155 |        0.541 |        0.696
       0.149 |        0.524 |        0.673
       0.125 |        0.514 |        0.640
       0.147 |        0.519 |        0.666
       0.143 |        0.532 |        0.676
       0.144 |        0.516 |        0.660
       0.147 |        0.513 |        0.660
       0.673 |        0.503 |        1.176
       0.944 |        0.500 |        1.444
       1.312 |        0.500 |        1.812
       0.961 |        0.499 |        1.460
       0.144 |        0.513 |        0.657
       0.706 |        0.505 |        1.211
       0.145 |        0.512 |        0.657
       0.483 |        0.502 |        0.985
       0.568 |        0.499 |        1.067
       0.149 |        0.518 |        0.667
       0.145 |        0.514 |        0.659
       0.152 |        0.523 |        0.675
       0.146 |        0.520 |        0.665
       0.154 |        0.524 |        0.677
       0.062 |        0.504 |        0.566
       0.050 |        0.506 |        0.556
       0.157 |        0.513 |        0.670
       0.147 |        0.512 |        0.659
       0.125 |        0.518 |        0.643
       0.133 |        0.555 |        0.688
       0.099 |        0.511 |        0.611
       0.125 |        0.521 |        0.645
       0.313 |        0.514 |        0.827
       0.126 |        0.524 |        0.649
       0.123 |        0.525 |        0.649
       0.122 |        0.514 |        0.636
       0.146 |        0.513 |        0.659
       0.456 |        0.499 |        0.955
       0.151 |        0.517 |        0.667
       0.121 |        0.513 |        0.634
       0.150 |        0.519 |        0.669
       0.304 |        0.521 |        0.825
       0.147 |        0.517 |        0.664
       0.147 |        0.521 |        0.668
       0.720 |        0.502 |        1.222
       0.425 |        0.502 |        0.927
       0.750 |        0.547 |        1.297
       0.124 |        0.535 |        0.659
       0.125 |        0.525 |        0.650
       0.122 |        0.522 |        0.645
       0.126 |        0.558 |        0.684
       0.680 |        0.504 |        1.184
       0.786 |        0.503 |        1.289
       1.024 |        0.505 |        1.529
       1.150 |        0.501 |        1.651
       0.153 |        0.521 |        0.674
       0.149 |        0.527 |        0.676
       0.150 |        0.527 |        0.677
       0.129 |        0.528 |        0.657
       0.125 |        0.527 |        0.652
       0.144 |        0.536 |        0.681
       0.149 |        0.519 |        0.668
       0.147 |        0.523 |        0.670
       0.146 |        0.519 |        0.665
       0.147 |        0.524 |        0.671
       0.282 |        0.505 |        0.787
       0.121 |        0.516 |        0.637
       0.344 |        0.514 |        0.857
       0.461 |        0.503 |        0.964
       0.146 |        0.522 |        0.668
       0.123 |        0.529 |        0.652
       0.125 |        0.517 |        0.642
       0.614 |        0.506 |        1.120
       0.124 |        0.518 |        0.642
       0.126 |        0.520 |        0.646
       0.462 |        0.511 |        0.973
       0.850 |        0.502 |        1.352
       0.588 |        0.501 |        1.089
       0.146 |        0.529 |        0.676
       0.121 |        0.513 |        0.634
       0.092 |        0.501 |        0.594
       0.144 |        0.517 |        0.660
       0.146 |        0.518 |        0.663
       0.146 |        0.513 |        0.659
       0.145 |        0.524 |        0.669
       0.060 |        0.520 |        0.580
       0.129 |        0.531 |        0.659
       0.345 |        0.511 |        0.856
       0.123 |        0.526 |        0.650
       0.126 |        0.529 |        0.655
       0.126 |        0.546 |        0.672
       0.128 |        0.533 |        0.660
       0.634 |        0.503 |        1.137
       0.311 |        0.501 |        0.812
       0.147 |        0.521 |        0.668
       0.147 |        0.515 |        0.661
       0.116 |        0.585 |        0.701
       0.605 |        0.506 |        1.111
       0.124 |        0.516 |        0.640
       0.174 |        0.517 |        0.691
       0.121 |        0.519 |        0.640
       0.145 |        0.530 |        0.675
       0.140 |        0.503 |        0.643
       0.149 |        0.541 |        0.689
       0.569 |        0.506 |        1.075
       0.121 |        0.514 |        0.635
       0.146 |        0.516 |        0.662
       0.122 |        0.517 |        0.640
       0.146 |        0.532 |        0.678
       0.123 |        0.528 |        0.651
       0.147 |        0.515 |        0.662
       0.127 |        0.518 |        0.644
       0.513 |        0.503 |        1.016
       1.059 |        0.506 |        1.565
       0.432 |        0.501 |        0.933
       0.149 |        0.522 |        0.671
       0.145 |        0.519 |        0.664
       0.027 |        0.501 |        0.529
       0.163 |        0.521 |        0.683
       0.123 |        0.531 |        0.654
       0.146 |        0.520 |        0.666
       0.149 |        0.517 |        0.666
       0.583 |        0.506 |        1.090
       1.007 |        0.499 |        1.506
       0.539 |        0.503 |        1.042
       0.149 |        0.520 |        0.668
       0.353 |        0.502 |        0.855
       0.148 |        0.514 |        0.662
       0.123 |        0.514 |        0.638
       0.151 |        0.500 |        0.651
       0.615 |        0.503 |        1.118
       0.144 |        0.516 |        0.660
       0.399 |        0.499 |        0.898
       0.123 |        0.514 |        0.637
       0.144 |        0.522 |        0.666
       0.145 |        0.533 |        0.678
       0.147 |        0.525 |        0.673
       0.148 |        0.517 |        0.665
       0.122 |        0.520 |        0.642
       0.535 |        0.504 |        1.039
       0.009 |        0.499 |        0.508
       0.146 |        0.527 |        0.673
       0.147 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.206 |        0.501 |        0.707
       0.114 |        0.503 |        0.617
       0.239 |        0.498 |        0.737
       0.563 |        0.502 |        1.066
       1.070 |        0.499 |        1.568
       0.147 |        0.516 |        0.663
       0.124 |        0.536 |        0.660
       0.145 |        0.519 |        0.664
       0.124 |        0.520 |        0.644
       0.123 |        0.515 |        0.638
       0.132 |        0.530 |        0.662
       0.124 |        0.525 |        0.649
       0.128 |        0.542 |        0.670
       0.122 |        0.517 |        0.639
       0.157 |        0.573 |        0.730
       0.124 |        0.527 |        0.651
       0.606 |        0.510 |        1.116
       0.147 |        0.536 |        0.683
       0.317 |        0.502 |        0.820
       0.152 |        0.524 |        0.676
       0.124 |        0.519 |        0.643
       0.178 |        0.500 |        0.678
       0.227 |        0.504 |        0.730
       0.123 |        0.520 |        0.644
       0.126 |        0.537 |        0.663
       0.433 |        0.526 |        0.959
       0.153 |        0.523 |        0.675
       0.148 |        0.521 |        0.669
       0.128 |        0.529 |        0.657
       0.140 |        0.559 |        0.699
       0.134 |        0.567 |        0.701
       0.122 |        0.518 |        0.640
       0.127 |        0.524 |        0.651
       0.122 |        0.530 |        0.653
       0.617 |        0.508 |        1.124
       0.587 |        0.499 |        1.086
       0.126 |        0.540 |        0.667
       0.124 |        0.522 |        0.646
       0.203 |        0.514 |        0.717
       0.636 |        0.496 |        1.133
       0.136 |        0.569 |        0.704
       0.142 |        0.507 |        0.649
       0.125 |        0.525 |        0.650
       0.125 |        0.517 |        0.641
       0.136 |        0.570 |        0.706
       0.126 |        0.514 |        0.640
       0.148 |        0.524 |        0.672
       0.148 |        0.520 |        0.668
