  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.519 |        0.670
       0.313 |        0.502 |        0.815
       0.523 |        0.505 |        1.028
       0.225 |        0.499 |        0.724
       0.675 |        0.498 |        1.174
       0.147 |        0.513 |        0.660
       0.562 |        0.507 |        1.069
       0.906 |        0.501 |        1.407
       1.429 |        0.499 |        1.929
       1.659 |        0.518 |        2.178
       0.801 |        0.499 |        1.300
       0.191 |        0.503 |        0.694
       0.124 |        0.529 |        0.653
       0.506 |        0.501 |        1.007
       0.125 |        0.514 |        0.639
       0.148 |        0.514 |        0.662
       0.145 |        0.509 |        0.654
       0.123 |        0.512 |        0.635
       0.121 |        0.516 |        0.637
       0.003 |        0.506 |        0.509
       0.192 |        0.500 |        0.691
       0.126 |        0.521 |        0.646
       0.233 |        0.504 |        0.737
       0.652 |        0.505 |        1.157
       0.121 |        0.527 |        0.648
       0.158 |        0.513 |        0.671
       0.122 |        0.516 |        0.638
       0.129 |        0.530 |        0.659
       0.198 |        0.509 |        0.707
       0.114 |        0.575 |        0.690
       0.450 |        0.508 |        0.958
       0.123 |        0.509 |        0.632
       0.121 |        0.509 |        0.630
       0.165 |        0.577 |        0.742
       0.123 |        0.520 |        0.643
       0.171 |        0.512 |        0.683
       0.122 |        0.524 |        0.646
       0.122 |        0.515 |        0.637
       0.121 |        0.517 |        0.638
       0.121 |        0.515 |        0.636
       0.121 |        0.510 |        0.631
       0.121 |        0.531 |        0.651
       0.120 |        0.512 |        0.632
       0.121 |        0.509 |        0.630
       0.120 |        0.512 |        0.632
       0.153 |        0.524 |        0.677
       0.120 |        0.509 |        0.628
       0.137 |        0.522 |        0.659
       0.229 |        0.496 |        0.725
       0.454 |        0.495 |        0.948
       0.121 |        0.509 |        0.629
       0.120 |        0.511 |        0.632
       0.123 |        0.523 |        0.646
       0.121 |        0.515 |        0.636
       0.122 |        0.513 |        0.635
       0.120 |        0.510 |        0.629
       0.215 |        0.498 |        0.713
       0.536 |        0.508 |        1.044
       0.120 |        0.507 |        0.628
       0.121 |        0.506 |        0.627
       0.137 |        0.588 |        0.725
       0.148 |        0.529 |        0.677
       0.476 |        0.510 |        0.986
       0.743 |        0.510 |        1.253
       0.563 |        0.509 |        1.072
       0.255 |        0.515 |        0.770
       0.148 |        0.521 |        0.669
       0.663 |        0.517 |        1.180
       0.147 |        0.526 |        0.672
       0.167 |        0.512 |        0.679
       0.386 |        0.509 |        0.895
       0.147 |        0.527 |        0.674
       0.147 |        0.527 |        0.674
       0.154 |        0.519 |        0.673
       0.124 |        0.523 |        0.647
       0.123 |        0.538 |        0.661
       0.700 |        0.530 |        1.231
       0.903 |        0.515 |        1.419
       0.122 |        0.521 |        0.643
       0.145 |        0.526 |        0.671
       0.148 |        0.542 |        0.690
       0.145 |        0.531 |        0.675
       0.124 |        0.525 |        0.649
       0.147 |        0.532 |        0.680
       0.037 |        0.528 |        0.565
       0.560 |        0.509 |        1.069
       0.121 |        0.521 |        0.642
       0.146 |        0.524 |        0.669
       0.147 |        0.528 |        0.674
       0.152 |        0.548 |        0.700
       0.740 |        0.512 |        1.252
       0.150 |        0.521 |        0.670
       0.149 |        0.523 |        0.672
       0.149 |        0.527 |        0.675
       0.148 |        0.547 |        0.695
       0.650 |        0.524 |        1.174
       0.150 |        0.551 |        0.702
       0.510 |        0.522 |        1.032
       0.153 |        0.532 |        0.684
       0.122 |        0.525 |        0.647
       0.145 |        0.522 |        0.666
       0.129 |        0.524 |        0.653
       0.125 |        0.521 |        0.646
       0.121 |        0.521 |        0.643
       0.124 |        0.538 |        0.663
       0.137 |        0.561 |        0.698
       0.125 |        0.520 |        0.645
       0.094 |        0.503 |        0.597
       0.145 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.612 |        0.505 |        1.116
       0.148 |        0.515 |        0.663
       0.394 |        0.503 |        0.897
       0.148 |        0.515 |        0.664
       0.410 |        0.503 |        0.913
       0.393 |        0.501 |        0.894
       0.135 |        0.515 |        0.651
       0.144 |        0.512 |        0.656
       0.123 |        0.513 |        0.636
       0.274 |        0.502 |        0.776
       0.158 |        0.526 |        0.684
       0.147 |        0.518 |        0.664
       0.157 |        0.513 |        0.670
       0.717 |        0.502 |        1.220
       0.742 |        0.501 |        1.243
       0.541 |        0.497 |        1.038
       0.121 |        0.510 |        0.631
       0.149 |        0.518 |        0.666
       0.145 |        0.511 |        0.656
       0.468 |        0.499 |        0.967
       0.145 |        0.511 |        0.655
       0.071 |        0.503 |        0.574
       0.145 |        0.513 |        0.658
       0.723 |        0.512 |        1.236
       0.122 |        0.510 |        0.632
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.145 |        0.516 |        0.662
       0.128 |        0.545 |        0.674
       0.125 |        0.521 |        0.646
       0.124 |        0.514 |        0.638
       0.123 |        0.515 |        0.637
       0.509 |        0.519 |        1.027
       0.121 |        0.515 |        0.637
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.091 |        0.506 |        0.597
       0.165 |        0.549 |        0.714
       0.127 |        0.529 |        0.657
       0.125 |        0.561 |        0.686
       0.125 |        0.566 |        0.692
       0.124 |        0.546 |        0.670
       0.121 |        0.512 |        0.632
       0.121 |        0.507 |        0.628
       0.122 |        0.508 |        0.630
       0.120 |        0.506 |        0.626
       0.448 |        0.495 |        0.942
       0.121 |        0.515 |        0.636
       0.120 |        0.506 |        0.626
       0.121 |        0.510 |        0.630
       0.373 |        0.495 |        0.868
       0.124 |        0.524 |        0.648
       0.123 |        0.508 |        0.631
       0.412 |        0.496 |        0.908
       0.121 |        0.521 |        0.642
       0.120 |        0.518 |        0.638
       0.547 |        0.495 |        1.041
       0.121 |        0.506 |        0.627
       0.651 |        0.510 |        1.160
       0.572 |        0.500 |        1.072
       0.117 |        0.495 |        0.611
       0.122 |        0.519 |        0.641
       0.123 |        0.539 |        0.662
       0.122 |        0.524 |        0.646
       0.124 |        0.512 |        0.636
       0.121 |        0.514 |        0.634
       0.122 |        0.507 |        0.629
       0.122 |        0.524 |        0.645
       0.121 |        0.511 |        0.632
       0.125 |        0.522 |        0.647
       0.120 |        0.515 |        0.635
       0.120 |        0.519 |        0.640
       0.125 |        0.530 |        0.656
       0.120 |        0.507 |        0.628
       0.120 |        0.508 |        0.628
       0.120 |        0.509 |        0.629
       0.371 |        0.496 |        0.867
       0.855 |        0.495 |        1.350
       0.120 |        0.509 |        0.629
       0.672 |        0.510 |        1.182
       0.128 |        0.526 |        0.654
       0.083 |        0.531 |        0.614
       0.121 |        0.523 |        0.644
       0.122 |        0.516 |        0.638
       0.103 |        0.567 |        0.671
       0.124 |        0.516 |        0.641
       0.121 |        0.513 |        0.635
       0.123 |        0.513 |        0.636
       0.144 |        0.512 |        0.656
       0.654 |        0.506 |        1.160
       0.831 |        0.517 |        1.348
       0.585 |        0.499 |        1.084
       0.148 |        0.510 |        0.658
       0.464 |        0.499 |        0.963
       0.122 |        0.511 |        0.633
       0.148 |        0.512 |        0.660
       0.147 |        0.510 |        0.656
       0.131 |        0.503 |        0.634
       0.128 |        0.522 |        0.650
       0.109 |        0.504 |        0.613
       0.485 |        0.500 |        0.984
       0.044 |        0.497 |        0.540
       0.161 |        0.512 |        0.673
       0.149 |        0.512 |        0.662
       0.144 |        0.509 |        0.653
       0.146 |        0.523 |        0.669
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.149 |        0.517 |        0.666
       0.160 |        0.553 |        0.712
       0.122 |        0.536 |        0.659
       0.125 |        0.519 |        0.644
       0.132 |        0.555 |        0.688
       0.787 |        0.501 |        1.288
       0.124 |        0.519 |        0.643
