  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.067 |        0.136
       0.070 |        0.077 |        0.147
       0.074 |        0.063 |        0.137
       0.079 |        0.085 |        0.164
       0.070 |        0.062 |        0.132
       0.092 |        0.055 |        0.147
       0.069 |        0.064 |        0.133
       0.069 |        0.084 |        0.152
       0.112 |        0.063 |        0.175
       0.137 |        0.056 |        0.194
       0.085 |        0.091 |        0.176
       0.073 |        0.064 |        0.137
       0.106 |        0.091 |        0.197
       0.101 |        0.073 |        0.174
       0.073 |        0.075 |        0.149
       0.073 |        0.062 |        0.136
       0.072 |        0.060 |        0.132
       0.096 |        0.074 |        0.170
       0.098 |        0.066 |        0.164
       0.093 |        0.065 |        0.158
       0.095 |        0.061 |        0.156
       0.114 |        0.079 |        0.193
       0.096 |        0.061 |        0.157
       0.168 |        0.065 |        0.233
       0.083 |        0.102 |        0.185
       0.070 |        0.067 |        0.137
       0.070 |        0.062 |        0.131
       0.080 |        0.054 |        0.134
       0.162 |        0.069 |        0.231
       0.195 |        0.064 |        0.259
       0.244 |        0.053 |        0.297
       0.088 |        0.053 |        0.141
       0.089 |        0.160 |        0.249
       0.094 |        0.064 |        0.158
       0.170 |        0.079 |        0.249
       0.260 |        0.067 |        0.328
       0.291 |        0.075 |        0.366
       0.101 |        0.086 |        0.188
       0.069 |        0.070 |        0.139
       0.069 |        0.155 |        0.224
       0.094 |        0.064 |        0.157
       0.069 |        0.072 |        0.141
       0.177 |        0.117 |        0.294
       0.071 |        0.068 |        0.139
       0.071 |        0.083 |        0.154
       0.075 |        0.061 |        0.137
       0.183 |        0.070 |        0.253
       0.240 |        0.056 |        0.295
       0.102 |        0.066 |        0.168
       0.096 |        0.078 |        0.174
       0.172 |        0.061 |        0.233
       0.094 |        0.110 |        0.204
       0.259 |        0.079 |        0.338
       0.127 |        0.074 |        0.201
       0.095 |        0.068 |        0.163
       0.126 |        0.067 |        0.193
       0.070 |        0.063 |        0.132
       0.093 |        0.064 |        0.157
       0.160 |        0.061 |        0.221
       0.093 |        0.070 |        0.164
       0.070 |        0.064 |        0.134
       0.153 |        0.078 |        0.232
       0.072 |        0.063 |        0.135
       0.070 |        0.060 |        0.130
       0.072 |        0.060 |        0.132
       0.095 |        0.083 |        0.178
       0.109 |        0.058 |        0.167
       0.083 |        0.079 |        0.162
       0.105 |        0.085 |        0.190
       0.094 |        0.060 |        0.154
       0.130 |        0.062 |        0.191
       0.200 |        0.182 |        0.382
       0.098 |        0.060 |        0.158
       0.159 |        0.064 |        0.224
       0.201 |        0.068 |        0.269
       0.261 |        0.079 |        0.340
       0.075 |        0.072 |        0.147
       0.114 |        0.071 |        0.185
       0.170 |        0.084 |        0.254
       0.064 |        0.062 |        0.126
       0.095 |        0.065 |        0.160
       0.152 |        0.053 |        0.205
       0.099 |        0.084 |        0.183
       0.199 |        0.063 |        0.262
       0.101 |        0.086 |        0.187
       0.093 |        0.064 |        0.157
       0.093 |        0.072 |        0.165
       0.211 |        0.069 |        0.279
       0.179 |        0.071 |        0.250
       0.095 |        0.082 |        0.177
       0.073 |        0.060 |        0.133
       0.112 |        0.061 |        0.173
       0.072 |        0.063 |        0.136
       0.087 |        0.078 |        0.165
       0.179 |        0.077 |        0.256
       0.126 |        0.070 |        0.195
       0.096 |        0.075 |        0.171
       0.116 |        0.160 |        0.276
       0.253 |        0.072 |        0.324
       0.070 |        0.060 |        0.130
       0.040 |        0.056 |        0.095
       0.095 |        0.082 |        0.177
       0.072 |        0.071 |        0.142
       0.069 |        0.059 |        0.128
       0.142 |        0.056 |        0.199
       0.071 |        0.059 |        0.130
       0.069 |        0.061 |        0.130
       0.076 |        0.058 |        0.134
       0.081 |        0.090 |        0.171
       0.070 |        0.080 |        0.150
       0.070 |        0.062 |        0.132
       0.070 |        0.078 |        0.148
       0.071 |        0.063 |        0.133
       0.069 |        0.069 |        0.138
       0.070 |        0.059 |        0.129
       0.069 |        0.084 |        0.153
       0.134 |        0.075 |        0.209
       0.192 |        0.055 |        0.247
       0.094 |        0.156 |        0.250
       0.268 |        0.056 |        0.324
       0.154 |        0.059 |        0.213
       0.073 |        0.084 |        0.156
       0.158 |        0.187 |        0.345
       0.388 |        0.078 |        0.467
       0.074 |        0.060 |        0.135
       0.158 |        0.089 |        0.247
       0.214 |        0.074 |        0.288
       0.070 |        0.059 |        0.129
       0.093 |        0.062 |        0.155
       0.098 |        0.157 |        0.255
       0.094 |        0.165 |        0.259
       0.069 |        0.059 |        0.128
       0.073 |        0.074 |        0.147
       0.070 |        0.058 |        0.128
       0.026 |        0.157 |        0.183
       0.207 |        0.072 |        0.279
       0.035 |        0.057 |        0.092
       0.073 |        0.083 |        0.156
       0.070 |        0.059 |        0.129
       0.031 |        0.057 |        0.088
       0.069 |        0.058 |        0.128
       0.144 |        0.055 |        0.199
       0.071 |        0.159 |        0.229
       0.070 |        0.060 |        0.130
       0.070 |        0.087 |        0.157
       0.169 |        0.062 |        0.231
       0.073 |        0.055 |        0.128
       0.139 |        0.078 |        0.217
       0.083 |        0.058 |        0.141
       0.086 |        0.052 |        0.139
       0.014 |        0.052 |        0.066
       0.083 |        0.099 |        0.182
       0.072 |        0.081 |        0.153
       0.139 |        0.084 |        0.223
       0.072 |        0.072 |        0.144
       0.069 |        0.067 |        0.136
       0.169 |        0.065 |        0.234
       0.254 |        0.071 |        0.325
       0.155 |        0.059 |        0.214
       0.070 |        0.079 |        0.150
       0.121 |        0.064 |        0.186
       0.164 |        0.063 |        0.227
       0.120 |        0.061 |        0.180
       0.012 |        0.066 |        0.078
       0.010 |        0.057 |        0.067
       0.101 |        0.052 |        0.153
       0.071 |        0.081 |        0.152
       0.139 |        0.061 |        0.200
       0.186 |        0.074 |        0.259
       0.058 |        0.067 |        0.125
       0.124 |        0.054 |        0.178
       0.070 |        0.063 |        0.133
       0.069 |        0.060 |        0.129
       0.069 |        0.059 |        0.128
       0.070 |        0.058 |        0.129
       0.069 |        0.080 |        0.149
       0.070 |        0.062 |        0.132
       0.074 |        0.164 |        0.238
       0.073 |        0.160 |        0.233
       0.117 |        0.085 |        0.202
       0.046 |        0.067 |        0.114
       0.049 |        0.057 |        0.106
       0.070 |        0.064 |        0.134
       0.113 |        0.055 |        0.168
       0.216 |        0.052 |        0.268
       0.023 |        0.053 |        0.076
       0.071 |        0.058 |        0.129
       0.006 |        0.056 |        0.062
       0.069 |        0.060 |        0.129
       0.069 |        0.058 |        0.127
       0.120 |        0.146 |        0.266
       0.312 |        0.070 |        0.382
       0.137 |        0.078 |        0.215
       0.201 |        0.056 |        0.256
       0.071 |        0.060 |        0.132
       0.071 |        0.062 |        0.134
       0.070 |        0.069 |        0.139
       0.152 |        0.057 |        0.209
       0.054 |        0.055 |        0.108
       0.070 |        0.057 |        0.128
       0.069 |        0.079 |        0.148
       0.070 |        0.059 |        0.129
       0.070 |        0.064 |        0.134
       0.069 |        0.074 |        0.143
       0.147 |        0.075 |        0.223
       0.178 |        0.069 |        0.247
       0.069 |        0.059 |        0.128
       0.049 |        0.083 |        0.131
       0.105 |        0.758 |        0.863
       1.441 |        0.080 |        1.521
       1.533 |        0.073 |        1.606
       0.752 |        0.057 |        0.809
       0.837 |        0.089 |        0.926
       0.322 |        0.074 |        0.396
       0.197 |        0.073 |        0.270
       0.274 |        0.067 |        0.341
       0.245 |        0.055 |        0.300
       0.072 |        0.074 |        0.147
       0.069 |        0.077 |        0.146
       0.070 |        0.066 |        0.136
       0.156 |        0.054 |        0.211
       0.136 |        0.053 |        0.189
       0.162 |        0.056 |        0.219
       0.022 |        0.079 |        0.101
       0.070 |        0.078 |        0.148
