  QueueTimes | ServiceTimes | SojournTimes
       0.847 |        0.501 |        1.348
       0.126 |        0.524 |        0.650
       0.123 |        0.510 |        0.633
       0.126 |        0.511 |        0.637
       0.148 |        0.523 |        0.670
       0.124 |        0.509 |        0.633
       0.127 |        0.521 |        0.648
       0.191 |        0.505 |        0.695
       0.150 |        0.534 |        0.684
       0.148 |        0.518 |        0.666
       0.147 |        0.523 |        0.671
       0.548 |        0.503 |        1.051
       0.965 |        0.498 |        1.463
       0.128 |        0.538 |        0.665
       0.148 |        0.525 |        0.673
       0.161 |        0.516 |        0.677
       0.546 |        0.506 |        1.052
       1.079 |        0.501 |        1.580
       0.148 |        0.517 |        0.665
       0.146 |        0.515 |        0.660
       0.152 |        0.524 |        0.676
       0.744 |        0.504 |        1.248
       1.155 |        0.498 |        1.653
       0.843 |        0.504 |        1.347
       0.002 |        0.498 |        0.499
       0.295 |        0.498 |        0.792
       0.123 |        0.523 |        0.646
       0.147 |        0.514 |        0.660
       0.146 |        0.517 |        0.664
       0.122 |        0.510 |        0.632
       0.406 |        0.506 |        0.911
       0.472 |        0.497 |        0.970
       0.149 |        0.514 |        0.663
       0.076 |        0.518 |        0.595
       0.150 |        0.525 |        0.674
       0.148 |        0.524 |        0.672
       0.569 |        0.504 |        1.073
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.151 |        0.521 |        0.673
       0.145 |        0.534 |        0.680
       0.148 |        0.523 |        0.671
       0.159 |        0.499 |        0.657
       0.123 |        0.514 |        0.637
       0.151 |        0.529 |        0.680
       0.138 |        0.574 |        0.712
       0.131 |        0.542 |        0.672
       0.434 |        0.508 |        0.943
       0.872 |        0.499 |        1.371
       0.149 |        0.516 |        0.665
       0.209 |        0.506 |        0.714
       0.149 |        0.519 |        0.669
       0.125 |        0.516 |        0.641
       0.177 |        0.570 |        0.747
       0.698 |        0.504 |        1.202
       0.117 |        0.582 |        0.698
       0.127 |        0.526 |        0.652
       0.130 |        0.539 |        0.669
       0.740 |        0.511 |        1.251
       0.371 |        0.508 |        0.879
       0.124 |        0.514 |        0.637
       0.463 |        0.506 |        0.969
       0.888 |        0.502 |        1.389
       1.214 |        0.506 |        1.719
       1.669 |        0.500 |        2.170
       2.093 |        0.501 |        2.594
       2.287 |        0.525 |        2.812
       2.424 |        0.504 |        2.928
       0.123 |        0.516 |        0.639
       0.122 |        0.514 |        0.636
       0.124 |        0.513 |        0.637
       0.137 |        0.589 |        0.726
       0.125 |        0.516 |        0.641
       0.127 |        0.516 |        0.643
       0.041 |        0.506 |        0.547
       0.311 |        0.498 |        0.810
       0.194 |        0.579 |        0.772
       0.833 |        0.539 |        1.372
       0.327 |        0.516 |        0.844
       0.587 |        0.512 |        1.099
       0.127 |        0.532 |        0.659
       0.543 |        0.512 |        1.055
       0.968 |        0.529 |        1.497
       1.044 |        0.517 |        1.561
       0.232 |        0.509 |        0.741
       0.124 |        0.528 |        0.653
       0.123 |        0.528 |        0.652
       0.153 |        0.531 |        0.684
       0.152 |        0.541 |        0.692
       0.126 |        0.542 |        0.667
       0.421 |        0.528 |        0.948
       0.127 |        0.537 |        0.664
       0.152 |        0.539 |        0.691
       0.132 |        0.555 |        0.687
       0.128 |        0.534 |        0.662
       0.128 |        0.536 |        0.664
       0.417 |        0.518 |        0.935
       0.147 |        0.540 |        0.687
       0.124 |        0.544 |        0.668
       0.199 |        0.521 |        0.720
       0.274 |        0.515 |        0.789
       0.151 |        0.539 |        0.690
       0.150 |        0.522 |        0.672
       0.125 |        0.527 |        0.652
       0.246 |        0.515 |        0.760
       0.131 |        0.526 |        0.657
       0.113 |        0.579 |        0.692
       0.153 |        0.534 |        0.688
       0.149 |        0.524 |        0.673
       0.124 |        0.523 |        0.647
       0.681 |        0.510 |        1.192
       0.151 |        0.531 |        0.682
       0.129 |        0.533 |        0.661
       0.124 |        0.525 |        0.649
       0.668 |        0.531 |        1.199
       1.115 |        0.513 |        1.628
       1.286 |        0.509 |        1.795
       0.952 |        0.512 |        1.464
       1.161 |        0.509 |        1.670
       0.127 |        0.527 |        0.654
       0.138 |        0.573 |        0.711
       0.125 |        0.527 |        0.652
       0.674 |        0.508 |        1.182
       0.722 |        0.525 |        1.247
       0.126 |        0.524 |        0.650
       0.547 |        0.509 |        1.056
       1.027 |        0.505 |        1.532
       1.354 |        0.503 |        1.857
       0.124 |        0.516 |        0.640
       0.662 |        0.504 |        1.166
       0.132 |        0.543 |        0.676
       0.126 |        0.521 |        0.648
       0.222 |        0.507 |        0.729
       0.124 |        0.524 |        0.648
       0.128 |        0.531 |        0.659
       0.123 |        0.521 |        0.644
       0.095 |        0.504 |        0.599
       0.125 |        0.528 |        0.653
       0.123 |        0.518 |        0.641
       0.130 |        0.539 |        0.669
       0.128 |        0.552 |        0.680
       0.125 |        0.527 |        0.652
       0.176 |        0.519 |        0.695
       0.201 |        0.507 |        0.707
       0.128 |        0.529 |        0.656
       0.124 |        0.522 |        0.646
       0.126 |        0.528 |        0.654
       0.123 |        0.524 |        0.648
       0.671 |        0.506 |        1.176
       0.125 |        0.518 |        0.643
       0.124 |        0.524 |        0.648
       0.693 |        0.521 |        1.215
       0.123 |        0.531 |        0.654
       0.355 |        0.508 |        0.863
       0.129 |        0.536 |        0.665
       0.390 |        0.508 |        0.898
       0.128 |        0.525 |        0.653
       0.263 |        0.504 |        0.767
       0.123 |        0.534 |        0.657
       0.106 |        0.547 |        0.653
       0.128 |        0.558 |        0.686
       0.124 |        0.530 |        0.653
       0.148 |        0.518 |        0.666
       0.394 |        0.511 |        0.905
       0.125 |        0.525 |        0.649
       0.182 |        0.507 |        0.689
       0.057 |        0.509 |        0.566
       0.124 |        0.527 |        0.651
       0.610 |        0.515 |        1.125
       0.125 |        0.532 |        0.657
       0.571 |        0.509 |        1.080
       0.126 |        0.524 |        0.650
       0.654 |        0.526 |        1.180
       0.940 |        0.508 |        1.448
       0.125 |        0.519 |        0.643
       0.039 |        0.513 |        0.552
       0.125 |        0.522 |        0.646
       0.130 |        0.545 |        0.675
       0.129 |        0.550 |        0.679
       0.127 |        0.529 |        0.656
       0.478 |        0.518 |        0.995
       0.123 |        0.523 |        0.646
       0.133 |        0.564 |        0.697
       0.125 |        0.510 |        0.635
       0.079 |        0.497 |        0.575
       0.067 |        0.497 |        0.564
       0.126 |        0.567 |        0.693
       0.125 |        0.544 |        0.669
       0.024 |        0.496 |        0.520
       0.123 |        0.510 |        0.633
       0.662 |        0.493 |        1.154
       0.123 |        0.520 |        0.643
       0.123 |        0.510 |        0.634
       0.123 |        0.526 |        0.649
       0.123 |        0.514 |        0.637
       0.124 |        0.510 |        0.634
       0.601 |        0.510 |        1.111
       0.125 |        0.535 |        0.660
       0.646 |        0.497 |        1.144
       0.124 |        0.507 |        0.630
       0.373 |        0.501 |        0.875
       0.228 |        0.493 |        0.721
       0.662 |        0.503 |        1.164
       0.083 |        0.510 |        0.593
       0.044 |        0.502 |        0.546
       0.122 |        0.508 |        0.630
       0.526 |        0.500 |        1.027
       0.124 |        0.511 |        0.636
       0.125 |        0.515 |        0.640
       0.346 |        0.500 |        0.846
       0.125 |        0.510 |        0.636
       0.083 |        0.492 |        0.576
       0.571 |        0.495 |        1.067
       0.123 |        0.505 |        0.628
       0.130 |        0.507 |        0.637
       0.301 |        0.501 |        0.802
       0.134 |        0.696 |        0.830
       0.129 |        0.533 |        0.662
       0.531 |        0.510 |        1.041
       1.001 |        0.501 |        1.502
       0.125 |        0.516 |        0.640
       0.420 |        0.495 |        0.916
       0.122 |        0.514 |        0.636
       0.125 |        0.512 |        0.638
       0.126 |        0.522 |        0.648
