  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.510 |        0.630
       0.145 |        0.492 |        0.637
       0.120 |        0.505 |        0.625
       0.121 |        0.507 |        0.628
       0.004 |        0.502 |        0.506
       0.121 |        0.510 |        0.631
       0.120 |        0.505 |        0.625
       0.294 |        0.496 |        0.791
       0.225 |        0.498 |        0.723
       0.124 |        0.593 |        0.716
       0.295 |        0.499 |        0.795
       0.121 |        0.505 |        0.626
       0.123 |        0.521 |        0.644
       0.433 |        0.503 |        0.935
       0.121 |        0.513 |        0.634
       0.121 |        0.507 |        0.628
       0.524 |        0.497 |        1.021
       0.120 |        0.505 |        0.626
       0.008 |        0.506 |        0.514
       0.127 |        0.553 |        0.681
       0.447 |        0.500 |        0.947
       0.678 |        0.492 |        1.170
       1.121 |        0.498 |        1.618
       0.117 |        0.506 |        0.623
       0.121 |        0.508 |        0.628
       0.121 |        0.516 |        0.637
       0.120 |        0.506 |        0.626
       0.308 |        0.498 |        0.806
       0.096 |        0.509 |        0.604
       0.121 |        0.504 |        0.624
       0.120 |        0.507 |        0.627
       0.128 |        0.539 |        0.666
       0.120 |        0.510 |        0.630
       0.125 |        0.516 |        0.641
       0.121 |        0.504 |        0.624
       0.209 |        0.499 |        0.708
       0.295 |        0.494 |        0.789
       0.121 |        0.517 |        0.638
       0.120 |        0.509 |        0.629
       0.122 |        0.514 |        0.636
       0.163 |        0.513 |        0.676
       0.120 |        0.513 |        0.633
       0.189 |        0.497 |        0.686
       0.229 |        0.512 |        0.741
       0.120 |        0.504 |        0.625
       0.121 |        0.509 |        0.630
       0.120 |        0.505 |        0.624
       0.122 |        0.504 |        0.626
       0.120 |        0.512 |        0.631
       0.124 |        0.518 |        0.642
       0.121 |        0.514 |        0.635
       0.133 |        0.569 |        0.702
       0.703 |        0.505 |        1.208
       0.159 |        0.566 |        0.724
       0.160 |        0.525 |        0.686
       0.125 |        0.526 |        0.651
       0.571 |        0.517 |        1.088
       0.158 |        0.537 |        0.695
       0.122 |        0.530 |        0.652
       0.151 |        0.533 |        0.684
       0.240 |        0.518 |        0.759
       0.148 |        0.523 |        0.671
       0.146 |        0.518 |        0.663
       0.144 |        0.523 |        0.667
       0.554 |        0.516 |        1.070
       0.127 |        0.538 |        0.665
       0.276 |        0.517 |        0.793
       0.709 |        0.521 |        1.230
       0.816 |        0.516 |        1.333
       0.127 |        0.525 |        0.653
       0.127 |        0.540 |        0.667
       0.149 |        0.517 |        0.666
       0.153 |        0.530 |        0.683
       0.147 |        0.529 |        0.676
       0.633 |        0.522 |        1.156
       0.646 |        0.514 |        1.160
       0.913 |        0.519 |        1.432
       0.147 |        0.532 |        0.679
       0.144 |        0.538 |        0.682
       0.655 |        0.518 |        1.173
       0.122 |        0.523 |        0.644
       0.157 |        0.528 |        0.685
       0.069 |        0.513 |        0.582
       0.475 |        0.515 |        0.990
       0.122 |        0.522 |        0.644
       0.146 |        0.532 |        0.678
       0.091 |        0.516 |        0.606
       0.164 |        0.533 |        0.697
       0.164 |        0.528 |        0.692
       0.146 |        0.535 |        0.681
       0.145 |        0.524 |        0.669
       0.145 |        0.537 |        0.682
       0.122 |        0.525 |        0.647
       0.149 |        0.526 |        0.675
       0.466 |        0.516 |        0.982
       0.994 |        0.527 |        1.521
       0.144 |        0.531 |        0.676
       0.147 |        0.531 |        0.678
       0.144 |        0.532 |        0.676
       0.148 |        0.537 |        0.686
       0.149 |        0.528 |        0.677
       0.146 |        0.528 |        0.674
       0.150 |        0.523 |        0.673
       0.153 |        0.530 |        0.683
       0.149 |        0.528 |        0.677
       0.146 |        0.522 |        0.668
       0.199 |        0.517 |        0.715
       0.150 |        0.526 |        0.677
       0.147 |        0.527 |        0.674
       0.136 |        0.578 |        0.714
       0.745 |        0.525 |        1.270
       0.123 |        0.526 |        0.650
       0.146 |        0.522 |        0.668
       0.147 |        0.521 |        0.668
       0.359 |        0.515 |        0.874
       0.149 |        0.527 |        0.677
       0.150 |        0.548 |        0.699
       0.122 |        0.527 |        0.648
       0.125 |        0.532 |        0.658
       0.541 |        0.532 |        1.072
       0.150 |        0.543 |        0.693
       0.146 |        0.521 |        0.667
       0.056 |        0.510 |        0.566
       0.146 |        0.526 |        0.672
       0.126 |        0.528 |        0.654
       0.149 |        0.537 |        0.686
       0.150 |        0.517 |        0.667
       0.158 |        0.524 |        0.683
       0.152 |        0.520 |        0.672
       0.276 |        0.517 |        0.793
       0.148 |        0.534 |        0.682
       0.146 |        0.533 |        0.678
       0.146 |        0.527 |        0.674
       0.148 |        0.537 |        0.684
       0.146 |        0.520 |        0.665
       0.147 |        0.589 |        0.737
       0.148 |        0.528 |        0.676
       0.122 |        0.520 |        0.642
       0.148 |        0.521 |        0.670
       0.151 |        0.525 |        0.676
       0.166 |        0.513 |        0.680
       0.615 |        0.518 |        1.133
       0.150 |        0.532 |        0.682
       0.326 |        0.514 |        0.840
       0.147 |        0.525 |        0.673
       0.146 |        0.527 |        0.673
       0.121 |        0.521 |        0.642
       0.569 |        0.513 |        1.082
       0.544 |        0.508 |        1.053
       0.149 |        0.520 |        0.670
       0.146 |        0.520 |        0.666
       0.148 |        0.519 |        0.667
       0.260 |        0.517 |        0.777
       0.150 |        0.521 |        0.671
       0.150 |        0.538 |        0.688
       0.220 |        0.515 |        0.735
       0.121 |        0.520 |        0.641
       0.146 |        0.521 |        0.667
       0.145 |        0.524 |        0.669
       0.121 |        0.520 |        0.642
       0.614 |        0.514 |        1.128
       0.841 |        0.530 |        1.370
       1.370 |        0.510 |        1.880
       0.152 |        0.521 |        0.673
       0.145 |        0.538 |        0.683
       0.153 |        0.556 |        0.709
       0.147 |        0.532 |        0.679
       0.145 |        0.530 |        0.675
       0.121 |        0.535 |        0.656
       0.147 |        0.519 |        0.666
       0.153 |        0.523 |        0.676
       0.154 |        0.523 |        0.677
       0.170 |        0.522 |        0.693
       0.124 |        0.539 |        0.663
       0.121 |        0.523 |        0.644
       0.121 |        0.546 |        0.667
       0.140 |        0.585 |        0.726
       0.156 |        0.568 |        0.724
       0.126 |        0.548 |        0.674
       0.584 |        0.510 |        1.094
       0.397 |        0.506 |        0.902
       0.159 |        0.514 |        0.674
       0.695 |        0.529 |        1.224
       1.162 |        0.511 |        1.673
       0.130 |        0.532 |        0.661
       0.128 |        0.530 |        0.659
       0.696 |        0.511 |        1.207
       0.008 |        0.499 |        0.507
       0.122 |        0.512 |        0.633
       0.123 |        0.520 |        0.643
       0.122 |        0.514 |        0.636
       0.121 |        0.514 |        0.635
       0.125 |        0.521 |        0.646
       0.139 |        0.560 |        0.699
       0.123 |        0.510 |        0.632
       0.122 |        0.512 |        0.635
       0.169 |        0.492 |        0.662
       0.136 |        0.556 |        0.692
       0.122 |        0.532 |        0.654
       0.122 |        0.513 |        0.634
       0.123 |        0.533 |        0.656
       0.303 |        0.499 |        0.802
       0.120 |        0.509 |        0.629
       0.126 |        0.513 |        0.639
       0.120 |        0.513 |        0.633
       0.643 |        0.513 |        1.156
       0.960 |        0.498 |        1.457
       0.824 |        0.496 |        1.320
       0.126 |        0.523 |        0.649
       0.678 |        0.495 |        1.173
       0.903 |        0.500 |        1.403
       1.322 |        0.492 |        1.814
       0.120 |        0.505 |        0.625
       0.120 |        0.518 |        0.637
       0.519 |        0.496 |        1.015
       0.214 |        0.497 |        0.710
       0.120 |        0.527 |        0.647
       0.123 |        0.526 |        0.648
       0.588 |        0.496 |        1.084
       0.122 |        0.512 |        0.634
       0.121 |        0.504 |        0.624
       0.419 |        0.514 |        0.932
       0.122 |        0.512 |        0.634
       0.107 |        0.510 |        0.618
       0.133 |        0.509 |        0.643
       0.120 |        0.506 |        0.626
