  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.514 |        0.635
       0.686 |        0.494 |        1.180
       0.121 |        0.513 |        0.633
       0.126 |        0.538 |        0.664
       0.125 |        0.530 |        0.655
       0.270 |        0.505 |        0.775
       0.556 |        0.498 |        1.054
       0.121 |        0.513 |        0.634
       0.405 |        0.496 |        0.901
       0.121 |        0.513 |        0.634
       0.128 |        0.521 |        0.649
       0.123 |        0.512 |        0.635
       0.243 |        0.493 |        0.735
       0.477 |        0.493 |        0.970
       0.129 |        0.696 |        0.825
       0.121 |        0.513 |        0.634
       0.127 |        0.517 |        0.645
       0.128 |        0.515 |        0.643
       0.124 |        0.507 |        0.631
       0.136 |        0.509 |        0.645
       0.291 |        0.492 |        0.783
       0.121 |        0.511 |        0.632
       0.123 |        0.518 |        0.640
       0.122 |        0.529 |        0.651
       0.143 |        0.507 |        0.650
       0.121 |        0.510 |        0.631
       0.176 |        0.491 |        0.667
       0.120 |        0.504 |        0.624
       0.121 |        0.507 |        0.628
       0.123 |        0.506 |        0.629
       0.120 |        0.521 |        0.641
       0.122 |        0.522 |        0.644
       0.205 |        0.499 |        0.703
       0.164 |        0.498 |        0.662
       0.133 |        0.583 |        0.716
       0.122 |        0.512 |        0.634
       0.686 |        0.499 |        1.184
       0.123 |        0.512 |        0.635
       0.147 |        0.517 |        0.663
       0.448 |        0.528 |        0.975
       0.147 |        0.518 |        0.665
       0.145 |        0.524 |        0.669
       0.124 |        0.510 |        0.634
       0.145 |        0.508 |        0.653
       0.163 |        0.509 |        0.673
       0.121 |        0.513 |        0.633
       0.129 |        0.562 |        0.692
       0.126 |        0.529 |        0.655
       0.124 |        0.514 |        0.638
       0.122 |        0.566 |        0.688
       0.138 |        0.580 |        0.718
       0.127 |        0.515 |        0.642
       0.122 |        0.523 |        0.645
       0.288 |        0.496 |        0.784
       0.120 |        0.507 |        0.628
       0.121 |        0.503 |        0.624
       0.124 |        0.516 |        0.640
       0.122 |        0.519 |        0.641
       0.281 |        0.494 |        0.775
       0.126 |        0.516 |        0.641
       0.124 |        0.512 |        0.636
       0.622 |        0.497 |        1.119
       0.121 |        0.525 |        0.646
       0.120 |        0.508 |        0.628
       0.121 |        0.491 |        0.612
       0.125 |        0.506 |        0.631
       0.120 |        0.503 |        0.623
       0.120 |        0.504 |        0.624
       0.124 |        0.512 |        0.636
       0.266 |        0.502 |        0.768
       0.124 |        0.516 |        0.640
       0.601 |        0.511 |        1.112
       0.123 |        0.516 |        0.639
       0.626 |        0.497 |        1.122
       1.122 |        0.492 |        1.615
       0.120 |        0.506 |        0.626
       0.600 |        0.496 |        1.095
       0.085 |        0.503 |        0.588
       0.124 |        0.508 |        0.632
       0.121 |        0.504 |        0.625
       0.120 |        0.522 |        0.643
       0.123 |        0.515 |        0.637
       0.124 |        0.533 |        0.657
       0.521 |        0.492 |        1.012
       0.437 |        0.509 |        0.946
       0.120 |        0.504 |        0.624
       0.119 |        0.504 |        0.623
       0.120 |        0.504 |        0.625
       0.127 |        0.510 |        0.637
       0.139 |        0.549 |        0.688
       0.299 |        0.501 |        0.800
       0.487 |        0.493 |        0.980
       0.148 |        0.515 |        0.662
       0.120 |        0.510 |        0.630
       0.126 |        0.550 |        0.676
       0.591 |        0.503 |        1.094
       0.132 |        0.524 |        0.655
       0.126 |        0.515 |        0.641
       0.121 |        0.510 |        0.631
       0.147 |        0.511 |        0.657
       0.712 |        0.505 |        1.217
       0.122 |        0.523 |        0.645
       0.127 |        0.554 |        0.680
       0.127 |        0.644 |        0.771
       0.688 |        0.558 |        1.246
       0.123 |        0.516 |        0.640
       0.126 |        0.522 |        0.648
       0.122 |        0.509 |        0.630
       0.539 |        0.504 |        1.044
       0.216 |        0.500 |        0.716
       0.638 |        0.519 |        1.158
       1.177 |        0.500 |        1.677
       0.123 |        0.513 |        0.636
       0.120 |        0.524 |        0.644
       0.126 |        0.529 |        0.655
       0.123 |        0.511 |        0.634
       0.121 |        0.510 |        0.632
       0.144 |        0.516 |        0.660
       0.702 |        0.506 |        1.208
       0.929 |        0.501 |        1.429
       0.131 |        0.529 |        0.660
       0.123 |        0.511 |        0.634
       0.121 |        0.509 |        0.630
       0.120 |        0.511 |        0.632
       0.123 |        0.514 |        0.637
       0.124 |        0.517 |        0.640
       0.063 |        0.504 |        0.567
       0.144 |        0.514 |        0.658
       0.393 |        0.519 |        0.912
       0.571 |        0.497 |        1.068
       0.145 |        0.510 |        0.655
       0.122 |        0.509 |        0.631
       0.148 |        0.508 |        0.656
       0.144 |        0.509 |        0.653
       0.121 |        0.512 |        0.633
       0.122 |        0.514 |        0.636
       0.157 |        0.514 |        0.672
       0.711 |        0.498 |        1.209
       0.473 |        0.498 |        0.971
       0.662 |        0.503 |        1.165
       1.036 |        0.498 |        1.534
       0.124 |        0.515 |        0.639
       0.692 |        0.504 |        1.197
       0.145 |        0.509 |        0.654
       0.123 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.143 |        0.512 |        0.656
       0.159 |        0.513 |        0.672
       0.125 |        0.523 |        0.648
       0.122 |        0.538 |        0.660
       0.147 |        0.530 |        0.676
       0.123 |        0.514 |        0.637
       0.629 |        0.497 |        1.127
       0.675 |        0.497 |        1.173
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.478 |        0.502 |        0.980
       0.854 |        0.498 |        1.353
       0.528 |        0.516 |        1.044
       0.146 |        0.516 |        0.662
       0.145 |        0.519 |        0.664
       0.145 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.117 |        0.498 |        0.614
       0.146 |        0.512 |        0.659
       0.120 |        0.512 |        0.632
       0.122 |        0.512 |        0.634
       0.145 |        0.517 |        0.662
       0.147 |        0.523 |        0.670
       0.145 |        0.516 |        0.661
       0.124 |        0.513 |        0.637
       0.147 |        0.517 |        0.664
       0.083 |        0.514 |        0.597
       0.147 |        0.512 |        0.659
       0.018 |        0.498 |        0.516
       0.125 |        0.523 |        0.649
       0.123 |        0.515 |        0.638
       0.549 |        0.500 |        1.049
       0.401 |        0.502 |        0.903
       0.126 |        0.518 |        0.644
       0.591 |        0.505 |        1.096
       0.148 |        0.525 |        0.673
       0.477 |        0.498 |        0.975
       0.149 |        0.510 |        0.659
       0.121 |        0.512 |        0.632
       0.147 |        0.508 |        0.655
       0.412 |        0.497 |        0.909
       0.484 |        0.521 |        1.004
       0.740 |        0.498 |        1.238
       1.122 |        0.505 |        1.626
       0.147 |        0.522 |        0.669
       0.145 |        0.508 |        0.653
       0.129 |        0.572 |        0.701
       0.653 |        0.510 |        1.163
       0.123 |        0.528 |        0.651
       0.144 |        0.510 |        0.654
       0.124 |        0.531 |        0.655
       0.149 |        0.564 |        0.713
       0.122 |        0.525 |        0.647
       0.236 |        0.492 |        0.728
       0.719 |        0.492 |        1.212
       0.845 |        0.496 |        1.341
       0.137 |        0.552 |        0.689
       0.125 |        0.516 |        0.641
       0.120 |        0.525 |        0.645
       0.128 |        0.521 |        0.649
       0.124 |        0.522 |        0.646
       0.120 |        0.508 |        0.629
       0.526 |        0.497 |        1.023
       1.001 |        0.493 |        1.494
       0.321 |        0.499 |        0.819
       0.121 |        0.505 |        0.626
       0.128 |        0.516 |        0.644
       0.122 |        0.515 |        0.637
       0.134 |        0.569 |        0.703
       0.125 |        0.519 |        0.645
       0.121 |        0.508 |        0.629
       0.143 |        0.509 |        0.652
       0.446 |        0.496 |        0.942
       0.249 |        0.523 |        0.772
       0.144 |        0.523 |        0.668
       0.146 |        0.523 |        0.669
       0.412 |        0.496 |        0.908
       0.588 |        0.501 |        1.089
       0.911 |        0.498 |        1.409
