  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.080 |        0.154
       0.075 |        0.082 |        0.156
       0.131 |        0.113 |        0.244
       0.193 |        0.086 |        0.278
       0.037 |        0.089 |        0.126
       0.264 |        0.089 |        0.353
       0.069 |        0.112 |        0.182
       0.073 |        0.078 |        0.150
       0.045 |        0.114 |        0.159
       0.085 |        0.126 |        0.211
       0.079 |        0.141 |        0.220
       0.074 |        0.093 |        0.166
       0.071 |        0.084 |        0.155
       0.076 |        0.098 |        0.174
       0.136 |        0.108 |        0.245
       0.074 |        0.086 |        0.160
       0.071 |        0.080 |        0.151
       0.073 |        0.098 |        0.171
       0.069 |        0.095 |        0.164
       0.078 |        0.122 |        0.200
       0.084 |        0.128 |        0.212
       0.074 |        0.081 |        0.155
       0.119 |        0.088 |        0.207
       0.073 |        0.076 |        0.149
       0.076 |        0.096 |        0.173
       0.080 |        0.120 |        0.200
       0.120 |        0.091 |        0.211
       0.135 |        0.169 |        0.304
       0.071 |        0.099 |        0.171
       0.071 |        0.627 |        0.698
       0.079 |        0.125 |        0.204
       0.089 |        0.173 |        0.262
       0.074 |        0.079 |        0.154
       0.075 |        0.094 |        0.169
       0.071 |        0.098 |        0.169
       0.076 |        0.091 |        0.167
       0.192 |        0.139 |        0.331
       0.172 |        0.095 |        0.267
       0.080 |        0.121 |        0.201
       0.073 |        0.090 |        0.162
       0.072 |        0.094 |        0.166
       0.075 |        0.083 |        0.159
       0.072 |        0.110 |        0.182
       0.075 |        0.093 |        0.167
       0.075 |        0.093 |        0.169
       0.107 |        0.080 |        0.187
       0.071 |        0.078 |        0.150
       0.072 |        0.089 |        0.160
       0.059 |        0.123 |        0.182
       0.070 |        0.074 |        0.143
       0.093 |        0.113 |        0.207
       0.178 |        0.077 |        0.255
       0.120 |        0.076 |        0.196
       0.069 |        0.079 |        0.149
       0.070 |        0.083 |        0.153
       0.073 |        0.141 |        0.215
       0.109 |        0.143 |        0.252
       0.084 |        0.122 |        0.206
       0.056 |        0.165 |        0.220
       0.149 |        0.092 |        0.241
       0.289 |        0.088 |        0.376
       0.372 |        0.097 |        0.468
       0.072 |        0.096 |        0.168
       0.075 |        0.078 |        0.153
       0.080 |        0.104 |        0.184
       0.074 |        0.087 |        0.161
       0.078 |        0.127 |        0.205
       0.071 |        0.098 |        0.168
       0.082 |        0.111 |        0.193
       0.144 |        0.220 |        0.364
       0.088 |        0.127 |        0.215
       0.080 |        0.121 |        0.202
       0.073 |        0.073 |        0.146
       0.073 |        0.123 |        0.196
       0.080 |        0.116 |        0.196
       0.080 |        0.142 |        0.222
       0.073 |        0.086 |        0.159
       0.155 |        0.104 |        0.258
       0.084 |        0.115 |        0.200
       0.072 |        0.098 |        0.170
       0.071 |        0.077 |        0.148
       0.125 |        0.094 |        0.219
       0.073 |        0.072 |        0.145
       0.075 |        0.673 |        0.747
       0.079 |        0.701 |        0.780
       0.073 |        0.085 |        0.158
       0.100 |        0.089 |        0.189
       0.077 |        0.126 |        0.203
       0.046 |        0.069 |        0.115
       0.168 |        0.119 |        0.287
       0.080 |        0.077 |        0.157
       0.290 |        0.097 |        0.387
       0.123 |        0.157 |        0.280
       0.077 |        0.105 |        0.181
       0.075 |        0.145 |        0.220
       0.073 |        0.083 |        0.156
       0.101 |        0.121 |        0.222
       0.195 |        0.127 |        0.322
       0.072 |        0.085 |        0.157
       0.073 |        0.114 |        0.187
       0.063 |        0.091 |        0.154
       0.087 |        0.123 |        0.210
       0.073 |        0.090 |        0.163
       0.076 |        0.113 |        0.190
       0.073 |        0.088 |        0.161
       0.074 |        0.091 |        0.165
       0.088 |        0.121 |        0.209
       0.076 |        0.100 |        0.176
       0.130 |        0.123 |        0.252
       0.106 |        0.075 |        0.182
       0.172 |        0.124 |        0.296
       0.111 |        0.083 |        0.193
       0.073 |        0.097 |        0.170
       0.081 |        0.160 |        0.241
       0.074 |        0.084 |        0.158
       0.073 |        0.082 |        0.154
       0.071 |        0.087 |        0.159
       0.080 |        0.134 |        0.214
       0.057 |        0.162 |        0.219
       0.073 |        0.129 |        0.202
       0.086 |        0.111 |        0.198
       0.149 |        0.102 |        0.251
       0.076 |        0.648 |        0.724
       0.150 |        0.091 |        0.241
       0.102 |        0.078 |        0.180
       0.074 |        0.101 |        0.175
       0.075 |        0.081 |        0.156
       0.075 |        0.084 |        0.159
       0.075 |        0.089 |        0.163
       0.075 |        0.091 |        0.167
       0.125 |        0.088 |        0.214
       0.078 |        0.082 |        0.159
       0.081 |        0.168 |        0.249
       0.103 |        0.089 |        0.192
       0.079 |        0.130 |        0.209
       0.110 |        0.081 |        0.191
       0.151 |        0.086 |        0.237
       0.295 |        0.081 |        0.376
       0.088 |        0.186 |        0.274
       0.244 |        0.128 |        0.372
       0.073 |        0.100 |        0.172
       0.076 |        0.082 |        0.159
       0.074 |        0.107 |        0.181
       0.129 |        0.119 |        0.248
       0.099 |        0.099 |        0.198
       0.182 |        0.079 |        0.261
       0.070 |        0.080 |        0.150
       0.074 |        0.077 |        0.151
       0.073 |        0.098 |        0.170
       0.118 |        0.094 |        0.213
       0.072 |        0.082 |        0.153
       0.083 |        0.132 |        0.216
       0.074 |        0.086 |        0.160
       0.118 |        0.142 |        0.260
       0.098 |        0.107 |        0.205
       0.170 |        0.090 |        0.260
       0.160 |        0.077 |        0.236
       0.071 |        0.090 |        0.162
       0.131 |        0.079 |        0.210
       0.072 |        0.127 |        0.199
       0.284 |        0.088 |        0.371
       0.069 |        0.078 |        0.147
       0.101 |        0.660 |        0.761
       0.056 |        0.116 |        0.172
       0.098 |        0.114 |        0.212
       0.075 |        0.088 |        0.164
       0.075 |        0.126 |        0.201
       0.167 |        0.132 |        0.299
       0.071 |        0.076 |        0.147
       0.073 |        0.074 |        0.147
       0.074 |        0.091 |        0.165
       0.074 |        0.083 |        0.157
       0.086 |        0.124 |        0.210
       0.072 |        0.086 |        0.158
       0.072 |        0.093 |        0.165
       0.074 |        0.130 |        0.205
       0.076 |        0.102 |        0.178
       0.071 |        0.085 |        0.156
       0.099 |        0.088 |        0.187
       0.075 |        0.121 |        0.195
       0.072 |        0.580 |        0.652
       0.107 |        0.150 |        0.258
       0.004 |        0.099 |        0.103
       0.189 |        0.085 |        0.274
       0.031 |        0.079 |        0.109
       0.164 |        0.085 |        0.249
       0.335 |        0.083 |        0.418
       0.074 |        0.103 |        0.177
       0.073 |        0.082 |        0.155
       0.072 |        0.083 |        0.155
       0.074 |        0.088 |        0.163
       0.076 |        0.096 |        0.172
       0.072 |        0.076 |        0.148
       0.068 |        0.080 |        0.148
       0.074 |        0.099 |        0.173
       0.073 |        0.124 |        0.197
       0.072 |        0.095 |        0.167
       0.076 |        0.079 |        0.155
       0.073 |        0.096 |        0.169
       0.076 |        0.123 |        0.198
       0.072 |        0.080 |        0.152
       0.105 |        0.083 |        0.188
       0.057 |        0.075 |        0.132
       0.101 |        0.072 |        0.173
       0.184 |        0.084 |        0.268
       0.336 |        0.119 |        0.456
       0.145 |        0.080 |        0.225
       0.232 |        0.068 |        0.300
       0.106 |        0.069 |        0.175
       0.066 |        0.065 |        0.130
       0.248 |        0.071 |        0.319
       0.073 |        0.095 |        0.168
       0.071 |        0.086 |        0.157
       0.070 |        0.075 |        0.145
       0.072 |        0.119 |        0.191
       0.073 |        0.096 |        0.169
       0.138 |        0.077 |        0.215
       0.082 |        0.114 |        0.197
       0.076 |        0.084 |        0.160
       0.075 |        0.120 |        0.195
       0.070 |        0.108 |        0.178
       0.074 |        0.118 |        0.193
       0.087 |        0.129 |        0.216
       0.184 |        0.121 |        0.306
       0.113 |        0.077 |        0.190
