  QueueTimes | ServiceTimes | SojournTimes
       1.182 |        0.497 |        1.679
       1.120 |        0.501 |        1.620
       0.130 |        0.586 |        0.717
       0.123 |        0.519 |        0.643
       0.554 |        0.500 |        1.053
       0.124 |        0.510 |        0.634
       0.478 |        0.505 |        0.983
       0.148 |        0.511 |        0.658
       0.127 |        0.505 |        0.632
       0.129 |        0.524 |        0.652
       0.015 |        0.503 |        0.519
       0.147 |        0.531 |        0.678
       0.148 |        0.515 |        0.663
       0.168 |        0.512 |        0.680
       0.148 |        0.547 |        0.695
       0.127 |        0.531 |        0.658
       0.150 |        0.513 |        0.663
       0.148 |        0.511 |        0.659
       0.149 |        0.512 |        0.661
       0.164 |        0.517 |        0.681
       0.158 |        0.506 |        0.664
       0.150 |        0.514 |        0.665
       0.102 |        0.505 |        0.607
       0.148 |        0.517 |        0.666
       0.157 |        0.520 |        0.678
       0.133 |        0.576 |        0.708
       0.155 |        0.517 |        0.672
       0.146 |        0.517 |        0.663
       0.156 |        0.526 |        0.682
       0.151 |        0.519 |        0.670
       0.147 |        0.514 |        0.661
       0.147 |        0.532 |        0.679
       0.446 |        0.503 |        0.949
       0.149 |        0.570 |        0.719
       0.150 |        0.517 |        0.667
       0.532 |        0.502 |        1.034
       0.150 |        0.513 |        0.663
       0.155 |        0.510 |        0.665
       0.103 |        0.503 |        0.606
       0.147 |        0.510 |        0.656
       0.147 |        0.528 |        0.674
       0.150 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.223 |        0.500 |        0.723
       0.707 |        0.516 |        1.223
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.244 |        0.514 |        0.759
       0.145 |        0.517 |        0.662
       0.146 |        0.524 |        0.670
       0.124 |        0.512 |        0.636
       0.125 |        0.516 |        0.641
       0.151 |        0.512 |        0.663
       0.257 |        0.500 |        0.757
       0.064 |        0.498 |        0.561
       0.148 |        0.525 |        0.674
       0.350 |        0.499 |        0.849
       0.149 |        0.515 |        0.664
       0.146 |        0.517 |        0.662
       0.146 |        0.520 |        0.666
       0.219 |        0.509 |        0.728
       0.127 |        0.550 |        0.677
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.634
       0.040 |        0.503 |        0.543
       0.156 |        0.537 |        0.693
       0.500 |        0.587 |        1.087
       0.148 |        0.532 |        0.680
       0.241 |        0.500 |        0.741
       0.146 |        0.521 |        0.667
       0.148 |        0.511 |        0.659
       0.238 |        0.520 |        0.759
       0.150 |        0.518 |        0.667
       0.191 |        0.507 |        0.698
       0.123 |        0.515 |        0.637
       0.101 |        0.522 |        0.623
       0.146 |        0.519 |        0.665
       0.148 |        0.520 |        0.668
       0.123 |        0.510 |        0.633
       0.152 |        0.521 |        0.673
       0.152 |        0.510 |        0.662
       0.159 |        0.510 |        0.669
       0.138 |        0.594 |        0.732
       0.137 |        0.505 |        0.641
       0.636 |        0.501 |        1.137
       0.927 |        0.494 |        1.421
       0.939 |        0.499 |        1.438
       0.124 |        0.506 |        0.631
       0.671 |        0.501 |        1.171
       0.409 |        0.494 |        0.903
       0.123 |        0.512 |        0.635
       0.395 |        0.497 |        0.892
       0.141 |        0.502 |        0.643
       0.125 |        0.534 |        0.658
       0.732 |        0.515 |        1.247
       0.348 |        0.493 |        0.841
       0.124 |        0.508 |        0.632
       0.122 |        0.523 |        0.645
       0.137 |        0.596 |        0.733
       0.172 |        0.511 |        0.683
       0.124 |        0.539 |        0.663
       0.123 |        0.520 |        0.644
       0.123 |        0.519 |        0.641
       0.632 |        0.505 |        1.136
       0.123 |        0.521 |        0.644
       0.104 |        0.506 |        0.610
       0.126 |        0.517 |        0.643
       0.017 |        0.505 |        0.522
       0.124 |        0.517 |        0.641
       0.365 |        0.510 |        0.875
       0.135 |        0.573 |        0.709
       0.126 |        0.522 |        0.649
       0.127 |        0.525 |        0.652
       0.399 |        0.510 |        0.909
       0.150 |        0.520 |        0.670
       0.147 |        0.522 |        0.669
       0.148 |        0.529 |        0.677
       0.157 |        0.514 |        0.672
       0.706 |        0.504 |        1.211
       0.148 |        0.523 |        0.670
       0.728 |        0.500 |        1.228
       1.131 |        0.504 |        1.636
       0.120 |        0.510 |        0.630
       0.144 |        0.517 |        0.662
       0.147 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.123 |        0.510 |        0.632
       0.147 |        0.511 |        0.658
       0.147 |        0.524 |        0.671
       0.153 |        0.553 |        0.707
       0.389 |        0.506 |        0.896
       0.154 |        0.566 |        0.721
       0.150 |        0.537 |        0.688
       0.152 |        0.515 |        0.667
       0.507 |        0.499 |        1.006
       0.150 |        0.519 |        0.668
       0.149 |        0.516 |        0.665
       0.690 |        0.506 |        1.196
       0.020 |        0.501 |        0.521
       0.032 |        0.502 |        0.534
       0.149 |        0.516 |        0.665
       0.147 |        0.527 |        0.674
       0.304 |        0.501 |        0.805
       0.125 |        0.536 |        0.662
       0.124 |        0.523 |        0.647
       0.616 |        0.501 |        1.117
       0.958 |        0.503 |        1.461
       0.635 |        0.495 |        1.130
       0.124 |        0.511 |        0.636
       0.351 |        0.501 |        0.852
       0.018 |        0.498 |        0.515
       0.159 |        0.522 |        0.681
       0.172 |        0.514 |        0.685
       0.149 |        0.523 |        0.672
       0.146 |        0.509 |        0.655
       0.122 |        0.508 |        0.630
       0.091 |        0.513 |        0.604
       0.145 |        0.513 |        0.659
       0.148 |        0.521 |        0.669
       0.158 |        0.544 |        0.702
       0.392 |        0.501 |        0.893
       0.151 |        0.564 |        0.714
       0.151 |        0.540 |        0.691
       0.609 |        0.499 |        1.109
       0.155 |        0.513 |        0.668
       0.448 |        0.498 |        0.946
       0.040 |        0.497 |        0.536
       0.147 |        0.522 |        0.668
       0.147 |        0.517 |        0.664
       0.156 |        0.532 |        0.688
       0.149 |        0.535 |        0.685
       0.074 |        0.498 |        0.572
       0.146 |        0.516 |        0.662
       0.150 |        0.509 |        0.659
       0.149 |        0.509 |        0.658
       0.125 |        0.526 |        0.651
       0.150 |        0.531 |        0.681
       0.146 |        0.510 |        0.656
       0.149 |        0.509 |        0.658
       0.145 |        0.513 |        0.659
       0.359 |        0.498 |        0.857
       0.243 |        0.498 |        0.741
       0.518 |        0.497 |        1.015
       0.150 |        0.526 |        0.676
       0.495 |        0.504 |        0.998
       0.573 |        0.501 |        1.074
       0.146 |        0.513 |        0.659
       0.487 |        0.503 |        0.991
       0.148 |        0.515 |        0.662
       0.146 |        0.510 |        0.656
       0.147 |        0.525 |        0.671
       0.550 |        0.505 |        1.055
       0.868 |        0.500 |        1.367
       0.149 |        0.509 |        0.658
       0.626 |        0.501 |        1.127
       0.122 |        0.508 |        0.630
       0.123 |        0.508 |        0.631
       0.153 |        0.527 |        0.679
       0.012 |        0.510 |        0.522
       0.147 |        0.514 |        0.662
       0.423 |        0.516 |        0.939
       0.148 |        0.509 |        0.656
       0.127 |        0.512 |        0.639
       0.149 |        0.509 |        0.658
       0.389 |        0.500 |        0.889
       0.146 |        0.527 |        0.673
       0.145 |        0.521 |        0.667
       0.147 |        0.509 |        0.655
       0.329 |        0.503 |        0.832
       0.147 |        0.513 |        0.660
       0.503 |        0.497 |        1.000
       0.154 |        0.509 |        0.663
       0.525 |        0.498 |        1.023
       0.158 |        0.522 |        0.680
       0.438 |        0.498 |        0.936
       0.145 |        0.509 |        0.654
       0.287 |        0.496 |        0.784
       0.017 |        0.499 |        0.516
       0.150 |        0.514 |        0.664
       0.152 |        0.524 |        0.676
       0.148 |        0.514 |        0.662
       0.171 |        0.501 |        0.672
       0.357 |        0.497 |        0.853
       0.149 |        0.521 |        0.671
       0.157 |        0.510 |        0.667
