  QueueTimes | ServiceTimes | SojournTimes
       0.373 |        0.520 |        0.893
       0.122 |        0.507 |        0.628
       0.144 |        0.511 |        0.655
       0.146 |        0.507 |        0.654
       0.145 |        0.508 |        0.653
       0.156 |        0.508 |        0.664
       0.132 |        0.523 |        0.655
       0.148 |        0.515 |        0.663
       0.626 |        0.503 |        1.129
       0.123 |        0.513 |        0.636
       0.261 |        0.506 |        0.766
       0.147 |        0.524 |        0.672
       0.145 |        0.508 |        0.652
       0.146 |        0.508 |        0.654
       0.158 |        0.511 |        0.669
       0.123 |        0.515 |        0.638
       0.147 |        0.518 |        0.664
       0.146 |        0.508 |        0.653
       0.641 |        0.517 |        1.158
       0.158 |        0.507 |        0.665
       0.146 |        0.508 |        0.654
       0.627 |        0.519 |        1.146
       0.303 |        0.498 |        0.800
       0.144 |        0.508 |        0.653
       0.124 |        0.516 |        0.640
       0.685 |        0.498 |        1.183
       0.739 |        0.503 |        1.241
       1.116 |        0.496 |        1.613
       0.146 |        0.517 |        0.664
       0.148 |        0.517 |        0.666
       0.149 |        0.516 |        0.665
       0.145 |        0.508 |        0.653
       0.127 |        0.528 |        0.654
       0.150 |        0.513 |        0.663
       0.127 |        0.538 |        0.665
       0.146 |        0.516 |        0.662
       0.122 |        0.509 |        0.631
       0.131 |        0.520 |        0.652
       0.570 |        0.500 |        1.070
       0.124 |        0.517 |        0.641
       0.575 |        0.498 |        1.073
       0.123 |        0.518 |        0.641
       0.567 |        0.500 |        1.068
       0.868 |        0.516 |        1.383
       0.944 |        0.501 |        1.445
       0.125 |        0.520 |        0.645
       0.356 |        0.498 |        0.854
       0.129 |        0.517 |        0.646
       0.146 |        0.528 |        0.674
       0.148 |        0.508 |        0.656
       0.125 |        0.510 |        0.634
       0.671 |        0.502 |        1.173
       0.149 |        0.518 |        0.667
       0.148 |        0.509 |        0.657
       0.074 |        0.509 |        0.583
       0.147 |        0.514 |        0.661
       0.171 |        0.508 |        0.679
       0.168 |        0.551 |        0.719
       0.155 |        0.515 |        0.671
       0.126 |        0.526 |        0.652
       0.539 |        0.506 |        1.046
       0.292 |        0.502 |        0.794
       0.087 |        0.530 |        0.617
       0.126 |        0.521 |        0.647
       0.127 |        0.520 |        0.647
       0.700 |        0.506 |        1.206
       0.802 |        0.501 |        1.303
       0.603 |        0.511 |        1.114
       0.126 |        0.530 |        0.655
       0.122 |        0.521 |        0.643
       0.127 |        0.538 |        0.665
       0.710 |        0.505 |        1.215
       0.126 |        0.525 |        0.651
       0.700 |        0.500 |        1.200
       0.292 |        0.506 |        0.797
       0.123 |        0.518 |        0.641
       0.126 |        0.528 |        0.654
       0.229 |        0.506 |        0.735
       0.153 |        0.512 |        0.665
       0.122 |        0.520 |        0.642
       0.705 |        0.506 |        1.211
       0.450 |        0.520 |        0.970
       0.004 |        0.502 |        0.506
       0.121 |        0.515 |        0.636
       0.573 |        0.502 |        1.074
       0.121 |        0.516 |        0.637
       0.129 |        0.527 |        0.655
       0.134 |        0.581 |        0.716
       0.166 |        0.517 |        0.684
       0.122 |        0.517 |        0.639
       0.187 |        0.500 |        0.687
       0.149 |        0.531 |        0.680
       0.376 |        0.503 |        0.879
       0.148 |        0.512 |        0.660
       0.235 |        0.503 |        0.738
       0.145 |        0.517 |        0.662
       0.147 |        0.514 |        0.660
       0.559 |        0.499 |        1.058
       0.124 |        0.510 |        0.634
       0.246 |        0.520 |        0.766
       0.155 |        0.509 |        0.664
       0.147 |        0.514 |        0.661
       0.390 |        0.499 |        0.889
       0.867 |        0.507 |        1.373
       0.970 |        0.497 |        1.467
       1.149 |        0.499 |        1.648
       0.125 |        0.520 |        0.645
       0.150 |        0.519 |        0.669
       0.122 |        0.512 |        0.634
       0.366 |        0.523 |        0.889
       0.123 |        0.523 |        0.647
       0.150 |        0.518 |        0.668
       0.148 |        0.522 |        0.670
       0.030 |        0.499 |        0.529
       0.156 |        0.527 |        0.683
       0.253 |        0.500 |        0.753
       0.549 |        0.504 |        1.053
       0.150 |        0.524 |        0.674
       0.146 |        0.511 |        0.658
       0.152 |        0.530 |        0.682
       0.454 |        0.502 |        0.956
       0.946 |        0.501 |        1.447
       0.124 |        0.520 |        0.644
       0.194 |        0.522 |        0.716
       0.565 |        0.499 |        1.064
       0.147 |        0.511 |        0.658
       0.145 |        0.517 |        0.662
       0.510 |        0.499 |        1.009
       0.122 |        0.528 |        0.649
       0.143 |        0.510 |        0.653
       0.143 |        0.509 |        0.652
       0.146 |        0.522 |        0.668
       0.320 |        0.501 |        0.822
       0.834 |        0.500 |        1.334
       0.125 |        0.528 |        0.653
       0.208 |        0.504 |        0.712
       0.123 |        0.534 |        0.657
       0.122 |        0.511 |        0.633
       0.216 |        0.501 |        0.718
       0.122 |        0.517 |        0.639
       0.123 |        0.506 |        0.629
       0.139 |        0.567 |        0.706
       0.125 |        0.521 |        0.646
       0.152 |        0.517 |        0.669
       0.150 |        0.514 |        0.664
       0.148 |        0.513 |        0.660
       0.136 |        0.556 |        0.692
       0.136 |        0.518 |        0.654
       0.122 |        0.535 |        0.658
       0.126 |        0.532 |        0.657
       0.149 |        0.520 |        0.669
       0.125 |        0.523 |        0.648
       0.447 |        0.498 |        0.945
       0.153 |        0.503 |        0.656
       0.151 |        0.510 |        0.661
       0.462 |        0.502 |        0.964
       0.151 |        0.509 |        0.660
       0.034 |        0.503 |        0.537
       0.144 |        0.529 |        0.673
       0.145 |        0.513 |        0.658
       0.203 |        0.501 |        0.704
       0.144 |        0.513 |        0.657
       0.693 |        0.525 |        1.218
       0.528 |        0.500 |        1.028
       0.488 |        0.501 |        0.989
       0.153 |        0.508 |        0.662
       0.604 |        0.517 |        1.120
       0.144 |        0.509 |        0.654
       0.145 |        0.515 |        0.660
       0.333 |        0.498 |        0.831
       0.415 |        0.513 |        0.928
       0.620 |        0.499 |        1.119
       0.149 |        0.512 |        0.662
       0.145 |        0.507 |        0.652
       0.147 |        0.523 |        0.670
       0.233 |        0.503 |        0.736
       0.622 |        0.498 |        1.120
       0.145 |        0.508 |        0.653
       0.643 |        0.519 |        1.162
       0.147 |        0.516 |        0.662
       0.648 |        0.499 |        1.147
       0.147 |        0.507 |        0.654
       0.657 |        0.503 |        1.159
       0.552 |        0.498 |        1.051
       0.149 |        0.512 |        0.661
       0.121 |        0.514 |        0.636
       0.146 |        0.532 |        0.678
       0.582 |        0.503 |        1.085
       0.770 |        0.501 |        1.271
       0.147 |        0.515 |        0.662
       0.147 |        0.509 |        0.656
       0.120 |        0.567 |        0.686
       0.052 |        0.507 |        0.559
       0.123 |        0.533 |        0.657
       0.121 |        0.518 |        0.639
       0.562 |        0.511 |        1.073
       0.594 |        0.505 |        1.099
       0.616 |        0.509 |        1.125
       1.009 |        0.522 |        1.531
       0.124 |        0.520 |        0.644
       0.206 |        0.508 |        0.714
       0.217 |        0.508 |        0.726
       0.171 |        0.571 |        0.742
       0.123 |        0.509 |        0.632
       0.121 |        0.530 |        0.651
       0.122 |        0.510 |        0.632
       0.123 |        0.509 |        0.631
       0.122 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.121 |        0.504 |        0.625
       0.136 |        0.670 |        0.806
       0.336 |        0.541 |        0.878
       0.124 |        0.513 |        0.637
       0.126 |        0.512 |        0.638
       0.472 |        0.504 |        0.977
       0.147 |        0.515 |        0.662
       0.592 |        0.505 |        1.098
       0.630 |        0.521 |        1.152
       0.146 |        0.508 |        0.654
       0.148 |        0.509 |        0.657
       0.169 |        0.549 |        0.717
       0.122 |        0.514 |        0.637
       0.126 |        0.537 |        0.663
       0.134 |        0.560 |        0.694
       0.148 |        0.530 |        0.678
