  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.535 |        0.659
       0.125 |        0.534 |        0.659
       0.123 |        0.512 |        0.636
       0.122 |        0.525 |        0.648
       0.123 |        0.514 |        0.637
       0.130 |        0.558 |        0.688
       0.666 |        0.502 |        1.168
       0.464 |        0.503 |        0.967
       0.293 |        0.506 |        0.799
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.128 |        0.512 |        0.640
       0.125 |        0.516 |        0.641
       0.124 |        0.525 |        0.649
       0.144 |        0.511 |        0.655
       0.123 |        0.518 |        0.641
       0.446 |        0.501 |        0.948
       0.950 |        0.501 |        1.451
       0.123 |        0.513 |        0.635
       0.122 |        0.515 |        0.637
       0.126 |        0.512 |        0.638
       0.535 |        0.508 |        1.043
       0.123 |        0.516 |        0.639
       0.239 |        0.504 |        0.743
       0.537 |        0.523 |        1.060
       0.123 |        0.534 |        0.657
       0.122 |        0.518 |        0.640
       0.127 |        0.530 |        0.657
       0.132 |        0.526 |        0.658
       0.010 |        0.505 |        0.514
       0.127 |        0.512 |        0.639
       0.679 |        0.502 |        1.181
       0.133 |        0.589 |        0.723
       0.124 |        0.534 |        0.658
       0.126 |        0.505 |        0.631
       0.122 |        0.514 |        0.636
       0.483 |        0.507 |        0.990
       0.123 |        0.534 |        0.658
       0.129 |        0.534 |        0.663
       0.123 |        0.517 |        0.640
       0.017 |        0.522 |        0.539
       0.127 |        0.534 |        0.661
       0.118 |        0.561 |        0.679
       0.127 |        0.512 |        0.639
       0.103 |        0.494 |        0.597
       0.125 |        0.511 |        0.635
       0.124 |        0.513 |        0.637
       0.122 |        0.510 |        0.632
       0.122 |        0.521 |        0.643
       0.126 |        0.529 |        0.656
       0.124 |        0.510 |        0.634
       0.131 |        0.544 |        0.675
       0.115 |        0.514 |        0.629
       0.577 |        0.495 |        1.072
       0.130 |        0.569 |        0.699
       0.673 |        0.517 |        1.190
       0.123 |        0.505 |        0.627
       0.124 |        0.506 |        0.630
       0.122 |        0.510 |        0.632
       0.180 |        0.494 |        0.675
       0.506 |        0.511 |        1.017
       0.123 |        0.510 |        0.633
       0.378 |        0.494 |        0.872
       0.384 |        0.495 |        0.879
       0.123 |        0.518 |        0.640
       0.124 |        0.525 |        0.649
       0.351 |        0.499 |        0.850
       0.140 |        0.575 |        0.715
       0.031 |        0.519 |        0.550
       0.153 |        0.530 |        0.684
       0.157 |        0.601 |        0.758
       0.073 |        0.516 |        0.589
       0.419 |        0.511 |        0.930
       0.149 |        0.521 |        0.670
       0.152 |        0.523 |        0.675
       0.126 |        0.526 |        0.652
       0.147 |        0.522 |        0.668
       0.150 |        0.526 |        0.676
       0.149 |        0.525 |        0.674
       0.377 |        0.516 |        0.893
       0.150 |        0.558 |        0.708
       0.149 |        0.526 |        0.674
       0.126 |        0.516 |        0.642
       0.149 |        0.550 |        0.699
       0.194 |        0.515 |        0.709
       0.149 |        0.525 |        0.674
       0.450 |        0.512 |        0.962
       0.128 |        0.530 |        0.658
       0.150 |        0.520 |        0.670
       0.111 |        0.529 |        0.640
       0.343 |        0.511 |        0.854
       0.152 |        0.525 |        0.677
       0.323 |        0.511 |        0.834
       0.147 |        0.527 |        0.674
       0.149 |        0.532 |        0.681
       0.150 |        0.538 |        0.689
       0.148 |        0.524 |        0.671
       0.152 |        0.575 |        0.727
       0.152 |        0.577 |        0.729
       0.124 |        0.517 |        0.642
       0.124 |        0.518 |        0.642
       0.539 |        0.502 |        1.042
       0.131 |        0.536 |        0.667
       0.125 |        0.531 |        0.656
       0.267 |        0.515 |        0.782
       0.125 |        0.525 |        0.650
       0.123 |        0.526 |        0.648
       0.124 |        0.533 |        0.657
       0.072 |        0.509 |        0.581
       0.124 |        0.512 |        0.636
       0.139 |        0.593 |        0.732
       0.131 |        0.535 |        0.666
       0.207 |        0.510 |        0.717
       0.132 |        0.549 |        0.680
       0.124 |        0.524 |        0.648
       0.174 |        0.518 |        0.692
       0.128 |        0.529 |        0.658
       0.125 |        0.518 |        0.642
       0.164 |        0.516 |        0.680
       0.128 |        0.526 |        0.654
       0.116 |        0.514 |        0.630
       0.127 |        0.528 |        0.655
       0.123 |        0.521 |        0.644
       0.568 |        0.520 |        1.088
       0.956 |        0.510 |        1.467
       0.953 |        0.504 |        1.457
       0.123 |        0.520 |        0.643
       0.123 |        0.524 |        0.647
       0.128 |        0.525 |        0.653
       0.444 |        0.504 |        0.947
       0.062 |        0.511 |        0.574
       0.123 |        0.516 |        0.639
       0.441 |        0.506 |        0.947
       0.908 |        0.503 |        1.411
       1.245 |        0.509 |        1.755
       0.299 |        0.520 |        0.818
       0.123 |        0.517 |        0.639
       0.124 |        0.532 |        0.656
       0.095 |        0.537 |        0.632
       0.123 |        0.519 |        0.641
       0.648 |        0.504 |        1.151
       0.129 |        0.533 |        0.663
       0.130 |        0.533 |        0.663
       0.126 |        0.541 |        0.667
       0.481 |        0.512 |        0.993
       0.127 |        0.523 |        0.650
       0.123 |        0.523 |        0.646
       0.124 |        0.525 |        0.648
       0.123 |        0.520 |        0.643
       0.432 |        0.512 |        0.944
       0.122 |        0.517 |        0.639
       0.421 |        0.512 |        0.933
       0.125 |        0.520 |        0.645
       0.211 |        0.522 |        0.734
       0.162 |        0.508 |        0.670
       0.461 |        0.511 |        0.971
       0.817 |        0.505 |        1.322
       0.126 |        0.516 |        0.642
       0.124 |        0.519 |        0.644
       0.718 |        0.509 |        1.226
       0.122 |        0.536 |        0.658
       0.619 |        0.512 |        1.130
       0.124 |        0.524 |        0.648
       0.123 |        0.525 |        0.647
       0.131 |        0.508 |        0.639
       0.130 |        0.526 |        0.656
       0.011 |        0.509 |        0.519
       0.125 |        0.537 |        0.662
       0.123 |        0.521 |        0.644
       0.125 |        0.542 |        0.667
       0.126 |        0.515 |        0.641
       0.003 |        0.509 |        0.512
       0.123 |        0.523 |        0.646
       0.126 |        0.524 |        0.650
       0.129 |        0.523 |        0.652
       0.128 |        0.518 |        0.647
       0.128 |        0.543 |        0.671
       0.061 |        0.515 |        0.576
       0.123 |        0.520 |        0.644
       0.126 |        0.530 |        0.656
       0.646 |        0.511 |        1.157
       0.124 |        0.520 |        0.645
       0.493 |        0.509 |        1.003
       0.123 |        0.519 |        0.641
       0.671 |        0.504 |        1.175
       0.124 |        0.522 |        0.646
       0.446 |        0.508 |        0.955
       0.123 |        0.522 |        0.645
       0.131 |        0.539 |        0.670
       0.126 |        0.535 |        0.661
       0.123 |        0.516 |        0.640
       0.123 |        0.520 |        0.643
       0.123 |        0.523 |        0.646
       0.127 |        0.523 |        0.650
       0.695 |        0.516 |        1.211
       0.130 |        0.536 |        0.666
       0.133 |        0.544 |        0.677
       0.745 |        0.511 |        1.256
       0.125 |        0.528 |        0.653
       0.149 |        0.585 |        0.734
       0.752 |        0.512 |        1.264
       0.126 |        0.516 |        0.642
       0.123 |        0.513 |        0.637
       0.547 |        0.517 |        1.064
       0.024 |        0.499 |        0.524
       0.126 |        0.521 |        0.646
       0.151 |        0.520 |        0.671
       0.148 |        0.521 |        0.670
       0.138 |        0.573 |        0.710
       0.125 |        0.544 |        0.669
       0.574 |        0.513 |        1.088
       1.093 |        0.510 |        1.603
       0.124 |        0.527 |        0.651
       0.127 |        0.520 |        0.647
       0.128 |        0.573 |        0.701
       0.127 |        0.551 |        0.678
       0.124 |        0.527 |        0.651
       0.124 |        0.522 |        0.646
       0.123 |        0.524 |        0.647
       0.427 |        0.509 |        0.936
       0.052 |        0.514 |        0.566
       0.128 |        0.529 |        0.657
       0.129 |        0.524 |        0.652
       0.093 |        0.536 |        0.629
       0.125 |        0.522 |        0.647
       0.112 |        0.570 |        0.681
