  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.511 |        0.634
       0.509 |        0.524 |        1.034
       0.073 |        0.501 |        0.573
       0.603 |        0.502 |        1.105
       0.145 |        0.510 |        0.655
       0.123 |        0.510 |        0.632
       0.147 |        0.515 |        0.661
       0.516 |        0.502 |        1.017
       0.150 |        0.515 |        0.665
       0.147 |        0.528 |        0.675
       0.150 |        0.512 |        0.662
       0.147 |        0.510 |        0.657
       0.145 |        0.509 |        0.655
       0.148 |        0.511 |        0.659
       0.150 |        0.510 |        0.661
       0.124 |        0.513 |        0.637
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.276 |        0.506 |        0.782
       0.125 |        0.514 |        0.639
       0.150 |        0.512 |        0.661
       0.148 |        0.516 |        0.664
       0.145 |        0.512 |        0.657
       0.578 |        0.500 |        1.078
       0.714 |        0.517 |        1.232
       0.123 |        0.510 |        0.633
       0.146 |        0.510 |        0.657
       0.724 |        0.503 |        1.227
       1.105 |        0.500 |        1.605
       1.496 |        0.499 |        1.994
       0.348 |        0.506 |        0.854
       0.145 |        0.511 |        0.656
       0.150 |        0.515 |        0.665
       0.145 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.125 |        0.522 |        0.647
       0.129 |        0.530 |        0.659
       0.124 |        0.511 |        0.636
       0.126 |        0.507 |        0.633
       0.119 |        0.551 |        0.670
       0.125 |        0.526 |        0.651
       0.123 |        0.510 |        0.633
       0.359 |        0.499 |        0.858
       0.128 |        0.531 |        0.658
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.123 |        0.516 |        0.640
       0.566 |        0.501 |        1.067
       0.153 |        0.516 |        0.670
       0.143 |        0.563 |        0.706
       0.244 |        0.544 |        0.788
       0.590 |        0.511 |        1.101
       0.126 |        0.526 |        0.651
       0.492 |        0.512 |        1.004
       0.151 |        0.527 |        0.678
       0.149 |        0.521 |        0.670
       0.116 |        0.515 |        0.631
       0.127 |        0.522 |        0.650
       0.520 |        0.536 |        1.057
       0.127 |        0.528 |        0.655
       0.124 |        0.526 |        0.650
       0.334 |        0.513 |        0.847
       0.129 |        0.532 |        0.661
       0.126 |        0.528 |        0.654
       0.128 |        0.522 |        0.650
       0.266 |        0.533 |        0.798
       0.124 |        0.521 |        0.645
       0.032 |        0.516 |        0.548
       0.258 |        0.511 |        0.769
       0.149 |        0.538 |        0.687
       0.147 |        0.531 |        0.678
       0.695 |        0.513 |        1.208
       0.262 |        0.515 |        0.777
       0.126 |        0.523 |        0.649
       0.127 |        0.526 |        0.652
       0.124 |        0.525 |        0.649
       0.156 |        0.518 |        0.674
       0.149 |        0.524 |        0.673
       0.169 |        0.529 |        0.697
       0.150 |        0.526 |        0.675
       0.532 |        0.511 |        1.042
       0.434 |        0.515 |        0.949
       0.148 |        0.530 |        0.678
       0.533 |        0.514 |        1.047
       0.164 |        0.515 |        0.679
       0.046 |        0.510 |        0.556
       0.173 |        0.528 |        0.701
       0.130 |        0.524 |        0.654
       0.125 |        0.526 |        0.652
       0.125 |        0.533 |        0.657
       0.150 |        0.522 |        0.672
       0.148 |        0.522 |        0.670
       0.152 |        0.520 |        0.672
       0.064 |        0.527 |        0.591
       0.150 |        0.522 |        0.672
       0.553 |        0.518 |        1.071
       0.963 |        0.511 |        1.474
       0.152 |        0.524 |        0.676
       0.146 |        0.527 |        0.673
       0.123 |        0.535 |        0.658
       0.121 |        0.519 |        0.640
       0.319 |        0.511 |        0.829
       0.147 |        0.531 |        0.678
       0.146 |        0.512 |        0.658
       0.147 |        0.524 |        0.671
       0.302 |        0.511 |        0.813
       0.645 |        0.515 |        1.160
       0.950 |        0.522 |        1.472
       0.152 |        0.529 |        0.680
       0.098 |        0.519 |        0.617
       0.374 |        0.511 |        0.884
       0.248 |        0.514 |        0.762
       0.556 |        0.509 |        1.066
       0.126 |        0.522 |        0.648
       0.124 |        0.523 |        0.647
       0.128 |        0.538 |        0.666
       0.124 |        0.528 |        0.651
       0.147 |        0.530 |        0.677
       0.150 |        0.523 |        0.672
       0.284 |        0.514 |        0.798
       0.119 |        0.560 |        0.679
       0.125 |        0.515 |        0.639
       0.127 |        0.516 |        0.643
       0.124 |        0.531 |        0.655
       0.147 |        0.515 |        0.661
       0.190 |        0.505 |        0.695
       0.146 |        0.527 |        0.673
       0.147 |        0.523 |        0.670
       0.125 |        0.508 |        0.633
       0.067 |        0.501 |        0.568
       0.178 |        0.502 |        0.681
       0.165 |        0.499 |        0.663
       0.184 |        0.554 |        0.738
       0.527 |        0.519 |        1.046
       1.064 |        0.502 |        1.567
       0.124 |        0.515 |        0.639
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.657
       0.658 |        0.506 |        1.163
       0.126 |        0.525 |        0.651
       0.148 |        0.519 |        0.667
       0.146 |        0.523 |        0.669
       0.645 |        0.504 |        1.149
       0.162 |        0.590 |        0.752
       0.124 |        0.541 |        0.666
       0.150 |        0.510 |        0.660
       0.249 |        0.505 |        0.754
       0.128 |        0.518 |        0.646
       0.126 |        0.510 |        0.636
       0.124 |        0.516 |        0.641
       0.147 |        0.519 |        0.666
       0.147 |        0.514 |        0.662
       0.150 |        0.520 |        0.670
       0.150 |        0.518 |        0.668
       0.136 |        0.562 |        0.699
       0.125 |        0.511 |        0.637
       0.614 |        0.500 |        1.113
       0.317 |        0.508 |        0.825
       0.697 |        0.499 |        1.196
       0.130 |        0.506 |        0.636
       0.122 |        0.504 |        0.626
       0.125 |        0.521 |        0.646
       0.123 |        0.503 |        0.626
       0.507 |        0.494 |        1.001
       0.124 |        0.506 |        0.630
       0.597 |        0.496 |        1.092
       0.089 |        0.519 |        0.608
       0.123 |        0.519 |        0.642
       0.203 |        0.514 |        0.717
       0.122 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.653 |        0.508 |        1.160
       0.129 |        0.513 |        0.642
       0.384 |        0.494 |        0.878
       0.020 |        0.498 |        0.518
       0.123 |        0.504 |        0.627
       0.128 |        0.513 |        0.641
       0.127 |        0.516 |        0.642
       0.128 |        0.514 |        0.643
       0.204 |        0.495 |        0.699
       0.656 |        0.499 |        1.154
       0.342 |        0.508 |        0.849
       0.124 |        0.505 |        0.629
       0.122 |        0.505 |        0.627
       0.124 |        0.505 |        0.630
       0.028 |        0.510 |        0.538
       0.532 |        0.499 |        1.030
       0.135 |        0.553 |        0.689
       0.126 |        0.512 |        0.638
       0.123 |        0.506 |        0.629
       0.098 |        0.495 |        0.593
       0.140 |        0.499 |        0.639
       0.122 |        0.509 |        0.631
       0.208 |        0.512 |        0.720
       0.126 |        0.506 |        0.632
       0.126 |        0.530 |        0.657
       0.122 |        0.511 |        0.633
       0.437 |        0.497 |        0.933
       0.124 |        0.509 |        0.634
       0.045 |        0.496 |        0.541
       0.122 |        0.509 |        0.630
       0.210 |        0.495 |        0.705
       0.122 |        0.506 |        0.628
       0.122 |        0.510 |        0.632
       0.130 |        0.510 |        0.640
       0.346 |        0.505 |        0.851
       0.123 |        0.514 |        0.637
       0.538 |        0.502 |        1.040
       0.712 |        0.497 |        1.209
       1.207 |        0.498 |        1.705
       0.123 |        0.510 |        0.632
       0.127 |        0.512 |        0.639
       0.283 |        0.498 |        0.781
       0.124 |        0.512 |        0.636
       0.122 |        0.505 |        0.627
       0.123 |        0.505 |        0.627
       0.518 |        0.504 |        1.022
       0.125 |        0.517 |        0.642
       0.616 |        0.518 |        1.134
       0.128 |        0.522 |        0.651
       0.123 |        0.506 |        0.629
       0.122 |        0.507 |        0.629
       0.129 |        0.510 |        0.639
       0.122 |        0.506 |        0.628
       0.003 |        0.503 |        0.506
