  QueueTimes | ServiceTimes | SojournTimes
       1.017 |        0.503 |        1.520
       0.122 |        0.516 |        0.639
       0.131 |        0.614 |        0.745
       0.406 |        0.502 |        0.908
       0.418 |        0.501 |        0.919
       0.120 |        0.513 |        0.633
       0.125 |        0.512 |        0.637
       0.124 |        0.526 |        0.650
       0.259 |        0.512 |        0.772
       0.121 |        0.527 |        0.648
       0.032 |        0.506 |        0.538
       0.123 |        0.521 |        0.644
       0.538 |        0.503 |        1.041
       0.690 |        0.511 |        1.201
       0.647 |        0.518 |        1.165
       0.125 |        0.519 |        0.644
       0.120 |        0.518 |        0.638
       0.123 |        0.520 |        0.643
       0.657 |        0.506 |        1.164
       0.121 |        0.528 |        0.649
       0.125 |        0.579 |        0.704
       0.083 |        0.511 |        0.594
       0.121 |        0.516 |        0.637
       0.569 |        0.501 |        1.070
       0.144 |        0.573 |        0.717
       0.661 |        0.500 |        1.161
       0.799 |        0.493 |        1.292
       0.464 |        0.513 |        0.976
       0.123 |        0.512 |        0.636
       0.150 |        0.508 |        0.658
       0.151 |        0.514 |        0.665
       0.150 |        0.568 |        0.718
       0.136 |        0.539 |        0.675
       0.328 |        0.499 |        0.827
       0.034 |        0.497 |        0.531
       0.501 |        0.502 |        1.003
       0.124 |        0.514 |        0.638
       0.125 |        0.513 |        0.639
       0.127 |        0.548 |        0.676
       0.121 |        0.511 |        0.632
       0.121 |        0.505 |        0.626
       0.145 |        0.512 |        0.657
       0.121 |        0.508 |        0.629
       0.144 |        0.508 |        0.653
       0.145 |        0.517 |        0.662
       0.182 |        0.505 |        0.687
       0.145 |        0.521 |        0.666
       0.459 |        0.520 |        0.979
       0.153 |        0.516 |        0.669
       0.146 |        0.513 |        0.659
       0.608 |        0.499 |        1.107
       0.980 |        0.497 |        1.477
       1.509 |        0.503 |        2.012
       2.014 |        0.512 |        2.525
       0.146 |        0.510 |        0.656
       0.029 |        0.498 |        0.527
       0.128 |        0.589 |        0.718
       0.145 |        0.522 |        0.667
       0.121 |        0.508 |        0.629
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.658
       0.499 |        0.498 |        0.998
       0.175 |        0.498 |        0.673
       0.163 |        0.523 |        0.686
       0.498 |        0.504 |        1.002
       0.727 |        0.497 |        1.224
       0.549 |        0.498 |        1.047
       0.422 |        0.502 |        0.924
       0.125 |        0.523 |        0.649
       0.157 |        0.613 |        0.770
       0.123 |        0.531 |        0.654
       0.123 |        0.530 |        0.653
       0.124 |        0.529 |        0.654
       0.126 |        0.523 |        0.649
       0.128 |        0.530 |        0.657
       0.132 |        0.607 |        0.738
       0.501 |        0.512 |        1.012
       0.925 |        0.514 |        1.439
       0.146 |        0.521 |        0.667
       0.149 |        0.525 |        0.673
       0.737 |        0.511 |        1.249
       0.539 |        0.521 |        1.060
       0.452 |        0.516 |        0.968
       0.145 |        0.525 |        0.670
       0.146 |        0.528 |        0.673
       0.147 |        0.536 |        0.683
       0.149 |        0.530 |        0.678
       0.125 |        0.532 |        0.657
       0.152 |        0.533 |        0.686
       0.144 |        0.532 |        0.676
       0.352 |        0.513 |        0.864
       0.790 |        0.527 |        1.318
       0.122 |        0.523 |        0.645
       0.150 |        0.533 |        0.683
       0.670 |        0.513 |        1.183
       0.716 |        0.527 |        1.243
       0.145 |        0.526 |        0.671
       0.146 |        0.535 |        0.682
       0.108 |        0.523 |        0.631
       0.336 |        0.514 |        0.849
       0.152 |        0.527 |        0.678
       0.148 |        0.527 |        0.675
       0.148 |        0.531 |        0.679
       0.122 |        0.520 |        0.641
       0.149 |        0.522 |        0.671
       0.153 |        0.522 |        0.675
       0.124 |        0.523 |        0.648
       0.622 |        0.514 |        1.136
       0.147 |        0.534 |        0.681
       0.146 |        0.521 |        0.666
       0.451 |        0.518 |        0.969
       0.126 |        0.536 |        0.663
       0.150 |        0.530 |        0.680
       0.124 |        0.529 |        0.653
       0.534 |        0.516 |        1.050
       0.148 |        0.526 |        0.674
       0.695 |        0.520 |        1.216
       0.146 |        0.525 |        0.671
       0.150 |        0.539 |        0.689
       0.144 |        0.523 |        0.667
       0.145 |        0.531 |        0.677
       0.148 |        0.541 |        0.689
       0.632 |        0.519 |        1.152
       0.168 |        0.527 |        0.694
       0.122 |        0.533 |        0.655
       0.262 |        0.513 |        0.775
       0.728 |        0.520 |        1.247
       0.653 |        0.512 |        1.165
       1.220 |        0.512 |        1.732
       1.341 |        0.517 |        1.858
       1.864 |        0.532 |        2.396
       0.709 |        0.518 |        1.227
       0.458 |        0.512 |        0.970
       0.122 |        0.523 |        0.644
       0.704 |        0.513 |        1.217
       0.161 |        0.527 |        0.689
       0.150 |        0.540 |        0.690
       0.145 |        0.525 |        0.670
       0.146 |        0.522 |        0.668
       0.151 |        0.522 |        0.673
       0.146 |        0.540 |        0.686
       0.400 |        0.519 |        0.919
       0.124 |        0.522 |        0.645
       0.124 |        0.530 |        0.654
       0.137 |        0.592 |        0.730
       0.122 |        0.517 |        0.639
       0.124 |        0.531 |        0.655
       0.129 |        0.543 |        0.671
       0.205 |        0.518 |        0.723
       0.123 |        0.525 |        0.648
       0.129 |        0.532 |        0.661
       0.125 |        0.537 |        0.662
       0.121 |        0.522 |        0.643
       0.206 |        0.531 |        0.737
       0.498 |        0.508 |        1.005
       1.069 |        0.511 |        1.580
       1.652 |        0.508 |        2.160
       0.120 |        0.568 |        0.689
       0.129 |        0.541 |        0.671
       0.127 |        0.543 |        0.671
       0.329 |        0.506 |        0.836
       0.123 |        0.518 |        0.641
       0.121 |        0.524 |        0.645
       0.128 |        0.536 |        0.664
       0.122 |        0.519 |        0.641
       0.123 |        0.515 |        0.638
       0.121 |        0.530 |        0.652
       0.336 |        0.507 |        0.842
       0.263 |        0.508 |        0.770
       0.128 |        0.535 |        0.663
       0.280 |        0.512 |        0.792
       0.803 |        0.508 |        1.311
       0.122 |        0.530 |        0.651
       0.408 |        0.503 |        0.911
       0.122 |        0.520 |        0.642
       0.541 |        0.506 |        1.047
       0.135 |        0.572 |        0.707
       0.176 |        0.521 |        0.697
       0.126 |        0.525 |        0.652
       0.122 |        0.515 |        0.638
       0.122 |        0.513 |        0.635
       0.121 |        0.519 |        0.640
       0.143 |        0.508 |        0.651
       0.243 |        0.500 |        0.744
       0.149 |        0.512 |        0.661
       0.029 |        0.497 |        0.526
       0.146 |        0.510 |        0.655
       0.144 |        0.512 |        0.656
       0.503 |        0.507 |        1.011
       0.802 |        0.500 |        1.302
       0.144 |        0.516 |        0.661
       0.122 |        0.517 |        0.639
       0.123 |        0.519 |        0.642
       0.438 |        0.500 |        0.938
       0.148 |        0.517 |        0.665
       0.144 |        0.532 |        0.676
       0.147 |        0.515 |        0.662
       0.209 |        0.499 |        0.708
       0.009 |        0.499 |        0.508
       0.121 |        0.515 |        0.636
       0.121 |        0.507 |        0.628
       0.124 |        0.519 |        0.642
       0.311 |        0.499 |        0.810
       0.127 |        0.534 |        0.661
       0.127 |        0.521 |        0.648
       0.264 |        0.507 |        0.771
       0.166 |        0.513 |        0.679
       0.422 |        0.501 |        0.923
       0.518 |        0.497 |        1.015
       0.128 |        0.511 |        0.640
       0.683 |        0.499 |        1.182
       1.169 |        0.501 |        1.670
       0.145 |        0.506 |        0.652
       0.146 |        0.509 |        0.655
       0.149 |        0.514 |        0.662
       0.292 |        0.499 |        0.790
       0.148 |        0.521 |        0.670
       0.127 |        0.521 |        0.648
       0.122 |        0.509 |        0.631
       0.277 |        0.497 |        0.774
       0.143 |        0.510 |        0.654
       0.270 |        0.496 |        0.767
       0.144 |        0.511 |        0.655
       0.123 |        0.512 |        0.635
       0.148 |        0.522 |        0.669
       0.123 |        0.519 |        0.642
