  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.070 |        0.141
       0.101 |        0.083 |        0.184
       0.231 |        0.060 |        0.291
       0.336 |        0.061 |        0.397
       0.410 |        0.061 |        0.471
       0.236 |        0.087 |        0.323
       0.127 |        0.061 |        0.188
       0.098 |        0.092 |        0.190
       0.076 |        0.178 |        0.254
       0.072 |        0.078 |        0.150
       0.021 |        0.066 |        0.087
       0.071 |        0.072 |        0.143
       0.096 |        0.091 |        0.187
       0.080 |        0.067 |        0.147
       0.105 |        0.061 |        0.167
       0.100 |        0.174 |        0.274
       0.232 |        0.063 |        0.295
       0.003 |        0.062 |        0.065
       0.080 |        0.080 |        0.160
       0.126 |        0.066 |        0.192
       0.193 |        0.060 |        0.253
       0.157 |        0.088 |        0.244
       0.153 |        0.078 |        0.231
       0.121 |        0.077 |        0.198
       0.072 |        0.087 |        0.160
       0.136 |        0.096 |        0.232
       0.095 |        0.075 |        0.170
       0.094 |        0.097 |        0.191
       0.097 |        0.088 |        0.185
       0.107 |        0.067 |        0.173
       0.076 |        0.093 |        0.169
       0.071 |        0.068 |        0.139
       0.070 |        0.091 |        0.161
       0.104 |        0.089 |        0.193
       0.075 |        0.093 |        0.168
       0.096 |        0.072 |        0.168
       0.159 |        0.063 |        0.222
       0.077 |        0.074 |        0.151
       0.094 |        0.185 |        0.278
       0.304 |        0.065 |        0.369
       0.072 |        0.070 |        0.143
       0.071 |        0.081 |        0.153
       0.071 |        0.096 |        0.167
       0.187 |        0.088 |        0.275
       0.098 |        0.077 |        0.174
       0.070 |        0.174 |        0.244
       0.299 |        0.071 |        0.369
       0.098 |        0.072 |        0.170
       0.014 |        0.075 |        0.088
       0.089 |        0.088 |        0.177
       0.072 |        0.070 |        0.142
       0.117 |        0.085 |        0.203
       0.096 |        0.081 |        0.177
       0.093 |        0.110 |        0.203
       0.079 |        0.070 |        0.149
       0.070 |        0.061 |        0.131
       0.078 |        0.075 |        0.153
       0.060 |        0.080 |        0.139
       0.020 |        0.193 |        0.213
       0.072 |        0.160 |        0.232
       0.071 |        0.090 |        0.162
       0.070 |        0.071 |        0.140
       0.103 |        0.066 |        0.169
       0.117 |        0.065 |        0.182
       0.072 |        0.077 |        0.149
       0.072 |        0.085 |        0.157
       0.071 |        0.065 |        0.136
       0.070 |        0.061 |        0.131
       0.162 |        0.060 |        0.222
       0.082 |        0.097 |        0.179
       0.013 |        0.089 |        0.102
       0.076 |        0.084 |        0.159
       0.125 |        0.095 |        0.220
       0.082 |        0.121 |        0.203
       0.073 |        0.069 |        0.142
       0.071 |        0.062 |        0.133
       0.070 |        0.085 |        0.154
       0.088 |        0.081 |        0.168
       0.071 |        0.069 |        0.140
       0.071 |        0.081 |        0.152
       0.070 |        0.062 |        0.132
       0.069 |        0.060 |        0.129
       0.029 |        0.077 |        0.105
       0.166 |        0.069 |        0.235
       0.029 |        0.060 |        0.089
       0.073 |        0.068 |        0.141
       0.150 |        0.064 |        0.214
       0.070 |        0.086 |        0.156
       0.074 |        0.063 |        0.137
       0.070 |        0.071 |        0.141
       0.151 |        0.059 |        0.210
       0.015 |        0.067 |        0.082
       0.071 |        0.062 |        0.133
       0.096 |        0.063 |        0.159
       0.115 |        0.087 |        0.203
       0.079 |        0.075 |        0.154
       0.111 |        0.071 |        0.182
       0.106 |        0.099 |        0.205
       0.152 |        0.196 |        0.349
       0.322 |        0.067 |        0.389
       0.008 |        0.175 |        0.183
       0.052 |        0.076 |        0.128
       0.106 |        0.073 |        0.179
       0.115 |        0.088 |        0.203
       0.013 |        0.064 |        0.076
       0.126 |        0.075 |        0.202
       0.142 |        0.067 |        0.209
       0.097 |        0.070 |        0.167
       0.122 |        0.086 |        0.207
       0.042 |        0.082 |        0.124
       0.101 |        0.091 |        0.192
       0.070 |        0.070 |        0.140
       0.055 |        0.073 |        0.128
       0.075 |        0.097 |        0.172
       0.072 |        0.070 |        0.141
       0.095 |        0.090 |        0.184
       0.027 |        0.065 |        0.092
       0.097 |        0.078 |        0.175
       0.099 |        0.073 |        0.172
       0.087 |        0.079 |        0.166
       0.178 |        0.185 |        0.363
       0.097 |        0.085 |        0.182
       0.071 |        0.085 |        0.156
       0.095 |        0.184 |        0.280
       0.318 |        0.078 |        0.395
       0.229 |        0.170 |        0.399
       0.020 |        0.081 |        0.100
       0.074 |        0.078 |        0.152
       0.104 |        0.087 |        0.192
       0.003 |        0.086 |        0.089
       0.096 |        0.080 |        0.176
       0.123 |        0.082 |        0.205
       0.108 |        0.074 |        0.182
       0.086 |        0.118 |        0.204
       0.037 |        0.093 |        0.131
       0.107 |        0.068 |        0.174
       0.043 |        0.059 |        0.102
       0.070 |        0.074 |        0.143
       0.009 |        0.069 |        0.078
       0.135 |        0.172 |        0.306
       0.156 |        0.058 |        0.214
       0.072 |        0.089 |        0.161
       0.049 |        0.079 |        0.129
       0.070 |        0.061 |        0.131
       0.069 |        0.072 |        0.141
       0.073 |        0.056 |        0.129
       0.071 |        0.064 |        0.135
       0.074 |        0.085 |        0.159
       0.072 |        0.164 |        0.235
       0.171 |        0.061 |        0.232
       0.169 |        0.056 |        0.225
       0.029 |        0.157 |        0.186
       0.072 |        0.087 |        0.159
       0.070 |        0.066 |        0.136
       0.082 |        0.087 |        0.168
       0.140 |        0.059 |        0.199
       0.152 |        0.072 |        0.223
       0.059 |        0.085 |        0.144
       0.070 |        0.060 |        0.130
       0.069 |        0.059 |        0.128
       0.116 |        0.085 |        0.201
       0.070 |        0.061 |        0.131
       0.022 |        0.054 |        0.076
       0.069 |        0.063 |        0.132
       0.045 |        0.058 |        0.104
       0.087 |        0.064 |        0.151
       0.070 |        0.063 |        0.133
       0.069 |        0.059 |        0.129
       0.070 |        0.078 |        0.148
       0.069 |        0.063 |        0.132
       0.125 |        0.062 |        0.187
       0.071 |        0.072 |        0.143
       0.069 |        0.063 |        0.132
       0.070 |        0.071 |        0.141
       0.069 |        0.085 |        0.154
       0.070 |        0.070 |        0.140
       0.070 |        0.166 |        0.237
       0.020 |        0.065 |        0.085
       0.071 |        0.064 |        0.135
       0.074 |        0.073 |        0.147
       0.053 |        0.058 |        0.110
       0.072 |        0.069 |        0.141
       0.148 |        0.077 |        0.225
       0.071 |        0.075 |        0.146
       0.070 |        0.166 |        0.236
       0.211 |        0.059 |        0.270
       0.071 |        0.060 |        0.131
       0.072 |        0.082 |        0.154
       0.196 |        0.056 |        0.253
       0.071 |        0.065 |        0.135
       0.070 |        0.063 |        0.134
       0.070 |        0.080 |        0.150
       0.070 |        0.066 |        0.136
       0.073 |        0.072 |        0.146
       0.152 |        0.088 |        0.240
       0.071 |        0.079 |        0.150
       0.070 |        0.067 |        0.137
       0.165 |        0.063 |        0.228
       0.095 |        0.103 |        0.198
       0.143 |        0.083 |        0.226
       0.071 |        0.073 |        0.144
       0.071 |        0.077 |        0.148
       0.071 |        0.068 |        0.139
       0.097 |        0.161 |        0.258
       0.071 |        0.092 |        0.163
       0.071 |        0.092 |        0.163
       0.097 |        0.071 |        0.168
       0.181 |        0.066 |        0.247
       0.247 |        0.080 |        0.328
       0.095 |        0.070 |        0.165
       0.097 |        0.103 |        0.200
       0.071 |        0.076 |        0.147
       0.095 |        0.071 |        0.166
       0.003 |        0.138 |        0.140
       0.075 |        0.071 |        0.146
       0.071 |        0.069 |        0.141
       0.071 |        0.078 |        0.149
       0.071 |        0.069 |        0.141
       0.021 |        0.059 |        0.080
       0.100 |        0.072 |        0.172
       0.097 |        0.074 |        0.171
       0.149 |        0.063 |        0.212
       0.098 |        0.095 |        0.193
       0.153 |        0.069 |        0.222
       0.102 |        0.087 |        0.189
