  QueueTimes | ServiceTimes | SojournTimes
       0.378 |        0.503 |        0.881
       0.121 |        0.518 |        0.639
       0.149 |        0.519 |        0.668
       0.150 |        0.514 |        0.664
       0.483 |        0.503 |        0.987
       0.516 |        0.499 |        1.015
       0.931 |        0.519 |        1.450
       0.361 |        0.499 |        0.860
       0.154 |        0.515 |        0.669
       0.132 |        0.529 |        0.660
       0.122 |        0.514 |        0.636
       0.142 |        0.621 |        0.763
       0.123 |        0.531 |        0.654
       0.127 |        0.527 |        0.655
       0.125 |        0.530 |        0.656
       0.121 |        0.538 |        0.659
       0.121 |        0.518 |        0.639
       0.121 |        0.518 |        0.639
       0.013 |        0.516 |        0.530
       0.121 |        0.533 |        0.655
       0.122 |        0.529 |        0.651
       0.612 |        0.508 |        1.120
       0.122 |        0.549 |        0.671
       0.203 |        0.508 |        0.711
       0.570 |        0.505 |        1.075
       0.802 |        0.504 |        1.306
       0.058 |        0.510 |        0.568
       0.122 |        0.532 |        0.654
       0.154 |        0.512 |        0.666
       0.120 |        0.523 |        0.644
       0.120 |        0.521 |        0.641
       0.121 |        0.522 |        0.642
       0.120 |        0.517 |        0.637
       0.125 |        0.521 |        0.646
       0.479 |        0.505 |        0.984
       0.127 |        0.530 |        0.657
       0.733 |        0.511 |        1.244
       0.130 |        0.587 |        0.716
       0.134 |        0.581 |        0.715
       0.562 |        0.508 |        1.070
       0.123 |        0.517 |        0.639
       0.126 |        0.534 |        0.660
       0.447 |        0.520 |        0.966
       0.516 |        0.507 |        1.023
       0.129 |        0.500 |        0.629
       0.122 |        0.510 |        0.631
       0.159 |        0.517 |        0.676
       0.231 |        0.506 |        0.737
       0.147 |        0.517 |        0.664
       0.333 |        0.503 |        0.836
       0.143 |        0.514 |        0.657
       0.146 |        0.521 |        0.667
       0.545 |        0.500 |        1.045
       0.150 |        0.511 |        0.661
       0.146 |        0.503 |        0.648
       0.168 |        0.553 |        0.721
       0.381 |        0.516 |        0.897
       0.666 |        0.514 |        1.180
       0.124 |        0.528 |        0.652
       0.467 |        0.523 |        0.990
       0.040 |        0.506 |        0.545
       0.121 |        0.517 |        0.637
       0.122 |        0.517 |        0.638
       0.120 |        0.516 |        0.637
       0.123 |        0.530 |        0.652
       0.124 |        0.522 |        0.646
       0.122 |        0.528 |        0.650
       0.121 |        0.525 |        0.645
       0.107 |        0.507 |        0.613
       0.128 |        0.557 |        0.685
       0.121 |        0.523 |        0.644
       0.121 |        0.523 |        0.644
       0.120 |        0.517 |        0.638
       0.128 |        0.534 |        0.662
       0.122 |        0.521 |        0.643
       0.120 |        0.517 |        0.637
       0.120 |        0.532 |        0.652
       0.018 |        0.512 |        0.530
       0.123 |        0.518 |        0.640
       0.134 |        0.579 |        0.713
       0.124 |        0.534 |        0.658
       0.698 |        0.506 |        1.204
       0.777 |        0.501 |        1.277
       1.267 |        0.507 |        1.775
       0.570 |        0.501 |        1.071
       0.193 |        0.505 |        0.698
       0.148 |        0.515 |        0.663
       0.148 |        0.510 |        0.658
       0.143 |        0.513 |        0.655
       0.407 |        0.498 |        0.905
       0.151 |        0.510 |        0.661
       0.123 |        0.517 |        0.640
       0.144 |        0.523 |        0.667
       0.144 |        0.521 |        0.665
       0.145 |        0.509 |        0.655
       0.147 |        0.516 |        0.663
       0.346 |        0.499 |        0.845
       0.145 |        0.510 |        0.655
       0.552 |        0.500 |        1.053
       0.143 |        0.509 |        0.652
       0.455 |        0.499 |        0.954
       0.926 |        0.501 |        1.427
       0.132 |        0.555 |        0.688
       0.126 |        0.530 |        0.656
       0.122 |        0.513 |        0.635
       0.122 |        0.510 |        0.633
       0.148 |        0.509 |        0.657
       0.145 |        0.539 |        0.684
       0.173 |        0.503 |        0.676
       0.421 |        0.500 |        0.921
       0.125 |        0.511 |        0.635
       0.578 |        0.503 |        1.080
       0.370 |        0.498 |        0.868
       0.151 |        0.510 |        0.661
       0.135 |        0.514 |        0.649
       0.129 |        0.534 |        0.663
       0.126 |        0.530 |        0.656
       0.121 |        0.528 |        0.649
       0.127 |        0.519 |        0.646
       0.127 |        0.517 |        0.644
       0.134 |        0.534 |        0.668
       0.128 |        0.546 |        0.674
       0.121 |        0.522 |        0.644
       0.126 |        0.518 |        0.644
       0.121 |        0.509 |        0.630
       0.126 |        0.549 |        0.675
       0.152 |        0.563 |        0.714
       0.123 |        0.519 |        0.642
       0.121 |        0.508 |        0.629
       0.146 |        0.515 |        0.661
       0.652 |        0.521 |        1.173
       0.735 |        0.502 |        1.237
       1.172 |        0.502 |        1.674
       0.928 |        0.504 |        1.432
       0.145 |        0.508 |        0.653
       0.148 |        0.510 |        0.658
       0.128 |        0.546 |        0.675
       0.036 |        0.503 |        0.539
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.146 |        0.516 |        0.662
       0.128 |        0.527 |        0.656
       0.130 |        0.553 |        0.683
       0.121 |        0.513 |        0.634
       0.645 |        0.503 |        1.148
       1.164 |        0.498 |        1.662
       0.122 |        0.512 |        0.634
       0.153 |        0.499 |        0.652
       0.124 |        0.515 |        0.639
       0.121 |        0.514 |        0.635
       0.706 |        0.501 |        1.208
       0.147 |        0.516 |        0.662
       0.146 |        0.529 |        0.675
       0.037 |        0.503 |        0.540
       0.276 |        0.501 |        0.777
       0.123 |        0.515 |        0.638
       0.125 |        0.518 |        0.642
       0.144 |        0.509 |        0.653
       0.146 |        0.508 |        0.654
       0.147 |        0.510 |        0.657
       0.540 |        0.504 |        1.043
       0.986 |        0.498 |        1.484
       0.123 |        0.531 |        0.654
       0.122 |        0.525 |        0.647
       0.152 |        0.529 |        0.681
       0.088 |        0.510 |        0.597
       0.126 |        0.526 |        0.652
       0.045 |        0.499 |        0.544
       0.124 |        0.509 |        0.633
       0.124 |        0.526 |        0.650
       0.124 |        0.519 |        0.643
       0.123 |        0.510 |        0.634
       0.123 |        0.506 |        0.629
       0.123 |        0.530 |        0.654
       0.665 |        0.503 |        1.168
       0.146 |        0.518 |        0.664
       0.409 |        0.498 |        0.907
       0.145 |        0.512 |        0.657
       0.149 |        0.508 |        0.657
       0.147 |        0.513 |        0.660
       0.144 |        0.515 |        0.659
       0.147 |        0.516 |        0.662
       0.320 |        0.524 |        0.844
       0.874 |        0.503 |        1.377
       0.147 |        0.515 |        0.661
       0.146 |        0.511 |        0.656
       0.122 |        0.522 |        0.644
       0.543 |        0.499 |        1.042
       0.110 |        0.497 |        0.607
       0.473 |        0.503 |        0.976
       0.881 |        0.497 |        1.377
       0.144 |        0.529 |        0.672
       0.146 |        0.508 |        0.654
       0.120 |        0.512 |        0.632
       0.145 |        0.509 |        0.654
       0.709 |        0.498 |        1.207
       0.292 |        0.499 |        0.791
       0.149 |        0.517 |        0.666
       0.146 |        0.512 |        0.659
       0.123 |        0.522 |        0.646
       0.149 |        0.515 |        0.663
       0.249 |        0.501 |        0.750
       0.145 |        0.512 |        0.657
       0.123 |        0.507 |        0.630
       0.147 |        0.508 |        0.655
       0.127 |        0.522 |        0.648
       0.687 |        0.521 |        1.208
       0.650 |        0.502 |        1.152
       0.318 |        0.501 |        0.819
       0.127 |        0.510 |        0.637
       0.145 |        0.508 |        0.654
       0.148 |        0.509 |        0.657
       0.123 |        0.518 |        0.641
       0.235 |        0.502 |        0.737
       0.143 |        0.517 |        0.661
       0.145 |        0.513 |        0.658
       0.123 |        0.513 |        0.636
       0.036 |        0.498 |        0.534
       0.152 |        0.512 |        0.664
       0.120 |        0.509 |        0.629
       0.148 |        0.509 |        0.657
       0.538 |        0.515 |        1.053
       0.149 |        0.522 |        0.671
       0.151 |        0.514 |        0.665
       0.146 |        0.515 |        0.661
       0.255 |        0.497 |        0.752
