  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.111 |        0.183
       0.071 |        0.073 |        0.143
       0.070 |        0.076 |        0.146
       0.121 |        0.074 |        0.195
       0.070 |        0.085 |        0.155
       0.105 |        0.081 |        0.187
       0.071 |        0.084 |        0.155
       0.072 |        0.131 |        0.203
       0.072 |        0.081 |        0.153
       0.070 |        0.086 |        0.156
       0.070 |        0.086 |        0.157
       0.134 |        0.077 |        0.211
       0.157 |        0.072 |        0.229
       0.073 |        0.516 |        0.589
       0.073 |        0.087 |        0.159
       0.069 |        0.072 |        0.141
       0.070 |        0.083 |        0.152
       0.070 |        0.109 |        0.179
       0.071 |        0.079 |        0.150
       0.074 |        0.107 |        0.181
       0.074 |        0.527 |        0.600
       0.075 |        0.080 |        0.156
       0.184 |        0.095 |        0.278
       0.070 |        0.082 |        0.153
       0.109 |        0.086 |        0.196
       0.070 |        0.108 |        0.178
       0.070 |        0.078 |        0.148
       0.092 |        0.078 |        0.169
       0.071 |        0.081 |        0.153
       0.132 |        0.104 |        0.237
       0.184 |        0.111 |        0.295
       0.061 |        0.104 |        0.165
       0.085 |        0.365 |        0.450
       0.265 |        0.082 |        0.346
       0.133 |        0.085 |        0.218
       0.097 |        0.069 |        0.166
       0.296 |        0.073 |        0.369
       0.112 |        0.070 |        0.182
       0.072 |        0.083 |        0.155
       0.073 |        0.082 |        0.155
       0.138 |        0.084 |        0.222
       0.074 |        0.116 |        0.190
       0.070 |        0.111 |        0.181
       0.071 |        0.083 |        0.154
       0.072 |        0.073 |        0.144
       0.099 |        0.120 |        0.219
       0.173 |        0.080 |        0.254
       0.073 |        0.072 |        0.145
       0.110 |        0.080 |        0.190
       0.071 |        0.088 |        0.159
       0.073 |        0.077 |        0.150
       0.070 |        0.084 |        0.153
       0.038 |        0.119 |        0.157
       0.136 |        0.076 |        0.211
       0.108 |        0.100 |        0.208
       0.071 |        0.072 |        0.143
       0.070 |        0.095 |        0.165
       0.070 |        0.084 |        0.154
       0.129 |        0.086 |        0.215
       0.070 |        0.075 |        0.145
       0.110 |        0.079 |        0.189
       0.151 |        0.083 |        0.234
       0.069 |        0.078 |        0.147
       0.071 |        0.068 |        0.139
       0.096 |        0.078 |        0.174
       0.129 |        0.111 |        0.240
       0.074 |        0.080 |        0.153
       0.124 |        0.088 |        0.212
       0.191 |        0.074 |        0.265
       0.062 |        0.084 |        0.146
       0.073 |        0.080 |        0.153
       0.072 |        0.070 |        0.142
       0.071 |        0.079 |        0.151
       0.071 |        0.080 |        0.151
       0.071 |        0.071 |        0.142
       0.070 |        0.106 |        0.176
       0.125 |        0.112 |        0.236
       0.071 |        0.074 |        0.145
       0.072 |        0.081 |        0.153
       0.071 |        0.073 |        0.143
       0.080 |        0.077 |        0.157
       0.070 |        0.106 |        0.176
       0.070 |        0.083 |        0.153
       0.070 |        0.082 |        0.152
       0.114 |        0.089 |        0.203
       0.072 |        0.109 |        0.181
       0.070 |        0.105 |        0.176
       0.070 |        0.079 |        0.149
       0.071 |        0.114 |        0.184
       0.072 |        0.075 |        0.147
       0.072 |        0.089 |        0.161
       0.102 |        0.072 |        0.174
       0.121 |        0.088 |        0.209
       0.070 |        0.076 |        0.146
       0.115 |        0.073 |        0.188
       0.069 |        0.113 |        0.182
       0.156 |        0.084 |        0.240
       0.097 |        0.333 |        0.430
       0.070 |        0.076 |        0.146
       0.069 |        0.085 |        0.154
       0.071 |        0.463 |        0.534
       0.096 |        0.103 |        0.199
       0.104 |        0.067 |        0.171
       0.072 |        0.077 |        0.149
       0.092 |        0.076 |        0.168
       0.094 |        0.090 |        0.184
       0.069 |        0.079 |        0.148
       0.074 |        0.077 |        0.151
       0.072 |        0.083 |        0.154
       0.099 |        0.085 |        0.184
       0.154 |        0.117 |        0.271
       0.140 |        0.080 |        0.220
       0.120 |        0.082 |        0.202
       0.071 |        0.073 |        0.144
       0.165 |        0.073 |        0.237
       0.070 |        0.080 |        0.149
       0.070 |        0.072 |        0.142
       0.076 |        0.080 |        0.155
       0.094 |        0.082 |        0.177
       0.074 |        0.077 |        0.150
       0.070 |        0.103 |        0.173
       0.070 |        0.079 |        0.149
       0.140 |        0.106 |        0.245
       0.072 |        0.091 |        0.163
       0.125 |        0.074 |        0.200
       0.120 |        0.072 |        0.192
       0.069 |        0.070 |        0.139
       0.069 |        0.078 |        0.147
       0.171 |        0.083 |        0.254
       0.098 |        0.076 |        0.174
       0.094 |        0.085 |        0.179
       0.048 |        0.076 |        0.125
       0.071 |        0.075 |        0.147
       0.121 |        0.113 |        0.233
       0.071 |        0.075 |        0.145
       0.073 |        0.079 |        0.152
       0.108 |        0.116 |        0.225
       0.100 |        0.080 |        0.180
       0.210 |        0.078 |        0.288
       0.298 |        0.106 |        0.404
       0.091 |        0.123 |        0.214
       0.137 |        0.088 |        0.226
       0.070 |        0.076 |        0.146
       0.071 |        0.082 |        0.152
       0.077 |        0.092 |        0.169
       0.074 |        0.073 |        0.148
       0.129 |        0.073 |        0.201
       0.108 |        0.081 |        0.188
       0.075 |        0.094 |        0.169
       0.129 |        0.113 |        0.242
       0.071 |        0.070 |        0.141
       0.094 |        0.090 |        0.184
       0.150 |        0.114 |        0.265
       0.070 |        0.105 |        0.174
       0.071 |        0.070 |        0.141
       0.073 |        0.128 |        0.201
       0.130 |        0.079 |        0.209
       0.070 |        0.078 |        0.148
       0.070 |        0.071 |        0.141
       0.105 |        0.095 |        0.200
       0.070 |        0.075 |        0.144
       0.070 |        0.081 |        0.150
       0.070 |        0.104 |        0.174
       0.072 |        0.082 |        0.153
       0.072 |        0.073 |        0.144
       0.070 |        0.072 |        0.142
       0.071 |        0.078 |        0.148
       0.072 |        0.119 |        0.192
       0.071 |        0.083 |        0.155
       0.103 |        0.079 |        0.182
       0.139 |        0.080 |        0.219
       0.072 |        0.088 |        0.160
       0.069 |        0.085 |        0.154
       0.099 |        0.078 |        0.177
       0.082 |        0.286 |        0.368
       0.081 |        0.375 |        0.456
       0.072 |        0.074 |        0.146
       0.069 |        0.074 |        0.144
       0.107 |        0.074 |        0.181
       0.070 |        0.071 |        0.141
       0.082 |        0.071 |        0.153
       0.070 |        0.084 |        0.155
       0.116 |        0.088 |        0.205
       0.144 |        0.081 |        0.225
       0.070 |        0.077 |        0.147
       0.071 |        0.077 |        0.149
       0.070 |        0.085 |        0.155
       0.071 |        0.072 |        0.143
       0.070 |        0.102 |        0.171
       0.122 |        0.078 |        0.199
       0.101 |        0.106 |        0.207
       0.071 |        0.090 |        0.161
       0.080 |        0.110 |        0.190
       0.172 |        0.101 |        0.273
       0.069 |        0.102 |        0.171
       0.070 |        0.084 |        0.154
       0.070 |        0.083 |        0.153
       0.072 |        0.098 |        0.169
       0.071 |        0.086 |        0.157
       0.071 |        0.086 |        0.157
       0.119 |        0.086 |        0.205
       0.073 |        0.084 |        0.157
       0.070 |        0.077 |        0.147
       0.073 |        0.111 |        0.183
       0.082 |        0.105 |        0.187
       0.051 |        0.083 |        0.135
       0.117 |        0.355 |        0.472
       0.071 |        0.102 |        0.173
       0.071 |        0.083 |        0.154
       0.070 |        0.077 |        0.147
       0.110 |        0.080 |        0.190
       0.071 |        0.077 |        0.149
       0.071 |        0.103 |        0.174
       0.069 |        0.103 |        0.172
       0.070 |        0.081 |        0.151
       0.072 |        0.077 |        0.149
       0.071 |        0.311 |        0.382
       0.108 |        0.080 |        0.188
       0.084 |        0.076 |        0.160
       0.072 |        0.104 |        0.176
       0.075 |        0.084 |        0.160
       0.134 |        0.079 |        0.213
       0.070 |        0.083 |        0.153
       0.092 |        0.110 |        0.202
       0.072 |        0.073 |        0.144
