  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.084 |        0.211
       0.082 |        0.061 |        0.143
       0.095 |        0.109 |        0.204
       0.073 |        0.062 |        0.135
       0.121 |        0.067 |        0.188
       0.222 |        0.079 |        0.301
       0.312 |        0.055 |        0.367
       0.240 |        0.058 |        0.298
       0.220 |        0.066 |        0.287
       0.117 |        0.066 |        0.183
       0.072 |        0.063 |        0.135
       0.069 |        0.061 |        0.130
       0.081 |        0.115 |        0.195
       0.070 |        0.091 |        0.161
       0.069 |        0.073 |        0.142
       0.070 |        0.073 |        0.144
       0.162 |        0.080 |        0.242
       0.028 |        0.066 |        0.094
       0.141 |        0.071 |        0.212
       0.071 |        0.071 |        0.142
       0.070 |        0.082 |        0.151
       0.081 |        0.100 |        0.181
       0.127 |        0.063 |        0.189
       0.046 |        0.088 |        0.133
       0.057 |        0.059 |        0.116
       0.036 |        0.056 |        0.092
       0.167 |        0.074 |        0.241
       0.069 |        0.073 |        0.142
       0.176 |        0.064 |        0.240
       0.069 |        0.063 |        0.133
       0.072 |        0.082 |        0.154
       0.132 |        0.063 |        0.195
       0.072 |        0.063 |        0.135
       0.072 |        0.062 |        0.134
       0.068 |        0.073 |        0.141
       0.061 |        0.080 |        0.141
       0.169 |        0.072 |        0.241
       0.077 |        0.070 |        0.147
       0.119 |        0.060 |        0.180
       0.074 |        0.144 |        0.219
       0.040 |        0.075 |        0.115
       0.070 |        0.064 |        0.134
       0.071 |        0.065 |        0.136
       0.073 |        0.157 |        0.229
       0.070 |        0.064 |        0.134
       0.009 |        0.055 |        0.064
       0.072 |        0.069 |        0.142
       0.052 |        0.144 |        0.195
       0.075 |        0.198 |        0.272
       0.070 |        0.074 |        0.145
       0.155 |        0.109 |        0.264
       0.070 |        0.085 |        0.155
       0.081 |        0.114 |        0.196
       0.070 |        0.065 |        0.135
       0.068 |        0.086 |        0.154
       0.068 |        0.072 |        0.140
       0.085 |        0.066 |        0.151
       0.151 |        0.070 |        0.221
       0.140 |        0.072 |        0.212
       0.071 |        0.073 |        0.144
       0.069 |        0.084 |        0.153
       0.068 |        0.088 |        0.156
       0.125 |        0.066 |        0.191
       0.146 |        0.076 |        0.222
       0.079 |        0.064 |        0.143
       0.134 |        0.165 |        0.299
       0.159 |        0.061 |        0.220
       0.069 |        0.090 |        0.160
       0.160 |        0.139 |        0.300
       0.307 |        0.059 |        0.366
       0.070 |        0.064 |        0.134
       0.137 |        0.196 |        0.333
       0.071 |        0.149 |        0.221
       0.037 |        0.064 |        0.100
       0.131 |        0.063 |        0.194
       0.083 |        0.073 |        0.156
       0.143 |        0.071 |        0.214
       0.101 |        0.069 |        0.170
       0.067 |        0.083 |        0.150
       0.070 |        0.076 |        0.147
       0.186 |        0.160 |        0.346
       0.073 |        0.080 |        0.153
       0.073 |        0.080 |        0.153
       0.068 |        0.080 |        0.148
       0.084 |        0.108 |        0.192
       0.036 |        0.072 |        0.108
       0.072 |        0.080 |        0.152
       0.081 |        0.102 |        0.184
       0.071 |        0.167 |        0.238
       0.070 |        0.079 |        0.149
       0.069 |        0.061 |        0.130
       0.069 |        0.064 |        0.133
       0.078 |        0.059 |        0.137
       0.167 |        0.086 |        0.253
       0.139 |        0.084 |        0.224
       0.186 |        0.058 |        0.244
       0.070 |        0.057 |        0.128
       0.127 |        0.079 |        0.206
       0.162 |        0.058 |        0.220
       0.069 |        0.058 |        0.127
       0.068 |        0.059 |        0.127
       0.069 |        0.088 |        0.157
       0.069 |        0.166 |        0.235
       0.069 |        0.062 |        0.131
       0.096 |        0.059 |        0.155
       0.158 |        0.056 |        0.215
       0.071 |        0.085 |        0.156
       0.072 |        0.057 |        0.130
       0.136 |        0.081 |        0.218
       0.105 |        0.065 |        0.169
       0.174 |        0.073 |        0.247
       0.074 |        0.094 |        0.168
       0.071 |        1.384 |        1.455
       0.192 |        0.058 |        0.251
       0.225 |        0.079 |        0.304
       0.282 |        0.074 |        0.356
       0.327 |        0.061 |        0.389
       0.161 |        0.062 |        0.223
       0.095 |        0.060 |        0.155
       0.056 |        0.054 |        0.110
       0.071 |        0.080 |        0.151
       0.102 |        0.060 |        0.162
       0.107 |        0.082 |        0.189
       0.068 |        0.070 |        0.138
       0.093 |        0.058 |        0.151
       0.069 |        0.069 |        0.138
       0.069 |        0.061 |        0.130
       0.062 |        0.155 |        0.217
       0.155 |        0.060 |        0.215
       0.232 |        0.079 |        0.311
       0.069 |        0.058 |        0.127
       0.118 |        0.153 |        0.271
       0.071 |        0.073 |        0.145
       0.070 |        0.060 |        0.130
       0.094 |        0.070 |        0.163
       0.160 |        0.074 |        0.234
       0.113 |        0.059 |        0.172
       0.140 |        0.060 |        0.200
       0.072 |        0.061 |        0.133
       0.081 |        0.183 |        0.264
       0.073 |        0.086 |        0.159
       0.069 |        0.072 |        0.141
       0.071 |        0.079 |        0.150
       0.069 |        0.084 |        0.153
       0.069 |        0.063 |        0.132
       0.148 |        0.061 |        0.210
       0.151 |        0.125 |        0.276
       0.072 |        0.073 |        0.145
       0.138 |        0.095 |        0.232
       0.134 |        0.067 |        0.202
       0.004 |        0.084 |        0.089
       0.073 |        0.074 |        0.147
       0.069 |        0.071 |        0.139
       0.070 |        0.079 |        0.149
       0.093 |        0.082 |        0.175
       0.173 |        0.087 |        0.260
       0.092 |        0.158 |        0.250
       0.071 |        0.072 |        0.143
       0.069 |        0.084 |        0.154
       0.069 |        0.064 |        0.134
       0.161 |        0.065 |        0.226
       0.269 |        0.079 |        0.348
       0.070 |        0.076 |        0.146
       0.071 |        0.069 |        0.140
       0.069 |        0.090 |        0.159
       0.131 |        0.163 |        0.293
       0.118 |        0.077 |        0.196
       0.229 |        0.061 |        0.290
       0.133 |        0.077 |        0.211
       0.015 |        0.071 |        0.086
       0.113 |        0.075 |        0.187
       0.069 |        0.064 |        0.133
       0.070 |        0.073 |        0.142
       0.019 |        0.066 |        0.085
       0.071 |        0.064 |        0.135
       0.068 |        0.087 |        0.155
       0.068 |        0.071 |        0.139
       0.114 |        0.078 |        0.192
       0.067 |        0.063 |        0.130
       0.066 |        0.065 |        0.132
       0.067 |        0.071 |        0.138
       0.066 |        0.072 |        0.139
       0.070 |        0.074 |        0.144
       0.183 |        0.058 |        0.241
       0.086 |        0.058 |        0.143
       0.069 |        0.095 |        0.164
       0.069 |        0.083 |        0.152
       0.089 |        0.096 |        0.185
       0.032 |        0.071 |        0.103
       0.075 |        0.077 |        0.152
       0.071 |        0.061 |        0.132
       0.069 |        0.058 |        0.127
       0.167 |        0.060 |        0.227
       0.052 |        0.093 |        0.144
       0.173 |        0.062 |        0.235
       0.126 |        0.131 |        0.257
       0.081 |        0.106 |        0.188
       0.219 |        0.082 |        0.301
       0.127 |        0.083 |        0.211
       0.069 |        0.073 |        0.142
       0.072 |        0.065 |        0.138
       0.098 |        0.076 |        0.174
       0.109 |        0.075 |        0.184
       0.070 |        0.065 |        0.134
       0.071 |        0.071 |        0.142
       0.068 |        0.086 |        0.154
       0.012 |        0.059 |        0.071
       0.069 |        0.157 |        0.227
       0.070 |        0.071 |        0.141
       0.068 |        0.064 |        0.132
       0.069 |        0.058 |        0.127
       0.068 |        0.075 |        0.142
       0.055 |        0.058 |        0.113
       0.074 |        0.072 |        0.146
       0.070 |        0.057 |        0.126
       0.144 |        0.063 |        0.207
       0.069 |        0.083 |        0.152
       0.007 |        0.095 |        0.102
       0.022 |        0.162 |        0.184
       0.085 |        0.061 |        0.146
       0.069 |        0.063 |        0.132
       0.068 |        0.060 |        0.129
       0.068 |        0.063 |        0.131
       0.069 |        0.058 |        0.127
       0.019 |        0.073 |        0.092
