  QueueTimes | ServiceTimes | SojournTimes
       0.438 |        0.497 |        0.935
       0.480 |        0.495 |        0.976
       0.946 |        0.504 |        1.450
       0.040 |        0.496 |        0.536
       0.125 |        0.508 |        0.633
       0.143 |        0.511 |        0.654
       0.146 |        0.507 |        0.653
       0.145 |        0.509 |        0.653
       0.152 |        0.511 |        0.663
       0.149 |        0.517 |        0.665
       0.661 |        0.504 |        1.165
       0.149 |        0.510 |        0.659
       0.645 |        0.502 |        1.147
       0.145 |        0.506 |        0.651
       0.144 |        0.511 |        0.656
       0.159 |        0.497 |        0.656
       0.190 |        0.515 |        0.706
       0.513 |        0.495 |        1.008
       0.146 |        0.507 |        0.653
       0.120 |        0.507 |        0.628
       0.144 |        0.510 |        0.653
       0.218 |        0.513 |        0.731
       0.176 |        0.495 |        0.671
       0.101 |        0.500 |        0.601
       0.144 |        0.518 |        0.663
       0.151 |        0.524 |        0.675
       0.143 |        0.512 |        0.655
       0.144 |        0.507 |        0.651
       0.146 |        0.506 |        0.652
       0.123 |        0.507 |        0.629
       0.295 |        0.501 |        0.796
       0.627 |        0.496 |        1.123
       1.016 |        0.495 |        1.512
       0.147 |        0.509 |        0.656
       0.148 |        0.539 |        0.687
       0.127 |        0.579 |        0.706
       0.122 |        0.513 |        0.636
       0.103 |        0.501 |        0.604
       0.121 |        0.510 |        0.631
       0.145 |        0.505 |        0.651
       0.323 |        0.501 |        0.824
       0.123 |        0.512 |        0.635
       0.325 |        0.519 |        0.844
       0.152 |        0.520 |        0.672
       0.731 |        0.499 |        1.230
       0.127 |        0.538 |        0.665
       0.122 |        0.512 |        0.634
       0.539 |        0.497 |        1.037
       0.145 |        0.508 |        0.653
       0.487 |        0.499 |        0.986
       0.144 |        0.524 |        0.667
       0.124 |        0.507 |        0.631
       0.144 |        0.506 |        0.650
       0.151 |        0.511 |        0.662
       0.144 |        0.518 |        0.662
       0.124 |        0.515 |        0.639
       0.645 |        0.514 |        1.159
       0.123 |        0.495 |        0.618
       0.123 |        0.520 |        0.644
       0.121 |        0.508 |        0.629
       0.123 |        0.513 |        0.636
       0.124 |        0.517 |        0.640
       0.125 |        0.514 |        0.639
       0.605 |        0.497 |        1.103
       0.135 |        0.579 |        0.714
       0.364 |        0.515 |        0.879
       0.679 |        0.504 |        1.184
       0.129 |        0.524 |        0.654
       0.123 |        0.520 |        0.643
       0.635 |        0.508 |        1.143
       0.087 |        0.506 |        0.593
       0.121 |        0.529 |        0.649
       0.144 |        0.521 |        0.665
       0.121 |        0.528 |        0.649
       0.350 |        0.507 |        0.857
       0.121 |        0.521 |        0.642
       0.121 |        0.525 |        0.647
       0.121 |        0.516 |        0.637
       0.120 |        0.518 |        0.638
       0.531 |        0.504 |        1.035
       0.120 |        0.516 |        0.636
       0.627 |        0.521 |        1.148
       0.121 |        0.523 |        0.644
       0.122 |        0.515 |        0.637
       0.130 |        0.563 |        0.693
       0.124 |        0.523 |        0.647
       0.127 |        0.535 |        0.662
       0.570 |        0.514 |        1.084
       0.124 |        0.532 |        0.656
       0.129 |        0.521 |        0.650
       0.121 |        0.517 |        0.638
       0.669 |        0.508 |        1.177
       0.123 |        0.519 |        0.643
       0.331 |        0.516 |        0.848
       0.122 |        0.521 |        0.643
       0.122 |        0.524 |        0.645
       0.074 |        0.513 |        0.586
       0.121 |        0.514 |        0.635
       0.121 |        0.522 |        0.643
       0.126 |        0.531 |        0.658
       0.122 |        0.524 |        0.646
       0.121 |        0.537 |        0.658
       0.121 |        0.518 |        0.639
       0.163 |        0.521 |        0.684
       0.121 |        0.520 |        0.641
       0.120 |        0.517 |        0.637
       0.121 |        0.517 |        0.638
       0.121 |        0.523 |        0.644
       0.121 |        0.517 |        0.638
       0.120 |        0.514 |        0.635
       0.122 |        0.523 |        0.645
       0.671 |        0.509 |        1.180
       0.905 |        0.507 |        1.411
       0.123 |        0.519 |        0.642
       0.272 |        0.504 |        0.776
       0.121 |        0.516 |        0.637
       0.135 |        0.582 |        0.717
       0.474 |        0.500 |        0.974
       0.125 |        0.515 |        0.640
       0.145 |        0.552 |        0.697
       0.491 |        0.508 |        0.999
       0.093 |        0.505 |        0.598
       0.145 |        0.565 |        0.710
       0.151 |        0.520 |        0.671
       0.133 |        0.562 |        0.696
       0.762 |        0.506 |        1.268
       0.909 |        0.527 |        1.436
       0.153 |        0.545 |        0.698
       0.161 |        0.525 |        0.685
       0.148 |        0.521 |        0.669
       0.148 |        0.520 |        0.668
       0.027 |        0.504 |        0.531
       0.127 |        0.522 |        0.649
       0.221 |        0.501 |        0.722
       0.025 |        0.502 |        0.527
       0.145 |        0.523 |        0.668
       0.147 |        0.516 |        0.662
       0.146 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.143 |        0.508 |        0.651
       0.301 |        0.501 |        0.802
       0.443 |        0.497 |        0.939
       0.150 |        0.530 |        0.680
       0.153 |        0.541 |        0.695
       0.203 |        0.498 |        0.701
       0.127 |        0.511 |        0.639
       0.407 |        0.497 |        0.905
       0.146 |        0.524 |        0.670
       0.145 |        0.508 |        0.653
       0.152 |        0.509 |        0.661
       0.699 |        0.497 |        1.196
       0.120 |        0.524 |        0.644
       0.107 |        0.498 |        0.605
       0.147 |        0.507 |        0.654
       0.122 |        0.521 |        0.643
       0.133 |        0.561 |        0.693
       0.123 |        0.525 |        0.648
       0.123 |        0.526 |        0.649
       0.121 |        0.517 |        0.638
       0.120 |        0.511 |        0.632
       0.121 |        0.520 |        0.641
       0.123 |        0.520 |        0.644
       0.122 |        0.514 |        0.637
       0.165 |        0.513 |        0.678
       0.685 |        0.501 |        1.186
       0.573 |        0.505 |        1.079
       0.124 |        0.519 |        0.643
       0.121 |        0.521 |        0.642
       0.121 |        0.523 |        0.644
       0.453 |        0.505 |        0.958
       0.303 |        0.506 |        0.809
       0.127 |        0.520 |        0.647
       0.694 |        0.506 |        1.201
       0.121 |        0.511 |        0.632
       0.540 |        0.509 |        1.048
       0.122 |        0.513 |        0.635
       0.121 |        0.515 |        0.635
       0.120 |        0.512 |        0.632
       0.612 |        0.501 |        1.113
       0.498 |        0.505 |        1.003
       0.130 |        0.577 |        0.707
       0.125 |        0.532 |        0.657
       0.334 |        0.503 |        0.837
       0.152 |        0.578 |        0.729
       0.645 |        0.513 |        1.158
       0.190 |        0.559 |        0.749
       0.610 |        0.499 |        1.109
       0.151 |        0.510 |        0.660
       0.022 |        0.497 |        0.520
       0.144 |        0.514 |        0.658
       0.148 |        0.509 |        0.657
       0.031 |        0.516 |        0.547
       0.148 |        0.510 |        0.658
       0.149 |        0.537 |        0.687
       0.602 |        0.497 |        1.099
       0.123 |        0.509 |        0.632
       0.026 |        0.499 |        0.525
       0.122 |        0.508 |        0.630
       0.146 |        0.520 |        0.666
       0.489 |        0.498 |        0.987
       0.137 |        0.497 |        0.634
       0.154 |        0.498 |        0.652
       0.127 |        0.528 |        0.654
       0.138 |        0.506 |        0.644
       0.121 |        0.530 |        0.651
       0.146 |        0.513 |        0.659
       0.146 |        0.560 |        0.706
       0.123 |        0.514 |        0.636
       0.145 |        0.509 |        0.654
       0.145 |        0.509 |        0.654
       0.339 |        0.498 |        0.837
       0.125 |        0.530 |        0.655
       0.144 |        0.525 |        0.669
       0.144 |        0.517 |        0.660
       0.145 |        0.515 |        0.660
       0.146 |        0.509 |        0.655
       0.073 |        0.497 |        0.570
       0.320 |        0.498 |        0.817
       0.034 |        0.496 |        0.530
       0.150 |        0.508 |        0.658
       0.552 |        0.515 |        1.067
       0.124 |        0.521 |        0.645
       0.052 |        0.496 |        0.548
       0.150 |        0.509 |        0.659
       0.257 |        0.501 |        0.758
