  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.088 |        0.164
       0.072 |        0.089 |        0.160
       0.070 |        0.083 |        0.153
       0.126 |        0.087 |        0.214
       0.087 |        0.112 |        0.199
       0.075 |        0.092 |        0.167
       0.070 |        0.115 |        0.185
       0.076 |        0.093 |        0.169
       0.073 |        0.071 |        0.144
       0.053 |        0.081 |        0.135
       0.097 |        0.079 |        0.176
       0.074 |        0.079 |        0.153
       0.074 |        0.081 |        0.154
       0.072 |        0.092 |        0.163
       0.087 |        0.109 |        0.196
       0.073 |        0.089 |        0.162
       0.078 |        0.134 |        0.212
       0.070 |        0.104 |        0.174
       0.074 |        0.124 |        0.198
       0.086 |        0.116 |        0.202
       0.160 |        0.594 |        0.755
       0.074 |        0.086 |        0.159
       0.144 |        0.134 |        0.277
       0.213 |        0.082 |        0.295
       0.151 |        0.112 |        0.262
       0.103 |        0.108 |        0.210
       0.073 |        0.093 |        0.166
       0.055 |        0.141 |        0.196
       0.078 |        0.127 |        0.205
       0.071 |        0.128 |        0.199
       0.077 |        0.091 |        0.168
       0.120 |        0.622 |        0.742
       0.134 |        0.100 |        0.234
       0.112 |        0.152 |        0.264
       0.123 |        0.114 |        0.237
       0.077 |        0.122 |        0.199
       0.106 |        0.084 |        0.190
       0.071 |        0.085 |        0.156
       0.074 |        0.078 |        0.152
       0.084 |        0.116 |        0.200
       0.171 |        0.127 |        0.297
       0.047 |        0.138 |        0.185
       0.083 |        0.156 |        0.240
       0.138 |        0.124 |        0.262
       0.071 |        0.087 |        0.158
       0.072 |        0.086 |        0.159
       0.081 |        0.113 |        0.194
       0.071 |        0.079 |        0.150
       0.073 |        0.093 |        0.167
       0.075 |        0.088 |        0.162
       0.081 |        0.126 |        0.207
       0.072 |        0.110 |        0.181
       0.075 |        0.086 |        0.161
       0.074 |        0.096 |        0.171
       0.127 |        0.080 |        0.208
       0.075 |        0.076 |        0.150
       0.079 |        0.088 |        0.167
       0.073 |        0.101 |        0.174
       0.074 |        0.085 |        0.159
       0.076 |        0.077 |        0.153
       0.075 |        0.088 |        0.162
       0.082 |        0.130 |        0.212
       0.072 |        0.079 |        0.151
       0.075 |        0.092 |        0.167
       0.073 |        0.087 |        0.160
       0.143 |        0.080 |        0.224
       0.074 |        0.087 |        0.161
       0.084 |        0.116 |        0.200
       0.082 |        0.128 |        0.211
       0.112 |        0.084 |        0.196
       0.076 |        0.081 |        0.157
       0.072 |        0.093 |        0.166
       0.147 |        0.119 |        0.265
       0.096 |        0.122 |        0.218
       0.072 |        0.078 |        0.150
       0.073 |        0.081 |        0.154
       0.072 |        0.109 |        0.181
       0.073 |        0.095 |        0.168
       0.108 |        0.072 |        0.180
       0.072 |        0.127 |        0.200
       0.081 |        0.158 |        0.239
       0.141 |        0.082 |        0.223
       0.174 |        0.069 |        0.243
       0.104 |        0.092 |        0.195
       0.216 |        0.076 |        0.292
       0.166 |        0.085 |        0.251
       0.046 |        0.079 |        0.125
       0.038 |        0.069 |        0.107
       0.164 |        0.116 |        0.280
       0.088 |        0.580 |        0.668
       0.108 |        0.675 |        0.783
       0.074 |        0.078 |        0.152
       0.071 |        0.090 |        0.161
       0.012 |        0.079 |        0.091
       0.107 |        0.096 |        0.203
       0.016 |        0.073 |        0.090
       0.150 |        0.154 |        0.304
       0.071 |        0.549 |        0.620
       0.140 |        0.082 |        0.222
       0.080 |        0.098 |        0.178
       0.072 |        0.080 |        0.151
       0.073 |        0.089 |        0.163
       0.074 |        0.095 |        0.169
       0.075 |        0.085 |        0.161
       0.075 |        0.092 |        0.167
       0.075 |        0.080 |        0.155
       0.137 |        0.119 |        0.256
       0.095 |        0.077 |        0.172
       0.073 |        0.096 |        0.169
       0.134 |        0.093 |        0.227
       0.071 |        0.084 |        0.155
       0.087 |        0.119 |        0.206
       0.074 |        0.081 |        0.155
       0.073 |        0.088 |        0.161
       0.028 |        0.088 |        0.115
       0.073 |        0.083 |        0.155
       0.076 |        0.078 |        0.154
       0.103 |        0.103 |        0.205
       0.170 |        0.077 |        0.248
       0.201 |        0.081 |        0.282
       0.089 |        0.157 |        0.246
       0.091 |        0.152 |        0.243
       0.071 |        0.076 |        0.147
       0.073 |        0.083 |        0.156
       0.101 |        0.111 |        0.212
       0.092 |        0.085 |        0.177
       0.049 |        0.080 |        0.130
       0.071 |        0.069 |        0.140
       0.072 |        0.099 |        0.171
       0.085 |        0.074 |        0.159
       0.070 |        0.091 |        0.161
       0.098 |        0.074 |        0.173
       0.071 |        0.092 |        0.163
       0.126 |        0.091 |        0.217
       0.177 |        0.078 |        0.255
       0.070 |        0.079 |        0.149
       0.073 |        0.081 |        0.154
       0.082 |        0.126 |        0.209
       0.073 |        0.074 |        0.147
       0.072 |        0.086 |        0.158
       0.073 |        0.106 |        0.179
       0.072 |        0.090 |        0.162
       0.073 |        0.074 |        0.147
       0.073 |        0.160 |        0.233
       0.120 |        0.084 |        0.204
       0.072 |        0.073 |        0.145
       0.075 |        0.082 |        0.157
       0.072 |        0.109 |        0.180
       0.042 |        0.129 |        0.171
       0.119 |        0.132 |        0.252
       0.072 |        0.074 |        0.147
       0.071 |        0.082 |        0.153
       0.074 |        0.078 |        0.152
       0.135 |        0.084 |        0.219
       0.073 |        0.076 |        0.149
       0.071 |        0.087 |        0.159
       0.104 |        0.077 |        0.181
       0.076 |        0.101 |        0.177
       0.075 |        0.077 |        0.152
       0.097 |        0.086 |        0.183
       0.075 |        0.089 |        0.165
       0.071 |        0.142 |        0.212
       0.138 |        0.080 |        0.218
       0.070 |        0.107 |        0.177
       0.091 |        0.129 |        0.221
       0.116 |        0.094 |        0.210
       0.075 |        0.082 |        0.157
       0.143 |        0.079 |        0.223
       0.079 |        0.650 |        0.729
       0.110 |        0.135 |        0.244
       0.078 |        0.089 |        0.167
       0.078 |        0.084 |        0.162
       0.087 |        0.131 |        0.218
       0.161 |        0.094 |        0.255
       0.084 |        0.118 |        0.202
       0.078 |        0.109 |        0.186
       0.077 |        0.179 |        0.256
       0.071 |        0.091 |        0.162
       0.076 |        0.182 |        0.259
       0.073 |        0.099 |        0.172
       0.072 |        0.082 |        0.154
       0.071 |        0.106 |        0.177
       0.126 |        0.082 |        0.208
       0.098 |        0.125 |        0.222
       0.088 |        0.134 |        0.222
       0.229 |        0.163 |        0.391
       0.075 |        0.084 |        0.159
       0.071 |        0.722 |        0.793
       0.072 |        0.095 |        0.168
       0.101 |        0.082 |        0.184
       0.073 |        0.085 |        0.158
       0.072 |        0.083 |        0.155
       0.083 |        0.085 |        0.168
       0.071 |        0.109 |        0.181
       0.074 |        0.071 |        0.144
       0.071 |        0.127 |        0.198
       0.073 |        0.107 |        0.180
       0.073 |        0.181 |        0.254
       0.078 |        0.093 |        0.171
       0.125 |        0.104 |        0.229
       0.070 |        0.086 |        0.156
       0.121 |        0.122 |        0.243
       0.071 |        0.074 |        0.145
       0.139 |        0.169 |        0.307
       0.072 |        0.088 |        0.161
       0.076 |        0.097 |        0.173
       0.135 |        0.075 |        0.210
       0.072 |        0.086 |        0.157
       0.070 |        0.080 |        0.150
       0.077 |        0.090 |        0.167
       0.072 |        0.086 |        0.158
       0.072 |        0.112 |        0.184
       0.071 |        0.088 |        0.159
       0.081 |        0.127 |        0.209
       0.169 |        0.082 |        0.251
       0.070 |        0.081 |        0.151
       0.082 |        0.177 |        0.259
       0.138 |        0.081 |        0.220
       0.076 |        0.076 |        0.152
       0.070 |        0.105 |        0.175
       0.075 |        0.088 |        0.163
       0.072 |        0.084 |        0.156
       0.086 |        0.117 |        0.203
       0.170 |        0.138 |        0.308
       0.074 |        0.098 |        0.172
