  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.527 |        0.680
       0.148 |        0.537 |        0.685
       0.148 |        0.538 |        0.686
       0.410 |        0.530 |        0.940
       0.438 |        0.516 |        0.954
       0.150 |        0.532 |        0.682
       0.146 |        0.530 |        0.676
       0.148 |        0.528 |        0.677
       0.147 |        0.528 |        0.675
       0.010 |        0.520 |        0.530
       0.158 |        0.524 |        0.683
       0.149 |        0.549 |        0.698
       0.153 |        0.544 |        0.697
       0.125 |        0.546 |        0.671
       0.350 |        0.536 |        0.886
       0.148 |        0.524 |        0.671
       0.153 |        0.573 |        0.726
       0.078 |        0.518 |        0.596
       0.123 |        0.525 |        0.648
       0.149 |        0.533 |        0.683
       0.152 |        0.715 |        0.866
       0.148 |        0.576 |        0.724
       0.147 |        0.565 |        0.712
       0.148 |        0.547 |        0.695
       0.696 |        0.517 |        1.213
       0.326 |        0.516 |        0.842
       0.146 |        0.532 |        0.678
       0.157 |        0.533 |        0.690
       0.126 |        0.535 |        0.661
       0.155 |        0.750 |        0.905
       0.906 |        0.558 |        1.463
       0.150 |        0.537 |        0.687
       0.152 |        0.560 |        0.712
       0.151 |        0.693 |        0.844
       0.123 |        0.558 |        0.681
       0.152 |        0.651 |        0.803
       0.150 |        0.714 |        0.864
       0.418 |        0.538 |        0.957
       0.157 |        0.528 |        0.685
       0.192 |        0.523 |        0.715
       0.356 |        0.517 |        0.873
       0.150 |        0.534 |        0.683
       0.144 |        0.667 |        0.812
       0.144 |        0.756 |        0.900
       0.125 |        0.624 |        0.749
       0.104 |        0.680 |        0.784
       0.128 |        0.733 |        0.861
       0.505 |        0.530 |        1.035
       0.129 |        0.580 |        0.708
       0.384 |        0.529 |        0.913
       0.133 |        0.553 |        0.686
       0.695 |        0.515 |        1.210
       0.634 |        0.505 |        1.139
       0.124 |        0.531 |        0.656
       0.148 |        0.508 |        0.656
       0.124 |        0.523 |        0.647
       0.123 |        0.528 |        0.651
       0.125 |        0.529 |        0.654
       0.122 |        0.528 |        0.650
       0.123 |        0.526 |        0.648
       0.123 |        0.522 |        0.645
       0.123 |        0.518 |        0.641
       0.122 |        0.518 |        0.641
       0.508 |        0.505 |        1.013
       0.123 |        0.533 |        0.657
       0.127 |        0.531 |        0.658
       0.125 |        0.556 |        0.681
       0.123 |        0.529 |        0.652
       0.128 |        0.530 |        0.658
       0.122 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.613 |        0.507 |        1.120
       0.122 |        0.530 |        0.653
       0.044 |        0.505 |        0.548
       0.122 |        0.515 |        0.637
       0.150 |        0.518 |        0.668
       0.122 |        0.526 |        0.648
       0.122 |        0.514 |        0.636
       0.123 |        0.519 |        0.641
       0.397 |        0.509 |        0.906
       0.136 |        0.602 |        0.738
       0.223 |        0.532 |        0.755
       0.156 |        0.538 |        0.694
       0.274 |        0.506 |        0.780
       0.330 |        0.522 |        0.853
       0.156 |        0.539 |        0.695
       0.125 |        0.522 |        0.647
       0.655 |        0.516 |        1.171
       0.846 |        0.503 |        1.349
       0.127 |        0.523 |        0.650
       0.149 |        0.528 |        0.677
       0.146 |        0.513 |        0.658
       0.147 |        0.530 |        0.676
       0.126 |        0.521 |        0.648
       0.127 |        0.528 |        0.655
       0.158 |        0.513 |        0.671
       0.510 |        0.508 |        1.018
       0.003 |        0.511 |        0.515
       0.146 |        0.512 |        0.658
       0.148 |        0.522 |        0.670
       0.147 |        0.517 |        0.664
       0.597 |        0.501 |        1.097
       0.176 |        0.498 |        0.673
       0.136 |        0.534 |        0.670
       0.125 |        0.515 |        0.641
       0.527 |        0.504 |        1.031
       0.149 |        0.516 |        0.665
       0.445 |        0.504 |        0.949
       0.148 |        0.516 |        0.665
       0.438 |        0.512 |        0.950
       0.211 |        0.503 |        0.715
       0.127 |        0.541 |        0.668
       0.148 |        0.518 |        0.666
       0.445 |        0.507 |        0.953
       0.150 |        0.527 |        0.677
       0.450 |        0.507 |        0.957
       0.942 |        0.503 |        1.445
       0.496 |        0.502 |        0.998
       0.453 |        0.514 |        0.967
       0.150 |        0.521 |        0.670
       0.125 |        0.522 |        0.646
       0.126 |        0.514 |        0.640
       0.145 |        0.513 |        0.658
       0.150 |        0.525 |        0.675
       0.126 |        0.538 |        0.664
       0.128 |        0.521 |        0.649
       0.125 |        0.519 |        0.644
       0.564 |        0.501 |        1.065
       0.123 |        0.513 |        0.636
       0.488 |        0.504 |        0.993
       0.152 |        0.529 |        0.681
       0.164 |        0.507 |        0.670
       0.031 |        0.500 |        0.531
       0.148 |        0.523 |        0.671
       0.123 |        0.516 |        0.639
       0.145 |        0.521 |        0.666
       0.148 |        0.519 |        0.667
       0.446 |        0.514 |        0.961
       0.146 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.662
       0.155 |        0.513 |        0.668
       0.146 |        0.519 |        0.665
       0.434 |        0.501 |        0.935
       0.152 |        0.519 |        0.672
       0.615 |        0.503 |        1.118
       0.123 |        0.514 |        0.637
       0.148 |        0.514 |        0.661
       0.127 |        0.520 |        0.647
       0.148 |        0.518 |        0.666
       0.152 |        0.516 |        0.668
       0.148 |        0.515 |        0.663
       0.435 |        0.516 |        0.951
       0.148 |        0.527 |        0.675
       0.080 |        0.505 |        0.585
       0.147 |        0.512 |        0.658
       0.159 |        0.513 |        0.672
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.057 |        0.501 |        0.558
       0.158 |        0.516 |        0.674
       0.577 |        0.513 |        1.091
       0.991 |        0.498 |        1.489
       0.126 |        0.519 |        0.645
       0.123 |        0.510 |        0.633
       0.457 |        0.502 |        0.959
       0.125 |        0.521 |        0.646
       0.326 |        0.513 |        0.839
       0.123 |        0.510 |        0.632
       0.146 |        0.510 |        0.657
       0.125 |        0.512 |        0.637
       0.152 |        0.527 |        0.679
       0.549 |        0.505 |        1.055
       0.222 |        0.502 |        0.724
       0.148 |        0.520 |        0.668
       0.171 |        0.551 |        0.723
       0.019 |        0.500 |        0.518
       0.136 |        0.559 |        0.695
       0.124 |        0.510 |        0.634
       0.129 |        0.529 |        0.658
       0.123 |        0.508 |        0.631
       0.108 |        0.497 |        0.605
       0.122 |        0.509 |        0.631
       0.341 |        0.496 |        0.838
       0.307 |        0.497 |        0.804
       0.122 |        0.507 |        0.629
       0.122 |        0.521 |        0.643
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.122 |        0.519 |        0.641
       0.432 |        0.495 |        0.927
       0.450 |        0.493 |        0.943
       0.382 |        0.496 |        0.878
       0.262 |        0.493 |        0.756
       0.127 |        0.520 |        0.647
       0.156 |        0.506 |        0.662
       0.048 |        0.496 |        0.544
       0.128 |        0.519 |        0.647
       0.376 |        0.504 |        0.879
       0.123 |        0.511 |        0.634
       0.145 |        0.507 |        0.651
       0.121 |        0.509 |        0.630
       0.126 |        0.510 |        0.636
       0.121 |        0.505 |        0.627
       0.320 |        0.493 |        0.813
       0.122 |        0.506 |        0.628
       0.526 |        0.498 |        1.024
       0.121 |        0.507 |        0.628
       0.122 |        0.517 |        0.639
       0.121 |        0.508 |        0.630
       0.588 |        0.494 |        1.083
       0.122 |        0.509 |        0.631
       0.122 |        0.525 |        0.647
       0.581 |        0.498 |        1.079
       0.121 |        0.505 |        0.626
       0.122 |        0.522 |        0.644
       0.122 |        0.511 |        0.633
       0.394 |        0.494 |        0.888
       0.122 |        0.509 |        0.631
       0.124 |        0.508 |        0.633
       0.122 |        0.509 |        0.631
       0.152 |        0.561 |        0.713
       0.096 |        0.520 |        0.615
       0.123 |        0.531 |        0.655
       0.124 |        0.518 |        0.642
       0.148 |        0.516 |        0.664
