  QueueTimes | ServiceTimes | SojournTimes
       1.043 |        0.532 |        1.574
       1.443 |        0.517 |        1.960
       0.146 |        0.526 |        0.672
       0.146 |        0.527 |        0.673
       0.147 |        0.533 |        0.680
       0.410 |        0.522 |        0.932
       0.122 |        0.524 |        0.646
       0.156 |        0.526 |        0.681
       0.121 |        0.537 |        0.658
       0.147 |        0.528 |        0.675
       0.148 |        0.523 |        0.671
       0.155 |        0.521 |        0.676
       0.147 |        0.525 |        0.673
       0.147 |        0.522 |        0.669
       0.412 |        0.516 |        0.928
       0.149 |        0.524 |        0.673
       0.161 |        0.526 |        0.687
       0.156 |        0.534 |        0.690
       0.147 |        0.541 |        0.688
       0.153 |        0.521 |        0.674
       0.150 |        0.526 |        0.676
       0.362 |        0.513 |        0.874
       0.668 |        0.512 |        1.180
       1.177 |        0.519 |        1.697
       0.615 |        0.512 |        1.127
       0.794 |        0.532 |        1.326
       0.811 |        0.517 |        1.328
       0.169 |        0.517 |        0.686
       0.147 |        0.538 |        0.685
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.667
       0.608 |        0.515 |        1.123
       0.148 |        0.522 |        0.670
       0.148 |        0.549 |        0.696
       0.681 |        0.516 |        1.197
       0.741 |        0.513 |        1.254
       0.123 |        0.531 |        0.654
       0.155 |        0.528 |        0.683
       0.714 |        0.517 |        1.231
       0.542 |        0.512 |        1.053
       0.934 |        0.509 |        1.444
       1.074 |        0.516 |        1.590
       0.559 |        0.510 |        1.069
       0.793 |        0.536 |        1.330
       0.147 |        0.522 |        0.668
       0.541 |        0.511 |        1.052
       1.109 |        0.517 |        1.627
       0.148 |        0.539 |        0.687
       0.124 |        0.530 |        0.653
       0.135 |        0.577 |        0.712
       0.124 |        0.525 |        0.650
       0.121 |        0.540 |        0.661
       0.122 |        0.515 |        0.637
       0.157 |        0.545 |        0.702
       0.480 |        0.503 |        0.982
       0.145 |        0.515 |        0.660
       0.440 |        0.506 |        0.946
       0.147 |        0.530 |        0.677
       0.122 |        0.521 |        0.643
       0.125 |        0.510 |        0.634
       0.438 |        0.497 |        0.935
       0.420 |        0.502 |        0.921
       0.819 |        0.497 |        1.316
       0.855 |        0.501 |        1.357
       0.736 |        0.496 |        1.231
       0.147 |        0.510 |        0.657
       0.146 |        0.514 |        0.660
       0.145 |        0.515 |        0.660
       0.598 |        0.507 |        1.104
       1.068 |        0.501 |        1.569
       0.928 |        0.506 |        1.434
       0.145 |        0.518 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.403 |        0.503 |        0.906
       0.146 |        0.533 |        0.679
       0.121 |        0.513 |        0.633
       0.511 |        0.507 |        1.018
       0.145 |        0.512 |        0.657
       0.146 |        0.528 |        0.674
       0.145 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.156 |        0.529 |        0.685
       0.147 |        0.521 |        0.668
       0.147 |        0.552 |        0.698
       0.610 |        0.507 |        1.117
       0.367 |        0.498 |        0.865
       0.125 |        0.525 |        0.650
       0.154 |        0.569 |        0.723
       0.124 |        0.518 |        0.642
       0.128 |        0.539 |        0.667
       0.122 |        0.516 |        0.639
       0.130 |        0.561 |        0.691
       0.122 |        0.521 |        0.643
       0.122 |        0.517 |        0.639
       0.144 |        0.510 |        0.654
       0.148 |        0.508 |        0.656
       0.143 |        0.531 |        0.674
       0.310 |        0.498 |        0.809
       0.505 |        0.505 |        1.009
       0.570 |        0.496 |        1.066
       0.038 |        0.497 |        0.534
       0.147 |        0.520 |        0.666
       0.046 |        0.507 |        0.553
       0.146 |        0.523 |        0.669
       0.728 |        0.498 |        1.226
       0.143 |        0.507 |        0.650
       0.204 |        0.499 |        0.703
       0.554 |        0.497 |        1.051
       0.144 |        0.512 |        0.656
       0.170 |        0.523 |        0.693
       0.144 |        0.517 |        0.661
       0.146 |        0.519 |        0.664
       0.545 |        0.497 |        1.042
       0.146 |        0.508 |        0.653
       0.143 |        0.554 |        0.696
       0.154 |        0.517 |        0.672
       0.148 |        0.515 |        0.662
       0.512 |        0.499 |        1.011
       0.438 |        0.502 |        0.939
       0.445 |        0.496 |        0.941
       0.143 |        0.529 |        0.673
       0.146 |        0.517 |        0.664
       0.686 |        0.499 |        1.185
       0.151 |        0.513 |        0.664
       0.177 |        0.568 |        0.745
       0.540 |        0.509 |        1.049
       0.123 |        0.517 |        0.640
       0.127 |        0.530 |        0.658
       0.122 |        0.522 |        0.643
       0.121 |        0.516 |        0.637
       0.661 |        0.526 |        1.186
       0.795 |        0.501 |        1.295
       0.114 |        0.558 |        0.672
       0.122 |        0.517 |        0.639
       0.550 |        0.494 |        1.044
       0.253 |        0.497 |        0.750
       0.495 |        0.502 |        0.997
       0.005 |        0.498 |        0.504
       0.122 |        0.514 |        0.636
       0.123 |        0.528 |        0.652
       0.122 |        0.532 |        0.654
       0.121 |        0.520 |        0.641
       0.123 |        0.521 |        0.644
       0.123 |        0.524 |        0.647
       0.122 |        0.516 |        0.638
       0.455 |        0.496 |        0.951
       0.541 |        0.500 |        1.041
       0.121 |        0.507 |        0.628
       0.388 |        0.496 |        0.885
       0.173 |        0.510 |        0.683
       0.121 |        0.505 |        0.626
       0.124 |        0.513 |        0.638
       0.120 |        0.509 |        0.629
       0.120 |        0.513 |        0.634
       0.122 |        0.517 |        0.639
       0.061 |        0.513 |        0.574
       0.122 |        0.521 |        0.643
       0.095 |        0.518 |        0.613
       0.123 |        0.505 |        0.628
       0.121 |        0.505 |        0.626
       0.120 |        0.505 |        0.625
       0.120 |        0.508 |        0.628
       0.258 |        0.493 |        0.751
       0.122 |        0.518 |        0.641
       0.121 |        0.513 |        0.634
       0.108 |        0.499 |        0.606
       0.120 |        0.510 |        0.629
       0.122 |        0.506 |        0.628
       0.120 |        0.506 |        0.626
       0.141 |        0.497 |        0.638
       0.120 |        0.506 |        0.625
       0.120 |        0.508 |        0.628
       0.120 |        0.506 |        0.625
       0.190 |        0.509 |        0.699
       0.120 |        0.524 |        0.644
       0.121 |        0.512 |        0.632
       0.120 |        0.511 |        0.632
       0.545 |        0.497 |        1.042
       1.083 |        0.496 |        1.579
       0.121 |        0.517 |        0.638
       0.120 |        0.511 |        0.631
       0.122 |        0.510 |        0.632
       0.126 |        0.535 |        0.662
       0.707 |        0.498 |        1.204
       0.153 |        0.501 |        0.654
       0.517 |        0.498 |        1.015
       0.916 |        0.502 |        1.418
       0.118 |        0.517 |        0.635
       0.120 |        0.510 |        0.630
       0.211 |        0.497 |        0.708
       0.121 |        0.512 |        0.633
       0.120 |        0.509 |        0.629
       0.121 |        0.505 |        0.627
       0.119 |        0.505 |        0.624
       0.120 |        0.505 |        0.625
       0.121 |        0.510 |        0.631
       0.112 |        0.500 |        0.612
       0.120 |        0.508 |        0.628
       0.107 |        0.511 |        0.618
       0.120 |        0.510 |        0.631
       0.125 |        0.521 |        0.646
       0.686 |        0.497 |        1.183
       0.121 |        0.509 |        0.629
       0.120 |        0.505 |        0.625
       0.108 |        0.501 |        0.610
       0.597 |        0.494 |        1.091
       0.120 |        0.505 |        0.624
       0.526 |        0.496 |        1.022
       0.121 |        0.506 |        0.627
       0.625 |        0.497 |        1.122
       0.124 |        0.537 |        0.660
       0.121 |        0.516 |        0.637
       0.121 |        0.530 |        0.651
       0.473 |        0.496 |        0.970
       0.121 |        0.525 |        0.645
       0.484 |        0.503 |        0.988
       0.121 |        0.571 |        0.692
       0.128 |        0.534 |        0.662
       0.121 |        0.526 |        0.647
       0.500 |        0.518 |        1.018
       0.122 |        0.524 |        0.646
       0.147 |        0.527 |        0.674
       0.122 |        0.521 |        0.643
       0.106 |        0.513 |        0.619
       0.366 |        0.515 |        0.881
