  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.528 |        0.649
       0.154 |        0.523 |        0.677
       0.147 |        0.519 |        0.666
       0.143 |        0.520 |        0.663
       0.145 |        0.522 |        0.667
       0.144 |        0.519 |        0.664
       0.148 |        0.522 |        0.669
       0.739 |        0.510 |        1.249
       1.320 |        0.514 |        1.834
       1.482 |        0.512 |        1.994
       0.145 |        0.545 |        0.690
       0.148 |        0.537 |        0.685
       0.136 |        0.528 |        0.664
       0.121 |        0.519 |        0.640
       0.131 |        0.526 |        0.657
       0.123 |        0.538 |        0.662
       0.122 |        0.519 |        0.641
       0.111 |        0.518 |        0.629
       0.125 |        0.540 |        0.666
       0.530 |        0.518 |        1.048
       1.066 |        0.515 |        1.581
       1.387 |        0.519 |        1.906
       0.442 |        0.512 |        0.954
       1.011 |        0.514 |        1.524
       1.434 |        0.513 |        1.947
       0.195 |        0.526 |        0.720
       0.125 |        0.544 |        0.669
       0.147 |        0.526 |        0.674
       0.124 |        0.544 |        0.667
       0.122 |        0.527 |        0.649
       0.264 |        0.520 |        0.784
       0.121 |        0.519 |        0.640
       0.149 |        0.530 |        0.679
       0.147 |        0.524 |        0.671
       0.315 |        0.518 |        0.834
       0.150 |        0.535 |        0.684
       0.145 |        0.527 |        0.672
       0.123 |        0.526 |        0.649
       0.145 |        0.523 |        0.669
       0.147 |        0.521 |        0.668
       0.008 |        0.510 |        0.518
       0.212 |        0.512 |        0.725
       0.146 |        0.525 |        0.671
       0.145 |        0.526 |        0.672
       0.152 |        0.543 |        0.695
       0.286 |        0.514 |        0.800
       0.147 |        0.524 |        0.671
       0.141 |        0.534 |        0.675
       0.146 |        0.531 |        0.677
       0.149 |        0.571 |        0.720
       0.660 |        0.523 |        1.183
       1.209 |        0.515 |        1.725
       0.791 |        0.514 |        1.305
       0.845 |        0.518 |        1.363
       0.727 |        0.510 |        1.237
       0.132 |        0.547 |        0.680
       0.122 |        0.528 |        0.650
       0.126 |        0.536 |        0.663
       0.122 |        0.535 |        0.657
       0.718 |        0.523 |        1.242
       0.096 |        0.514 |        0.610
       0.121 |        0.531 |        0.652
       0.131 |        0.579 |        0.710
       0.125 |        0.516 |        0.641
       0.015 |        0.512 |        0.527
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.631
       0.144 |        0.511 |        0.654
       0.146 |        0.513 |        0.659
       0.147 |        0.533 |        0.680
       0.687 |        0.505 |        1.191
       0.123 |        0.507 |        0.630
       0.453 |        0.498 |        0.951
       0.871 |        0.520 |        1.391
       0.127 |        0.586 |        0.713
       0.128 |        0.684 |        0.812
       0.124 |        0.549 |        0.674
       0.138 |        0.674 |        0.812
       0.126 |        0.534 |        0.660
       0.450 |        0.504 |        0.954
       0.993 |        0.508 |        1.501
       0.137 |        0.512 |        0.649
       0.131 |        0.576 |        0.708
       0.682 |        0.509 |        1.191
       0.003 |        0.498 |        0.502
       0.395 |        0.503 |        0.898
       0.875 |        0.498 |        1.373
       0.122 |        0.527 |        0.649
       0.124 |        0.509 |        0.633
       0.123 |        0.516 |        0.639
       0.124 |        0.522 |        0.646
       0.122 |        0.519 |        0.641
       0.121 |        0.512 |        0.633
       0.634 |        0.503 |        1.137
       0.124 |        0.513 |        0.637
       0.120 |        0.510 |        0.630
       0.121 |        0.514 |        0.634
       0.124 |        0.523 |        0.647
       0.123 |        0.518 |        0.641
       0.121 |        0.520 |        0.641
       0.130 |        0.571 |        0.701
       0.150 |        0.517 |        0.667
       0.603 |        0.504 |        1.107
       0.783 |        0.498 |        1.281
       0.178 |        0.560 |        0.737
       0.132 |        0.554 |        0.686
       0.074 |        0.502 |        0.576
       0.571 |        0.498 |        1.069
       0.127 |        0.522 |        0.650
       0.128 |        0.541 |        0.669
       0.121 |        0.518 |        0.638
       0.120 |        0.505 |        0.624
       0.641 |        0.499 |        1.140
       0.120 |        0.519 |        0.639
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.635
       0.124 |        0.513 |        0.637
       0.122 |        0.516 |        0.637
       0.134 |        0.563 |        0.697
       0.121 |        0.515 |        0.636
       0.121 |        0.510 |        0.631
       0.103 |        0.579 |        0.681
       0.123 |        0.520 |        0.644
       0.126 |        0.536 |        0.662
       0.126 |        0.541 |        0.667
       0.126 |        0.516 |        0.641
       0.380 |        0.508 |        0.888
       0.120 |        0.510 |        0.630
       0.120 |        0.524 |        0.644
       0.127 |        0.520 |        0.647
       0.126 |        0.528 |        0.654
       0.088 |        0.565 |        0.653
       0.315 |        0.504 |        0.819
       0.190 |        0.507 |        0.697
       0.125 |        0.517 |        0.642
       0.122 |        0.521 |        0.643
       0.187 |        0.504 |        0.691
       0.122 |        0.531 |        0.653
       0.128 |        0.524 |        0.652
       0.124 |        0.521 |        0.645
       0.320 |        0.513 |        0.833
       0.121 |        0.525 |        0.646
       0.122 |        0.523 |        0.645
       0.121 |        0.522 |        0.643
       0.121 |        0.518 |        0.639
       0.120 |        0.526 |        0.647
       0.121 |        0.522 |        0.643
       0.121 |        0.516 |        0.637
       0.126 |        0.520 |        0.646
       0.123 |        0.527 |        0.650
       0.121 |        0.515 |        0.636
       0.122 |        0.520 |        0.642
       0.121 |        0.519 |        0.640
       0.124 |        0.522 |        0.645
       0.138 |        0.572 |        0.709
       0.131 |        0.542 |        0.673
       0.611 |        0.510 |        1.121
       0.124 |        0.539 |        0.663
       0.425 |        0.517 |        0.942
       0.127 |        0.525 |        0.652
       0.522 |        0.516 |        1.037
       0.130 |        0.538 |        0.669
       0.128 |        0.539 |        0.668
       0.122 |        0.522 |        0.645
       0.123 |        0.523 |        0.646
       0.150 |        0.546 |        0.696
       0.097 |        0.583 |        0.680
       0.634 |        0.509 |        1.143
       0.123 |        0.517 |        0.640
       0.191 |        0.507 |        0.698
       0.121 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.125 |        0.508 |        0.633
       0.040 |        0.500 |        0.540
       0.124 |        0.513 |        0.638
       0.367 |        0.498 |        0.865
       0.778 |        0.499 |        1.277
       1.006 |        0.503 |        1.509
       0.118 |        0.530 |        0.648
       0.032 |        0.503 |        0.535
       0.125 |        0.523 |        0.649
       0.138 |        0.506 |        0.644
       0.127 |        0.529 |        0.656
       0.535 |        0.497 |        1.032
       0.121 |        0.508 |        0.629
       0.089 |        0.497 |        0.586
       0.120 |        0.512 |        0.632
       0.654 |        0.498 |        1.152
       0.726 |        0.503 |        1.229
       0.122 |        0.516 |        0.638
       0.119 |        0.505 |        0.624
       0.123 |        0.509 |        0.632
       0.122 |        0.517 |        0.639
       0.120 |        0.508 |        0.629
       0.128 |        0.567 |        0.695
       0.124 |        0.530 |        0.654
       0.120 |        0.504 |        0.625
       0.126 |        0.522 |        0.648
       0.125 |        0.521 |        0.646
       0.145 |        0.509 |        0.655
       0.124 |        0.512 |        0.636
       0.145 |        0.517 |        0.662
       0.146 |        0.512 |        0.659
       0.128 |        0.530 |        0.657
       0.137 |        0.529 |        0.666
       0.715 |        0.507 |        1.222
       0.488 |        0.507 |        0.995
       0.125 |        0.515 |        0.640
       0.128 |        0.571 |        0.699
       0.130 |        0.524 |        0.654
       0.122 |        0.508 |        0.630
       0.443 |        0.498 |        0.940
       0.147 |        0.561 |        0.708
       0.128 |        0.526 |        0.654
       0.162 |        0.513 |        0.675
       0.543 |        0.504 |        1.046
       0.122 |        0.533 |        0.655
       0.121 |        0.526 |        0.647
       0.304 |        0.506 |        0.810
       0.128 |        0.548 |        0.676
       0.120 |        0.518 |        0.639
       0.120 |        0.514 |        0.634
       0.120 |        0.510 |        0.631
       0.120 |        0.510 |        0.629
       0.120 |        0.514 |        0.634
