  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.513 |        0.656
       0.256 |        0.498 |        0.754
       0.382 |        0.514 |        0.896
       0.144 |        0.521 |        0.665
       0.607 |        0.506 |        1.114
       0.144 |        0.515 |        0.659
       0.146 |        0.518 |        0.664
       0.156 |        0.518 |        0.673
       0.144 |        0.515 |        0.659
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.656
       0.145 |        0.516 |        0.661
       0.142 |        0.516 |        0.659
       0.144 |        0.527 |        0.671
       0.145 |        0.518 |        0.663
       0.530 |        0.507 |        1.037
       0.621 |        0.500 |        1.121
       1.069 |        0.516 |        1.585
       0.120 |        0.512 |        0.632
       0.152 |        0.522 |        0.674
       0.145 |        0.522 |        0.668
       0.135 |        0.534 |        0.669
       0.124 |        0.523 |        0.647
       0.122 |        0.515 |        0.637
       0.145 |        0.525 |        0.669
       0.144 |        0.520 |        0.664
       0.148 |        0.515 |        0.663
       0.127 |        0.522 |        0.649
       0.051 |        0.509 |        0.560
       0.121 |        0.516 |        0.637
       0.512 |        0.510 |        1.022
       0.120 |        0.526 |        0.646
       0.371 |        0.507 |        0.878
       0.145 |        0.508 |        0.653
       0.121 |        0.511 |        0.633
       0.632 |        0.498 |        1.129
       0.628 |        0.506 |        1.134
       0.143 |        0.508 |        0.651
       0.146 |        0.522 |        0.669
       0.321 |        0.502 |        0.823
       0.146 |        0.533 |        0.679
       0.123 |        0.519 |        0.642
       0.146 |        0.519 |        0.665
       0.143 |        0.512 |        0.656
       0.136 |        0.513 |        0.649
       0.163 |        0.499 |        0.663
       0.120 |        0.512 |        0.632
       0.124 |        0.539 |        0.663
       0.121 |        0.518 |        0.639
       0.091 |        0.509 |        0.599
       0.148 |        0.520 |        0.669
       0.549 |        0.503 |        1.051
       0.143 |        0.523 |        0.666
       0.146 |        0.522 |        0.668
       0.143 |        0.509 |        0.652
       0.148 |        0.508 |        0.656
       0.409 |        0.514 |        0.923
       0.143 |        0.508 |        0.651
       0.145 |        0.513 |        0.658
       0.148 |        0.522 |        0.669
       0.148 |        0.509 |        0.657
       0.143 |        0.508 |        0.652
       0.145 |        0.520 |        0.665
       0.123 |        0.514 |        0.637
       0.120 |        0.516 |        0.636
       0.121 |        0.521 |        0.641
       0.123 |        0.513 |        0.636
       0.159 |        0.513 |        0.672
       0.122 |        0.508 |        0.630
       0.452 |        0.506 |        0.958
       0.232 |        0.512 |        0.744
       0.121 |        0.515 |        0.636
       0.143 |        0.517 |        0.660
       0.720 |        0.502 |        1.222
       0.122 |        0.524 |        0.645
       0.152 |        0.520 |        0.672
       0.235 |        0.504 |        0.739
       0.161 |        0.509 |        0.671
       0.146 |        0.513 |        0.659
       0.590 |        0.504 |        1.094
       0.145 |        0.517 |        0.662
       0.338 |        0.523 |        0.860
       0.640 |        0.502 |        1.142
       0.144 |        0.514 |        0.658
       0.123 |        0.520 |        0.643
       0.252 |        0.502 |        0.754
       0.147 |        0.535 |        0.682
       0.136 |        0.584 |        0.720
       0.128 |        0.533 |        0.660
       0.124 |        0.542 |        0.667
       0.123 |        0.540 |        0.663
       0.124 |        0.529 |        0.652
       0.153 |        0.531 |        0.683
       0.122 |        0.523 |        0.645
       0.213 |        0.515 |        0.729
       0.155 |        0.555 |        0.710
       0.148 |        0.534 |        0.682
       0.125 |        0.533 |        0.658
       0.147 |        0.541 |        0.688
       0.151 |        0.533 |        0.684
       0.740 |        0.524 |        1.264
       0.368 |        0.515 |        0.884
       0.435 |        0.519 |        0.954
       0.148 |        0.533 |        0.682
       0.122 |        0.531 |        0.653
       0.146 |        0.534 |        0.679
       0.153 |        0.531 |        0.684
       0.145 |        0.536 |        0.681
       0.148 |        0.535 |        0.683
       0.441 |        0.515 |        0.956
       0.141 |        0.529 |        0.671
       0.138 |        0.572 |        0.709
       0.128 |        0.565 |        0.694
       0.123 |        0.520 |        0.642
       0.121 |        0.510 |        0.631
       0.120 |        0.513 |        0.633
       0.148 |        0.528 |        0.676
       0.121 |        0.519 |        0.639
       0.533 |        0.501 |        1.034
       0.177 |        0.507 |        0.683
       0.261 |        0.501 |        0.762
       0.608 |        0.500 |        1.108
       0.148 |        0.520 |        0.667
       0.126 |        0.533 |        0.658
       0.144 |        0.516 |        0.661
       0.651 |        0.503 |        1.154
       0.145 |        0.514 |        0.659
       0.149 |        0.509 |        0.657
       0.722 |        0.498 |        1.219
       0.146 |        0.514 |        0.660
       0.393 |        0.498 |        0.891
       0.297 |        0.498 |        0.795
       0.124 |        0.520 |        0.644
       0.124 |        0.534 |        0.658
       0.121 |        0.516 |        0.637
       0.628 |        0.506 |        1.134
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.633
       0.124 |        0.538 |        0.662
       0.124 |        0.517 |        0.641
       0.438 |        0.494 |        0.932
       0.771 |        0.495 |        1.266
       0.640 |        0.492 |        1.131
       0.120 |        0.506 |        0.627
       0.145 |        0.505 |        0.650
       0.082 |        0.510 |        0.592
       0.121 |        0.510 |        0.631
       0.338 |        0.492 |        0.830
       0.120 |        0.507 |        0.627
       0.120 |        0.506 |        0.625
       0.081 |        0.499 |        0.580
       0.120 |        0.509 |        0.630
       0.580 |        0.501 |        1.081
       0.121 |        0.512 |        0.633
       0.479 |        0.495 |        0.973
       0.120 |        0.505 |        0.625
       0.471 |        0.495 |        0.966
       0.566 |        0.492 |        1.058
       0.125 |        0.523 |        0.648
       0.472 |        0.500 |        0.972
       0.224 |        0.494 |        0.718
       0.123 |        0.525 |        0.648
       0.337 |        0.495 |        0.832
       0.120 |        0.508 |        0.628
       0.120 |        0.520 |        0.640
       0.121 |        0.512 |        0.633
       0.120 |        0.520 |        0.639
       0.127 |        0.519 |        0.646
       0.120 |        0.517 |        0.637
       0.121 |        0.508 |        0.629
       0.120 |        0.511 |        0.631
       0.459 |        0.494 |        0.953
       0.120 |        0.508 |        0.628
       0.118 |        0.564 |        0.682
       0.761 |        0.508 |        1.269
       1.108 |        0.506 |        1.614
       1.241 |        0.501 |        1.742
       1.069 |        0.500 |        1.568
       0.573 |        0.505 |        1.078
       0.486 |        0.521 |        1.007
       0.125 |        0.523 |        0.648
       0.125 |        0.524 |        0.650
       0.483 |        0.506 |        0.989
       0.145 |        0.518 |        0.663
       0.147 |        0.520 |        0.667
       0.144 |        0.530 |        0.674
       0.147 |        0.519 |        0.666
       0.145 |        0.528 |        0.672
       0.039 |        0.507 |        0.547
       0.152 |        0.509 |        0.662
       0.124 |        0.511 |        0.635
       0.124 |        0.515 |        0.639
       0.148 |        0.512 |        0.661
       0.144 |        0.514 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.521 |        0.667
       0.145 |        0.518 |        0.663
       0.144 |        0.516 |        0.660
       0.123 |        0.520 |        0.643
       0.156 |        0.538 |        0.693
       0.146 |        0.519 |        0.666
       0.123 |        0.517 |        0.640
       0.122 |        0.521 |        0.643
       0.133 |        0.511 |        0.644
       0.572 |        0.508 |        1.080
       0.135 |        0.551 |        0.686
       0.123 |        0.512 |        0.635
       0.120 |        0.506 |        0.627
       0.121 |        0.505 |        0.626
       0.463 |        0.497 |        0.960
       0.148 |        0.496 |        0.644
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.664
       0.150 |        0.507 |        0.657
       0.069 |        0.502 |        0.571
       0.129 |        0.519 |        0.648
       0.132 |        0.526 |        0.657
       0.417 |        0.505 |        0.922
       0.897 |        0.498 |        1.395
       0.121 |        0.515 |        0.636
       0.052 |        0.501 |        0.554
       0.278 |        0.506 |        0.784
       0.151 |        0.514 |        0.665
       0.546 |        0.499 |        1.046
       0.145 |        0.524 |        0.669
