  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.081 |        0.153
       0.071 |        0.090 |        0.161
       0.074 |        0.094 |        0.167
       0.055 |        0.120 |        0.174
       0.089 |        0.113 |        0.202
       0.072 |        0.085 |        0.157
       0.132 |        0.077 |        0.209
       0.073 |        0.117 |        0.190
       0.072 |        0.079 |        0.151
       0.071 |        0.086 |        0.157
       0.112 |        0.088 |        0.201
       0.072 |        0.080 |        0.152
       0.071 |        0.092 |        0.163
       0.072 |        0.080 |        0.152
       0.072 |        0.084 |        0.157
       0.074 |        0.083 |        0.157
       0.100 |        0.079 |        0.179
       0.098 |        0.087 |        0.184
       0.074 |        0.082 |        0.156
       0.071 |        0.076 |        0.147
       0.072 |        0.081 |        0.153
       0.096 |        0.096 |        0.193
       0.025 |        0.077 |        0.101
       0.073 |        0.076 |        0.149
       0.071 |        0.110 |        0.181
       0.075 |        0.117 |        0.192
       0.072 |        0.085 |        0.157
       0.070 |        0.078 |        0.148
       0.075 |        0.341 |        0.415
       0.100 |        0.091 |        0.190
       0.117 |        0.078 |        0.195
       0.070 |        0.073 |        0.143
       0.072 |        0.084 |        0.156
       0.040 |        0.082 |        0.122
       0.157 |        0.116 |        0.272
       0.143 |        0.104 |        0.247
       0.072 |        0.076 |        0.148
       0.074 |        0.116 |        0.189
       0.095 |        0.110 |        0.205
       0.073 |        0.077 |        0.150
       0.073 |        0.093 |        0.165
       0.125 |        0.081 |        0.205
       0.097 |        0.113 |        0.210
       0.071 |        0.120 |        0.191
       0.071 |        0.077 |        0.148
       0.073 |        0.296 |        0.368
       0.100 |        0.083 |        0.183
       0.072 |        0.108 |        0.179
       0.071 |        0.087 |        0.158
       0.070 |        0.088 |        0.159
       0.096 |        0.112 |        0.207
       0.127 |        0.109 |        0.236
       0.070 |        0.075 |        0.145
       0.137 |        0.076 |        0.214
       0.073 |        0.414 |        0.487
       0.072 |        0.082 |        0.154
       0.070 |        0.077 |        0.147
       0.098 |        0.080 |        0.178
       0.072 |        0.084 |        0.156
       0.070 |        0.085 |        0.156
       0.110 |        0.072 |        0.181
       0.072 |        0.083 |        0.155
       0.072 |        0.089 |        0.161
       0.074 |        0.085 |        0.159
       0.071 |        0.106 |        0.176
       0.071 |        0.080 |        0.150
       0.131 |        0.088 |        0.219
       0.190 |        0.074 |        0.263
       0.149 |        0.083 |        0.232
       0.082 |        0.129 |        0.211
       0.072 |        0.095 |        0.167
       0.130 |        0.115 |        0.246
       0.116 |        0.075 |        0.191
       0.083 |        0.151 |        0.234
       0.071 |        0.110 |        0.181
       0.071 |        0.087 |        0.158
       0.070 |        0.102 |        0.173
       0.073 |        0.113 |        0.185
       0.072 |        0.110 |        0.182
       0.101 |        0.092 |        0.193
       0.120 |        0.086 |        0.206
       0.072 |        0.094 |        0.165
       0.072 |        0.088 |        0.160
       0.096 |        0.083 |        0.179
       0.072 |        0.083 |        0.156
       0.074 |        0.084 |        0.157
       0.112 |        0.078 |        0.189
       0.074 |        0.080 |        0.154
       0.071 |        0.079 |        0.149
       0.169 |        0.077 |        0.246
       0.070 |        0.081 |        0.150
       0.075 |        0.079 |        0.153
       0.072 |        0.106 |        0.178
       0.075 |        0.078 |        0.154
       0.136 |        0.075 |        0.211
       0.071 |        0.081 |        0.152
       0.072 |        0.072 |        0.144
       0.073 |        0.085 |        0.158
       0.102 |        0.073 |        0.175
       0.070 |        0.074 |        0.144
       0.073 |        0.075 |        0.148
       0.073 |        0.364 |        0.437
       0.071 |        0.072 |        0.143
       0.069 |        0.074 |        0.143
       0.071 |        0.081 |        0.152
       0.075 |        0.118 |        0.193
       0.073 |        0.093 |        0.166
       0.071 |        0.077 |        0.149
       0.071 |        0.112 |        0.183
       0.099 |        0.088 |        0.187
       0.073 |        0.078 |        0.151
       0.070 |        0.108 |        0.178
       0.072 |        0.081 |        0.153
       0.096 |        0.113 |        0.210
       0.029 |        0.113 |        0.143
       0.120 |        0.071 |        0.191
       0.071 |        0.083 |        0.153
       0.097 |        0.090 |        0.187
       0.071 |        0.074 |        0.146
       0.070 |        0.080 |        0.150
       0.119 |        0.080 |        0.200
       0.074 |        0.082 |        0.156
       0.071 |        0.286 |        0.357
       0.071 |        0.087 |        0.158
       0.096 |        0.082 |        0.179
       0.098 |        0.083 |        0.181
       0.128 |        0.076 |        0.205
       0.087 |        0.142 |        0.229
       0.117 |        0.082 |        0.199
       0.098 |        0.078 |        0.176
       0.074 |        0.074 |        0.148
       0.072 |        0.108 |        0.180
       0.075 |        0.132 |        0.207
       0.072 |        0.074 |        0.145
       0.096 |        0.081 |        0.177
       0.070 |        0.079 |        0.149
       0.075 |        0.096 |        0.172
       0.073 |        0.085 |        0.158
       0.096 |        0.078 |        0.175
       0.072 |        0.081 |        0.152
       0.072 |        0.088 |        0.160
       0.071 |        0.083 |        0.154
       0.102 |        0.087 |        0.189
       0.070 |        0.078 |        0.148
       0.030 |        0.087 |        0.117
       0.071 |        0.081 |        0.152
       0.071 |        0.088 |        0.159
       0.072 |        0.079 |        0.151
       0.073 |        0.084 |        0.157
       0.074 |        0.080 |        0.155
       0.099 |        0.091 |        0.190
       0.070 |        0.081 |        0.151
       0.072 |        0.127 |        0.199
       0.072 |        0.081 |        0.152
       0.072 |        0.086 |        0.157
       0.114 |        0.120 |        0.233
       0.075 |        0.093 |        0.168
       0.120 |        0.119 |        0.239
       0.071 |        0.082 |        0.152
       0.098 |        0.079 |        0.177
       0.072 |        0.097 |        0.168
       0.073 |        0.082 |        0.155
       0.071 |        0.079 |        0.150
       0.103 |        0.091 |        0.194
       0.074 |        0.094 |        0.168
       0.101 |        0.087 |        0.188
       0.109 |        0.082 |        0.191
       0.103 |        0.082 |        0.184
       0.089 |        0.121 |        0.210
       0.222 |        0.073 |        0.295
       0.072 |        0.089 |        0.160
       0.153 |        0.081 |        0.233
       0.069 |        0.295 |        0.364
       0.215 |        0.076 |        0.291
       0.079 |        0.081 |        0.160
       0.073 |        0.111 |        0.184
       0.070 |        0.086 |        0.157
       0.106 |        0.078 |        0.183
       0.078 |        0.129 |        0.206
       0.196 |        0.111 |        0.307
       0.243 |        0.078 |        0.321
       0.097 |        0.085 |        0.182
       0.139 |        0.147 |        0.286
       0.176 |        0.118 |        0.293
       0.077 |        0.118 |        0.195
       0.074 |        0.088 |        0.162
       0.081 |        0.123 |        0.204
       0.072 |        0.088 |        0.160
       0.069 |        0.089 |        0.158
       0.073 |        0.072 |        0.146
       0.072 |        0.080 |        0.152
       0.071 |        0.110 |        0.181
       0.071 |        0.088 |        0.159
       0.072 |        0.080 |        0.152
       0.071 |        0.083 |        0.154
       0.072 |        0.113 |        0.185
       0.070 |        0.085 |        0.155
       0.091 |        0.077 |        0.167
       0.070 |        0.081 |        0.151
       0.071 |        0.080 |        0.152
       0.069 |        0.080 |        0.149
       0.073 |        0.074 |        0.148
       0.074 |        0.073 |        0.147
       0.085 |        0.149 |        0.234
       0.150 |        0.365 |        0.515
       0.178 |        0.073 |        0.251
       0.071 |        0.080 |        0.152
       0.120 |        0.106 |        0.226
       0.106 |        0.129 |        0.235
       0.167 |        0.082 |        0.250
       0.071 |        0.093 |        0.164
       0.071 |        0.078 |        0.149
       0.073 |        0.091 |        0.164
       0.071 |        0.084 |        0.154
       0.070 |        0.084 |        0.155
       0.072 |        0.073 |        0.145
       0.089 |        0.090 |        0.179
       0.071 |        0.075 |        0.146
       0.069 |        0.075 |        0.144
       0.071 |        0.077 |        0.147
       0.073 |        0.093 |        0.165
       0.073 |        0.108 |        0.180
       0.071 |        0.074 |        0.145
       0.071 |        0.074 |        0.146
       0.072 |        0.079 |        0.151
