  QueueTimes | ServiceTimes | SojournTimes
       0.699 |        0.498 |        1.196
       0.121 |        0.528 |        0.649
       0.489 |        0.498 |        0.987
       0.164 |        0.514 |        0.678
       0.149 |        0.497 |        0.646
       0.121 |        0.512 |        0.633
       0.147 |        0.508 |        0.656
       0.154 |        0.516 |        0.670
       0.269 |        0.501 |        0.770
       0.134 |        0.518 |        0.652
       0.584 |        0.501 |        1.085
       0.146 |        0.512 |        0.658
       0.710 |        0.499 |        1.209
       0.124 |        0.508 |        0.633
       0.508 |        0.507 |        1.015
       0.144 |        0.510 |        0.654
       0.153 |        0.513 |        0.666
       0.725 |        0.504 |        1.229
       0.711 |        0.502 |        1.213
       0.149 |        0.529 |        0.678
       0.494 |        0.497 |        0.991
       0.646 |        0.504 |        1.150
       0.296 |        0.496 |        0.792
       0.150 |        0.508 |        0.658
       0.144 |        0.509 |        0.652
       0.148 |        0.507 |        0.655
       0.149 |        0.509 |        0.658
       0.146 |        0.516 |        0.662
       0.150 |        0.518 |        0.668
       0.123 |        0.510 |        0.634
       0.290 |        0.502 |        0.792
       0.145 |        0.509 |        0.654
       0.146 |        0.521 |        0.666
       0.147 |        0.525 |        0.672
       0.149 |        0.508 |        0.657
       0.146 |        0.522 |        0.667
       0.124 |        0.520 |        0.644
       0.121 |        0.523 |        0.644
       0.147 |        0.508 |        0.655
       0.449 |        0.498 |        0.946
       0.145 |        0.508 |        0.653
       0.123 |        0.510 |        0.632
       0.518 |        0.498 |        1.016
       0.122 |        0.504 |        0.626
       0.145 |        0.511 |        0.657
       0.153 |        0.524 |        0.677
       0.144 |        0.521 |        0.665
       0.152 |        0.516 |        0.669
       0.406 |        0.510 |        0.915
       0.145 |        0.517 |        0.662
       0.352 |        0.498 |        0.850
       0.144 |        0.514 |        0.658
       0.143 |        0.508 |        0.651
       0.283 |        0.498 |        0.781
       0.115 |        0.502 |        0.617
       0.127 |        0.530 |        0.657
       0.047 |        0.502 |        0.549
       0.144 |        0.507 |        0.651
       0.124 |        0.516 |        0.640
       0.393 |        0.502 |        0.895
       0.144 |        0.513 |        0.658
       0.151 |        0.511 |        0.662
       0.144 |        0.508 |        0.652
       0.149 |        0.514 |        0.663
       0.151 |        0.513 |        0.664
       0.662 |        0.500 |        1.162
       0.423 |        0.508 |        0.931
       0.436 |        0.501 |        0.937
       0.146 |        0.513 |        0.659
       0.144 |        0.512 |        0.656
       0.144 |        0.514 |        0.658
       0.384 |        0.499 |        0.883
       0.151 |        0.514 |        0.665
       0.146 |        0.512 |        0.657
       0.368 |        0.498 |        0.865
       0.147 |        0.537 |        0.683
       0.154 |        0.514 |        0.668
       0.125 |        0.511 |        0.636
       0.162 |        0.531 |        0.693
       0.457 |        0.510 |        0.968
       0.123 |        0.515 |        0.639
       0.123 |        0.523 |        0.647
       0.147 |        0.532 |        0.679
       0.121 |        0.511 |        0.633
       0.144 |        0.508 |        0.653
       0.531 |        0.502 |        1.033
       0.148 |        0.528 |        0.676
       0.149 |        0.516 |        0.665
       0.147 |        0.514 |        0.661
       0.150 |        0.532 |        0.682
       0.400 |        0.500 |        0.899
       0.140 |        0.543 |        0.683
       0.125 |        0.514 |        0.639
       0.508 |        0.501 |        1.010
       0.121 |        0.515 |        0.635
       0.218 |        0.518 |        0.737
       0.123 |        0.514 |        0.638
       0.013 |        0.516 |        0.528
       0.121 |        0.519 |        0.640
       0.418 |        0.500 |        0.919
       0.274 |        0.507 |        0.782
       0.122 |        0.518 |        0.639
       0.129 |        0.519 |        0.648
       0.124 |        0.520 |        0.644
       0.284 |        0.505 |        0.789
       0.121 |        0.511 |        0.633
       0.198 |        0.503 |        0.701
       0.120 |        0.510 |        0.630
       0.381 |        0.521 |        0.902
       0.121 |        0.517 |        0.638
       0.634 |        0.509 |        1.143
       0.123 |        0.535 |        0.658
       0.599 |        0.500 |        1.099
       0.898 |        0.506 |        1.404
       0.461 |        0.500 |        0.961
       0.294 |        0.502 |        0.796
       0.121 |        0.511 |        0.632
       0.159 |        0.521 |        0.680
       0.087 |        0.512 |        0.599
       0.128 |        0.526 |        0.653
       0.150 |        0.509 |        0.659
       0.202 |        0.517 |        0.719
       0.122 |        0.518 |        0.640
       0.700 |        0.507 |        1.207
       0.126 |        0.524 |        0.650
       0.126 |        0.524 |        0.649
       0.026 |        0.520 |        0.547
       0.122 |        0.518 |        0.640
       0.121 |        0.517 |        0.638
       0.636 |        0.502 |        1.138
       0.080 |        0.524 |        0.604
       0.123 |        0.529 |        0.653
       0.152 |        0.503 |        0.655
       0.485 |        0.506 |        0.991
       0.121 |        0.515 |        0.636
       0.113 |        0.509 |        0.622
       0.029 |        0.517 |        0.546
       0.325 |        0.511 |        0.836
       0.893 |        0.502 |        1.395
       1.258 |        0.507 |        1.765
       0.123 |        0.528 |        0.651
       0.127 |        0.514 |        0.641
       0.122 |        0.515 |        0.637
       0.122 |        0.515 |        0.637
       0.120 |        0.517 |        0.638
       0.120 |        0.519 |        0.639
       0.120 |        0.513 |        0.633
       0.092 |        0.558 |        0.650
       0.123 |        0.513 |        0.636
       0.033 |        0.502 |        0.535
       0.122 |        0.511 |        0.633
       0.027 |        0.500 |        0.527
       0.121 |        0.513 |        0.633
       0.153 |        0.566 |        0.720
       0.245 |        0.512 |        0.757
       0.123 |        0.514 |        0.637
       0.364 |        0.509 |        0.873
       0.872 |        0.502 |        1.374
       0.126 |        0.521 |        0.647
       0.121 |        0.519 |        0.641
       0.374 |        0.500 |        0.873
       0.147 |        0.531 |        0.678
       0.137 |        0.500 |        0.636
       0.145 |        0.513 |        0.658
       0.309 |        0.499 |        0.807
       0.147 |        0.510 |        0.656
       0.146 |        0.511 |        0.656
       0.691 |        0.499 |        1.189
       1.206 |        0.502 |        1.708
       0.229 |        0.498 |        0.727
       0.144 |        0.507 |        0.651
       0.143 |        0.516 |        0.659
       0.144 |        0.514 |        0.658
       0.144 |        0.515 |        0.659
       0.149 |        0.515 |        0.664
       0.505 |        0.498 |        1.004
       0.147 |        0.528 |        0.675
       0.146 |        0.509 |        0.654
       0.144 |        0.512 |        0.656
       0.677 |        0.498 |        1.176
       0.423 |        0.501 |        0.923
       0.146 |        0.514 |        0.660
       0.144 |        0.509 |        0.653
       0.144 |        0.509 |        0.654
       0.311 |        0.506 |        0.816
       0.143 |        0.519 |        0.662
       0.642 |        0.518 |        1.160
       0.955 |        0.502 |        1.456
       0.150 |        0.509 |        0.659
       0.146 |        0.516 |        0.663
       0.696 |        0.500 |        1.196
       0.462 |        0.499 |        0.961
       0.147 |        0.508 |        0.655
       0.169 |        0.505 |        0.674
       0.149 |        0.509 |        0.658
       0.147 |        0.515 |        0.662
       0.348 |        0.502 |        0.850
       0.145 |        0.517 |        0.662
       0.149 |        0.510 |        0.658
       0.144 |        0.509 |        0.653
       0.151 |        0.509 |        0.660
       0.150 |        0.512 |        0.662
       0.144 |        0.514 |        0.657
       0.145 |        0.513 |        0.658
       0.148 |        0.522 |        0.670
       0.146 |        0.525 |        0.671
       0.121 |        0.510 |        0.631
       0.010 |        0.514 |        0.525
       0.122 |        0.510 |        0.632
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.272 |        0.518 |        0.790
       0.148 |        0.527 |        0.675
       0.654 |        0.501 |        1.154
       0.476 |        0.503 |        0.979
       0.378 |        0.501 |        0.879
       0.159 |        0.527 |        0.686
       0.100 |        0.555 |        0.656
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.631
       0.122 |        0.510 |        0.633
       0.121 |        0.509 |        0.631
       0.122 |        0.507 |        0.629
       0.121 |        0.508 |        0.629
       0.562 |        0.495 |        1.057
