  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.512 |        0.656
       0.143 |        0.526 |        0.669
       0.143 |        0.515 |        0.658
       0.145 |        0.510 |        0.655
       0.148 |        0.518 |        0.666
       0.262 |        0.499 |        0.761
       0.146 |        0.524 |        0.670
       0.258 |        0.499 |        0.758
       0.122 |        0.526 |        0.648
       0.198 |        0.498 |        0.696
       0.148 |        0.517 |        0.665
       0.672 |        0.499 |        1.171
       0.149 |        0.512 |        0.661
       0.124 |        0.515 |        0.639
       0.145 |        0.530 |        0.674
       0.121 |        0.512 |        0.632
       0.652 |        0.498 |        1.150
       1.101 |        0.497 |        1.599
       0.808 |        0.504 |        1.312
       0.153 |        0.522 |        0.675
       0.158 |        0.524 |        0.681
       0.155 |        0.512 |        0.667
       0.146 |        0.512 |        0.658
       0.369 |        0.498 |        0.867
       0.917 |        0.501 |        1.418
       0.145 |        0.512 |        0.657
       0.147 |        0.517 |        0.664
       0.406 |        0.501 |        0.906
       0.735 |        0.499 |        1.234
       0.460 |        0.519 |        0.979
       0.146 |        0.514 |        0.660
       0.147 |        0.521 |        0.668
       0.157 |        0.513 |        0.669
       0.145 |        0.513 |        0.657
       0.144 |        0.519 |        0.662
       0.144 |        0.523 |        0.667
       0.145 |        0.510 |        0.656
       0.151 |        0.522 |        0.673
       0.148 |        0.512 |        0.660
       0.147 |        0.526 |        0.672
       0.145 |        0.517 |        0.663
       0.149 |        0.518 |        0.667
       0.124 |        0.519 |        0.643
       0.146 |        0.515 |        0.661
       0.163 |        0.516 |        0.679
       0.121 |        0.514 |        0.635
       0.144 |        0.518 |        0.662
       0.147 |        0.523 |        0.669
       0.124 |        0.528 |        0.652
       0.123 |        0.542 |        0.666
       0.124 |        0.532 |        0.655
       0.146 |        0.514 |        0.660
       0.149 |        0.518 |        0.667
       0.690 |        0.513 |        1.202
       0.147 |        0.512 |        0.658
       0.146 |        0.523 |        0.669
       0.124 |        0.526 |        0.650
       0.120 |        0.511 |        0.631
       0.146 |        0.522 |        0.668
       0.703 |        0.504 |        1.207
       0.145 |        0.513 |        0.658
       0.134 |        0.509 |        0.643
       0.597 |        0.502 |        1.098
       0.436 |        0.512 |        0.948
       0.633 |        0.497 |        1.131
       0.924 |        0.504 |        1.428
       1.200 |        0.498 |        1.698
       1.292 |        0.503 |        1.796
       1.666 |        0.502 |        2.168
       0.310 |        0.497 |        0.808
       0.124 |        0.515 |        0.638
       0.147 |        0.513 |        0.660
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.144 |        0.522 |        0.666
       0.145 |        0.523 |        0.668
       0.144 |        0.533 |        0.678
       0.649 |        0.506 |        1.155
       0.041 |        0.509 |        0.550
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.144 |        0.513 |        0.656
       0.146 |        0.524 |        0.670
       0.145 |        0.515 |        0.659
       0.150 |        0.511 |        0.660
       0.123 |        0.512 |        0.635
       0.125 |        0.509 |        0.634
       0.146 |        0.521 |        0.667
       0.143 |        0.525 |        0.669
       0.148 |        0.512 |        0.660
       0.346 |        0.500 |        0.846
       0.151 |        0.514 |        0.665
       0.145 |        0.517 |        0.661
       0.143 |        0.518 |        0.661
       0.148 |        0.517 |        0.664
       0.125 |        0.523 |        0.648
       0.146 |        0.521 |        0.667
       0.146 |        0.515 |        0.661
       0.145 |        0.524 |        0.669
       0.150 |        0.521 |        0.672
       0.148 |        0.520 |        0.668
       0.148 |        0.522 |        0.670
       0.146 |        0.520 |        0.666
       0.154 |        0.520 |        0.673
       0.151 |        0.520 |        0.671
       0.413 |        0.501 |        0.914
       0.147 |        0.525 |        0.672
       0.674 |        0.507 |        1.181
       1.036 |        0.501 |        1.537
       0.151 |        0.535 |        0.686
       0.249 |        0.502 |        0.751
       0.137 |        0.525 |        0.662
       0.121 |        0.518 |        0.640
       0.121 |        0.537 |        0.658
       0.120 |        0.522 |        0.643
       0.077 |        0.523 |        0.600
       0.575 |        0.547 |        1.122
       0.743 |        0.505 |        1.247
       0.147 |        0.518 |        0.665
       0.144 |        0.530 |        0.674
       0.145 |        0.521 |        0.666
       0.486 |        0.508 |        0.994
       0.121 |        0.514 |        0.635
       0.144 |        0.525 |        0.669
       0.257 |        0.503 |        0.760
       0.144 |        0.522 |        0.666
       0.145 |        0.522 |        0.667
       0.152 |        0.577 |        0.729
       0.068 |        0.502 |        0.570
       0.356 |        0.499 |        0.855
       0.297 |        0.502 |        0.799
       0.607 |        0.498 |        1.105
       0.630 |        0.500 |        1.130
       0.145 |        0.508 |        0.654
       0.295 |        0.504 |        0.799
       0.365 |        0.499 |        0.863
       0.148 |        0.519 |        0.667
       0.146 |        0.561 |        0.707
       0.288 |        0.501 |        0.789
       0.127 |        0.528 |        0.656
       0.152 |        0.672 |        0.824
       0.878 |        0.509 |        1.387
       0.955 |        0.504 |        1.459
       0.876 |        0.500 |        1.376
       0.145 |        0.514 |        0.659
       0.153 |        0.515 |        0.668
       0.148 |        0.520 |        0.668
       0.264 |        0.501 |        0.766
       0.126 |        0.531 |        0.657
       0.121 |        0.527 |        0.648
       0.163 |        0.510 |        0.673
       0.143 |        0.512 |        0.655
       0.145 |        0.509 |        0.654
       0.146 |        0.516 |        0.662
       0.154 |        0.514 |        0.668
       0.148 |        0.510 |        0.657
       0.161 |        0.513 |        0.674
       0.175 |        0.499 |        0.673
       0.147 |        0.512 |        0.659
       0.342 |        0.502 |        0.844
       0.530 |        0.500 |        1.030
       0.123 |        0.515 |        0.638
       0.145 |        0.519 |        0.664
       0.149 |        0.517 |        0.665
       0.153 |        0.512 |        0.666
       0.152 |        0.519 |        0.671
       0.372 |        0.498 |        0.870
       0.144 |        0.513 |        0.657
       0.518 |        0.513 |        1.031
       0.047 |        0.499 |        0.546
       0.130 |        0.503 |        0.632
       0.145 |        0.520 |        0.665
       0.146 |        0.517 |        0.663
       0.145 |        0.526 |        0.671
       0.570 |        0.501 |        1.071
       0.920 |        0.504 |        1.424
       0.125 |        0.515 |        0.639
       0.082 |        0.500 |        0.582
       0.032 |        0.504 |        0.536
       0.125 |        0.536 |        0.661
       0.125 |        0.521 |        0.646
       0.568 |        0.513 |        1.081
       0.774 |        0.515 |        1.289
       0.237 |        0.502 |        0.739
       0.122 |        0.516 |        0.637
       0.144 |        0.515 |        0.659
       0.122 |        0.513 |        0.635
       0.121 |        0.517 |        0.638
       0.151 |        0.529 |        0.680
       0.351 |        0.506 |        0.857
       0.579 |        0.514 |        1.093
       0.249 |        0.502 |        0.751
       0.148 |        0.498 |        0.646
       0.127 |        0.519 |        0.646
       0.513 |        0.502 |        1.015
       0.148 |        0.523 |        0.670
       0.415 |        0.500 |        0.914
       0.145 |        0.512 |        0.657
       0.144 |        0.524 |        0.668
       0.028 |        0.505 |        0.533
       0.473 |        0.501 |        0.973
       0.145 |        0.518 |        0.662
       0.148 |        0.517 |        0.665
       0.128 |        0.521 |        0.649
       0.577 |        0.508 |        1.085
       1.002 |        0.507 |        1.509
       0.757 |        0.506 |        1.263
       1.071 |        0.500 |        1.570
       1.211 |        0.500 |        1.711
       0.148 |        0.534 |        0.683
       0.535 |        0.506 |        1.041
       0.143 |        0.514 |        0.658
       0.152 |        0.513 |        0.665
       0.143 |        0.514 |        0.657
       0.146 |        0.518 |        0.664
       0.421 |        0.501 |        0.922
       0.145 |        0.524 |        0.669
       0.147 |        0.510 |        0.657
       0.462 |        0.499 |        0.960
       0.143 |        0.510 |        0.653
       0.145 |        0.516 |        0.661
       0.320 |        0.517 |        0.837
       0.145 |        0.509 |        0.654
       0.125 |        0.528 |        0.653
       0.143 |        0.515 |        0.659
       0.148 |        0.512 |        0.660
