  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.533 |        0.680
       0.149 |        0.531 |        0.680
       0.426 |        0.512 |        0.938
       0.148 |        0.530 |        0.678
       0.133 |        0.511 |        0.644
       0.128 |        0.528 |        0.656
       0.149 |        0.527 |        0.676
       0.150 |        0.521 |        0.671
       0.148 |        0.532 |        0.680
       0.526 |        0.513 |        1.039
       1.084 |        0.514 |        1.597
       1.321 |        0.512 |        1.833
       1.851 |        0.514 |        2.365
       0.150 |        0.530 |        0.680
       0.397 |        0.514 |        0.911
       0.138 |        0.526 |        0.663
       0.126 |        0.531 |        0.657
       0.149 |        0.524 |        0.674
       0.126 |        0.527 |        0.652
       0.226 |        0.512 |        0.738
       0.147 |        0.526 |        0.672
       0.126 |        0.529 |        0.655
       0.131 |        0.548 |        0.679
       0.135 |        0.568 |        0.703
       0.409 |        0.505 |        0.914
       0.546 |        0.522 |        1.068
       0.131 |        0.497 |        0.628
       0.147 |        0.498 |        0.644
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.081 |        0.500 |        0.581
       0.129 |        0.523 |        0.651
       0.344 |        0.497 |        0.841
       0.146 |        0.525 |        0.671
       0.155 |        0.514 |        0.669
       0.597 |        0.499 |        1.096
       0.124 |        0.528 |        0.652
       0.123 |        0.513 |        0.637
       0.127 |        0.510 |        0.637
       0.131 |        0.525 |        0.656
       0.123 |        0.517 |        0.639
       0.126 |        0.515 |        0.641
       0.124 |        0.513 |        0.637
       0.123 |        0.508 |        0.632
       0.700 |        0.498 |        1.198
       0.565 |        0.498 |        1.063
       0.404 |        0.499 |        0.902
       0.392 |        0.520 |        0.911
       0.102 |        0.499 |        0.601
       0.146 |        0.511 |        0.657
       0.566 |        0.498 |        1.064
       0.706 |        0.499 |        1.204
       0.642 |        0.513 |        1.155
       0.167 |        0.510 |        0.677
       0.134 |        0.553 |        0.687
       0.716 |        0.505 |        1.221
       0.771 |        0.497 |        1.267
       0.125 |        0.507 |        0.632
       0.122 |        0.506 |        0.628
       0.123 |        0.505 |        0.627
       0.657 |        0.498 |        1.155
       0.123 |        0.507 |        0.629
       0.125 |        0.512 |        0.637
       0.128 |        0.513 |        0.640
       0.142 |        0.552 |        0.695
       0.120 |        0.515 |        0.635
       0.119 |        0.507 |        0.626
       0.118 |        0.538 |        0.656
       0.126 |        0.516 |        0.642
       0.078 |        0.494 |        0.572
       0.123 |        0.505 |        0.627
       0.621 |        0.494 |        1.115
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.128 |        0.511 |        0.639
       0.123 |        0.512 |        0.635
       0.123 |        0.505 |        0.628
       0.125 |        0.513 |        0.638
       0.122 |        0.509 |        0.630
       0.122 |        0.506 |        0.628
       0.122 |        0.519 |        0.641
       0.123 |        0.506 |        0.629
       0.123 |        0.509 |        0.632
       0.169 |        0.523 |        0.691
       0.122 |        0.504 |        0.626
       0.127 |        0.507 |        0.633
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.631
       0.126 |        0.519 |        0.645
       0.125 |        0.509 |        0.634
       0.551 |        0.508 |        1.060
       0.123 |        0.506 |        0.629
       0.121 |        0.506 |        0.627
       0.591 |        0.496 |        1.087
       0.625 |        0.513 |        1.138
       0.018 |        0.494 |        0.512
       0.128 |        0.524 |        0.652
       0.165 |        0.504 |        0.669
       0.139 |        0.553 |        0.692
       0.129 |        0.522 |        0.651
       0.340 |        0.506 |        0.846
       0.645 |        0.498 |        1.142
       0.152 |        0.509 |        0.661
       0.616 |        0.519 |        1.135
       0.147 |        0.515 |        0.663
       0.334 |        0.499 |        0.833
       0.142 |        0.498 |        0.640
       0.147 |        0.520 |        0.667
       0.148 |        0.514 |        0.662
       0.149 |        0.510 |        0.658
       0.125 |        0.522 |        0.647
       0.151 |        0.513 |        0.664
       0.133 |        0.512 |        0.644
       0.070 |        0.498 |        0.568
       0.612 |        0.504 |        1.116
       0.292 |        0.497 |        0.790
       0.147 |        0.518 |        0.665
       0.124 |        0.534 |        0.658
       0.710 |        0.498 |        1.209
       1.038 |        0.497 |        1.535
       1.453 |        0.502 |        1.955
       0.149 |        0.514 |        0.663
       0.126 |        0.509 |        0.635
       0.603 |        0.506 |        1.109
       0.861 |        0.497 |        1.358
       0.125 |        0.509 |        0.634
       0.149 |        0.509 |        0.658
       0.374 |        0.504 |        0.877
       0.136 |        0.582 |        0.719
       0.149 |        0.519 |        0.669
       0.148 |        0.515 |        0.663
       0.131 |        0.546 |        0.677
       0.128 |        0.531 |        0.658
       0.129 |        0.543 |        0.672
       0.124 |        0.531 |        0.655
       0.128 |        0.517 |        0.645
       0.506 |        0.511 |        1.017
       0.128 |        0.522 |        0.650
       0.129 |        0.520 |        0.649
       0.245 |        0.499 |        0.743
       0.125 |        0.511 |        0.636
       0.244 |        0.504 |        0.748
       0.129 |        0.517 |        0.646
       0.149 |        0.512 |        0.661
       0.146 |        0.509 |        0.655
       0.471 |        0.501 |        0.971
       0.843 |        0.498 |        1.341
       0.128 |        0.519 |        0.647
       0.125 |        0.512 |        0.637
       0.123 |        0.513 |        0.636
       0.122 |        0.512 |        0.634
       0.148 |        0.513 |        0.662
       0.125 |        0.517 |        0.642
       0.129 |        0.523 |        0.652
       0.669 |        0.498 |        1.168
       0.123 |        0.512 |        0.635
       0.129 |        0.525 |        0.655
       0.325 |        0.501 |        0.826
       0.124 |        0.516 |        0.639
       0.214 |        0.499 |        0.713
       0.124 |        0.521 |        0.645
       0.308 |        0.498 |        0.805
       0.123 |        0.509 |        0.632
       0.075 |        0.519 |        0.594
       0.135 |        0.558 |        0.694
       0.135 |        0.503 |        0.638
       0.324 |        0.500 |        0.824
       0.130 |        0.520 |        0.649
       0.123 |        0.512 |        0.635
       0.126 |        0.514 |        0.640
       0.123 |        0.520 |        0.643
       0.123 |        0.511 |        0.634
       0.148 |        0.523 |        0.671
       0.127 |        0.521 |        0.647
       0.125 |        0.526 |        0.651
       0.203 |        0.573 |        0.775
       0.164 |        0.556 |        0.720
       0.128 |        0.532 |        0.659
       0.137 |        0.567 |        0.704
       0.132 |        0.547 |        0.679
       0.601 |        0.517 |        1.118
       0.548 |        0.510 |        1.057
       1.122 |        0.509 |        1.631
       0.126 |        0.523 |        0.649
       0.150 |        0.544 |        0.694
       0.152 |        0.521 |        0.673
       0.148 |        0.521 |        0.668
       0.325 |        0.510 |        0.835
       0.718 |        0.514 |        1.232
       0.125 |        0.544 |        0.669
       0.149 |        0.526 |        0.676
       0.217 |        0.514 |        0.731
       0.139 |        0.533 |        0.672
       0.148 |        0.526 |        0.674
       0.125 |        0.525 |        0.650
       0.129 |        0.531 |        0.660
       0.180 |        0.511 |        0.691
       0.151 |        0.524 |        0.675
       0.434 |        0.531 |        0.965
       0.956 |        0.510 |        1.466
       0.522 |        0.509 |        1.030
       1.081 |        0.515 |        1.596
       0.348 |        0.511 |        0.859
       0.629 |        0.517 |        1.146
       0.151 |        0.541 |        0.692
       0.126 |        0.522 |        0.648
       0.147 |        0.520 |        0.668
       0.148 |        0.521 |        0.669
       0.154 |        0.520 |        0.673
       0.330 |        0.513 |        0.842
       0.149 |        0.520 |        0.670
       0.128 |        0.527 |        0.656
       0.150 |        0.523 |        0.674
       0.151 |        0.523 |        0.674
       0.124 |        0.521 |        0.644
       0.702 |        0.510 |        1.212
       0.119 |        0.514 |        0.633
       0.126 |        0.520 |        0.646
       0.147 |        0.520 |        0.667
       0.629 |        0.514 |        1.143
       0.121 |        0.521 |        0.641
       0.698 |        0.517 |        1.215
       0.146 |        0.521 |        0.667
       0.148 |        0.529 |        0.676
