  QueueTimes | ServiceTimes | SojournTimes
       0.016 |        0.506 |        0.522
       0.125 |        0.526 |        0.651
       0.123 |        0.529 |        0.651
       0.122 |        0.529 |        0.651
       0.132 |        0.630 |        0.762
       0.124 |        0.543 |        0.668
       0.129 |        0.559 |        0.687
       0.219 |        0.506 |        0.725
       0.141 |        0.596 |        0.736
       0.397 |        0.521 |        0.919
       0.125 |        0.529 |        0.653
       0.126 |        0.538 |        0.664
       0.131 |        0.541 |        0.672
       0.131 |        0.548 |        0.680
       0.682 |        0.516 |        1.198
       0.142 |        0.572 |        0.713
       0.723 |        0.506 |        1.229
       0.360 |        0.495 |        0.855
       0.122 |        0.515 |        0.638
       0.158 |        0.557 |        0.715
       0.444 |        0.516 |        0.960
       0.124 |        0.522 |        0.645
       0.136 |        0.568 |        0.704
       0.307 |        0.512 |        0.819
       0.124 |        0.519 |        0.644
       0.125 |        0.527 |        0.652
       0.009 |        0.503 |        0.511
       0.122 |        0.520 |        0.642
       0.146 |        0.521 |        0.667
       0.148 |        0.537 |        0.685
       0.151 |        0.520 |        0.670
       0.568 |        0.528 |        1.096
       0.492 |        0.501 |        0.993
       0.154 |        0.517 |        0.672
       0.136 |        0.624 |        0.759
       0.124 |        0.531 |        0.654
       0.131 |        0.575 |        0.706
       0.433 |        0.503 |        0.937
       0.128 |        0.524 |        0.652
       0.126 |        0.522 |        0.648
       0.436 |        0.507 |        0.943
       0.124 |        0.517 |        0.641
       0.138 |        0.568 |        0.706
       0.338 |        0.509 |        0.846
       0.124 |        0.513 |        0.638
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.637
       0.123 |        0.537 |        0.661
       0.593 |        0.499 |        1.092
       0.123 |        0.510 |        0.633
       0.702 |        0.501 |        1.204
       0.512 |        0.498 |        1.011
       0.259 |        0.512 |        0.772
       0.128 |        0.530 |        0.658
       0.108 |        0.591 |        0.699
       0.272 |        0.515 |        0.788
       0.048 |        0.502 |        0.550
       0.125 |        0.517 |        0.642
       0.124 |        0.526 |        0.650
       0.138 |        0.573 |        0.711
       0.129 |        0.556 |        0.685
       0.019 |        0.512 |        0.531
       0.470 |        0.513 |        0.982
       0.128 |        0.536 |        0.664
       0.125 |        0.536 |        0.661
       0.127 |        0.528 |        0.656
       0.123 |        0.537 |        0.660
       0.127 |        0.527 |        0.654
       0.122 |        0.523 |        0.644
       0.070 |        0.525 |        0.595
       0.260 |        0.504 |        0.764
       0.122 |        0.524 |        0.646
       0.089 |        0.529 |        0.618
       0.123 |        0.525 |        0.647
       0.122 |        0.524 |        0.646
       0.122 |        0.524 |        0.646
       0.440 |        0.504 |        0.944
       0.122 |        0.520 |        0.642
       0.123 |        0.531 |        0.654
       0.122 |        0.521 |        0.643
       0.134 |        0.572 |        0.706
       0.324 |        0.508 |        0.832
       0.137 |        0.564 |        0.702
       0.134 |        0.563 |        0.697
       0.130 |        0.528 |        0.658
       0.123 |        0.529 |        0.652
       0.464 |        0.510 |        0.974
       0.789 |        0.508 |        1.297
       0.125 |        0.527 |        0.651
       0.128 |        0.563 |        0.691
       0.129 |        0.666 |        0.795
       0.127 |        0.567 |        0.694
       0.094 |        0.532 |        0.626
       0.128 |        0.536 |        0.664
       0.688 |        0.509 |        1.197
       0.536 |        0.507 |        1.042
       0.131 |        0.623 |        0.754
       0.643 |        0.518 |        1.160
       0.126 |        0.519 |        0.645
       0.124 |        0.516 |        0.640
       0.152 |        0.558 |        0.710
       0.127 |        0.541 |        0.668
       0.469 |        0.503 |        0.972
       0.123 |        0.524 |        0.646
       0.124 |        0.542 |        0.665
       0.121 |        0.515 |        0.636
       0.126 |        0.529 |        0.655
       0.127 |        0.530 |        0.656
       0.123 |        0.515 |        0.638
       0.148 |        0.512 |        0.661
       0.121 |        0.512 |        0.634
       0.520 |        0.504 |        1.024
       0.892 |        0.511 |        1.403
       0.141 |        0.512 |        0.652
       0.160 |        0.511 |        0.672
       0.150 |        0.531 |        0.681
       0.146 |        0.529 |        0.675
       0.122 |        0.508 |        0.630
       0.147 |        0.511 |        0.659
       0.127 |        0.535 |        0.662
       0.123 |        0.514 |        0.637
       0.135 |        0.749 |        0.885
       0.366 |        0.538 |        0.904
       0.124 |        0.523 |        0.647
       0.148 |        0.522 |        0.669
       0.720 |        0.525 |        1.245
       0.149 |        0.520 |        0.670
       0.235 |        0.505 |        0.740
       0.124 |        0.523 |        0.647
       0.147 |        0.555 |        0.702
       0.129 |        0.598 |        0.728
       0.122 |        0.538 |        0.661
       0.120 |        0.533 |        0.653
       0.122 |        0.518 |        0.640
       0.232 |        0.507 |        0.739
       0.140 |        0.498 |        0.638
       0.121 |        0.512 |        0.634
       0.125 |        0.522 |        0.647
       0.124 |        0.592 |        0.716
       0.130 |        0.537 |        0.667
       0.124 |        0.541 |        0.664
       0.126 |        0.525 |        0.650
       0.129 |        0.603 |        0.732
       0.194 |        0.516 |        0.710
       0.126 |        0.534 |        0.660
       0.262 |        0.508 |        0.770
       0.120 |        0.503 |        0.623
       0.123 |        0.522 |        0.645
       0.135 |        0.578 |        0.713
       0.033 |        0.509 |        0.541
       0.402 |        0.512 |        0.914
       0.620 |        0.505 |        1.125
       0.881 |        0.525 |        1.406
       0.448 |        0.503 |        0.951
       0.129 |        0.608 |        0.738
       0.173 |        0.528 |        0.700
       0.252 |        0.501 |        0.753
       0.816 |        0.504 |        1.320
       0.089 |        0.500 |        0.589
       0.128 |        0.541 |        0.670
       0.148 |        0.527 |        0.675
       0.038 |        0.502 |        0.540
       0.146 |        0.530 |        0.677
       0.121 |        0.514 |        0.636
       0.139 |        0.578 |        0.717
       0.130 |        0.576 |        0.706
       0.125 |        0.584 |        0.709
       0.439 |        0.520 |        0.958
       0.125 |        0.543 |        0.668
       0.122 |        0.582 |        0.705
       0.137 |        0.562 |        0.699
       0.723 |        0.513 |        1.236
       0.125 |        0.523 |        0.648
       0.126 |        0.550 |        0.676
       0.453 |        0.513 |        0.966
       0.122 |        0.522 |        0.643
       0.399 |        0.504 |        0.903
       0.129 |        0.537 |        0.666
       0.441 |        0.512 |        0.953
       0.125 |        0.541 |        0.666
       0.135 |        0.593 |        0.728
       0.128 |        0.577 |        0.705
       0.125 |        0.548 |        0.673
       0.443 |        0.512 |        0.955
       0.127 |        0.547 |        0.674
       0.126 |        0.575 |        0.701
       0.014 |        0.516 |        0.530
       0.112 |        0.510 |        0.622
       0.436 |        0.502 |        0.939
       0.144 |        0.679 |        0.823
       0.125 |        0.547 |        0.671
       0.132 |        0.528 |        0.660
       0.126 |        0.533 |        0.659
       0.122 |        0.521 |        0.643
       0.124 |        0.522 |        0.646
       0.244 |        0.510 |        0.755
       0.121 |        0.516 |        0.637
       0.097 |        0.504 |        0.601
       0.122 |        0.524 |        0.646
       0.399 |        0.506 |        0.904
       0.125 |        0.523 |        0.647
       0.122 |        0.524 |        0.645
       0.137 |        0.582 |        0.719
       0.128 |        0.530 |        0.658
       0.195 |        0.512 |        0.708
       0.413 |        0.509 |        0.922
       0.454 |        0.506 |        0.961
       0.125 |        0.522 |        0.647
       0.125 |        0.528 |        0.653
       0.134 |        0.600 |        0.734
       0.135 |        0.586 |        0.721
       0.127 |        0.545 |        0.673
       0.648 |        0.519 |        1.167
       0.124 |        0.531 |        0.654
       0.141 |        0.595 |        0.736
       0.123 |        0.524 |        0.648
       0.123 |        0.521 |        0.644
       0.129 |        0.596 |        0.724
       0.149 |        0.528 |        0.677
       0.122 |        0.506 |        0.628
       0.496 |        0.522 |        1.018
       0.125 |        0.538 |        0.663
       0.122 |        0.538 |        0.660
       0.124 |        0.536 |        0.660
       0.425 |        0.514 |        0.939
       0.369 |        0.521 |        0.889
