  QueueTimes | ServiceTimes | SojournTimes
       0.006 |        0.633 |        0.639
       0.070 |        0.080 |        0.150
       0.137 |        0.151 |        0.287
       0.085 |        0.131 |        0.217
       0.071 |        0.143 |        0.214
       0.070 |        0.122 |        0.192
       0.073 |        0.105 |        0.178
       0.074 |        0.092 |        0.165
       0.072 |        0.089 |        0.161
       0.071 |        0.076 |        0.146
       0.075 |        0.084 |        0.159
       0.076 |        0.094 |        0.169
       0.103 |        0.092 |        0.195
       0.070 |        0.085 |        0.155
       0.124 |        0.078 |        0.203
       0.072 |        0.089 |        0.161
       0.081 |        0.132 |        0.213
       0.070 |        0.086 |        0.156
       0.076 |        0.099 |        0.175
       0.071 |        0.083 |        0.154
       0.130 |        0.088 |        0.218
       0.072 |        0.078 |        0.150
       0.073 |        0.079 |        0.152
       0.070 |        0.152 |        0.222
       0.071 |        0.084 |        0.155
       0.071 |        0.078 |        0.150
       0.129 |        0.107 |        0.236
       0.071 |        0.094 |        0.165
       0.071 |        0.087 |        0.158
       0.074 |        0.077 |        0.150
       0.129 |        0.086 |        0.215
       0.070 |        0.096 |        0.166
       0.071 |        0.077 |        0.148
       0.076 |        0.113 |        0.188
       0.135 |        0.076 |        0.211
       0.097 |        0.082 |        0.179
       0.070 |        0.082 |        0.152
       0.073 |        0.075 |        0.148
       0.069 |        0.102 |        0.170
       0.085 |        0.123 |        0.208
       0.076 |        0.085 |        0.161
       0.071 |        0.082 |        0.152
       0.146 |        0.082 |        0.228
       0.075 |        0.586 |        0.661
       0.073 |        0.130 |        0.203
       0.071 |        0.117 |        0.188
       0.095 |        0.089 |        0.185
       0.129 |        0.081 |        0.210
       0.096 |        0.131 |        0.226
       0.144 |        0.097 |        0.241
       0.072 |        0.106 |        0.178
       0.074 |        0.072 |        0.146
       0.097 |        0.082 |        0.179
       0.084 |        0.165 |        0.249
       0.072 |        0.075 |        0.147
       0.076 |        0.078 |        0.154
       0.071 |        0.084 |        0.155
       0.073 |        0.081 |        0.154
       0.071 |        0.077 |        0.148
       0.072 |        0.075 |        0.147
       0.071 |        0.109 |        0.180
       0.095 |        0.101 |        0.196
       0.070 |        0.079 |        0.149
       0.073 |        0.080 |        0.153
       0.071 |        0.083 |        0.154
       0.094 |        0.074 |        0.168
       0.072 |        0.074 |        0.145
       0.082 |        0.109 |        0.191
       0.119 |        0.082 |        0.201
       0.070 |        0.611 |        0.681
       0.076 |        0.080 |        0.156
       0.112 |        0.086 |        0.197
       0.095 |        0.088 |        0.183
       0.069 |        0.076 |        0.145
       0.119 |        0.069 |        0.188
       0.081 |        0.085 |        0.166
       0.093 |        0.090 |        0.183
       0.073 |        0.080 |        0.153
       0.091 |        0.079 |        0.170
       0.102 |        0.082 |        0.184
       0.132 |        0.086 |        0.218
       0.104 |        0.077 |        0.181
       0.138 |        0.073 |        0.211
       0.070 |        0.107 |        0.177
       0.078 |        0.128 |        0.206
       0.083 |        0.122 |        0.204
       0.071 |        0.083 |        0.154
       0.081 |        0.129 |        0.210
       0.113 |        0.106 |        0.220
       0.123 |        0.080 |        0.202
       0.192 |        0.080 |        0.272
       0.113 |        0.095 |        0.208
       0.072 |        0.073 |        0.145
       0.071 |        0.091 |        0.163
       0.126 |        0.083 |        0.208
       0.072 |        0.083 |        0.154
       0.072 |        0.075 |        0.146
       0.069 |        0.087 |        0.157
       0.110 |        0.074 |        0.184
       0.071 |        0.114 |        0.185
       0.073 |        0.081 |        0.153
       0.071 |        0.084 |        0.155
       0.127 |        0.095 |        0.222
       0.071 |        0.088 |        0.160
       0.108 |        0.090 |        0.198
       0.072 |        0.079 |        0.151
       0.092 |        0.105 |        0.197
       0.071 |        0.643 |        0.714
       0.128 |        0.080 |        0.208
       0.071 |        0.078 |        0.150
       0.109 |        0.077 |        0.185
       0.071 |        0.278 |        0.349
       0.071 |        0.075 |        0.146
       0.072 |        0.072 |        0.144
       0.070 |        0.076 |        0.146
       0.070 |        0.088 |        0.158
       0.071 |        0.080 |        0.151
       0.071 |        0.074 |        0.145
       0.196 |        0.079 |        0.275
       0.109 |        0.093 |        0.203
       0.072 |        0.085 |        0.156
       0.070 |        0.102 |        0.173
       0.069 |        0.119 |        0.188
       0.091 |        0.088 |        0.179
       0.074 |        0.085 |        0.159
       0.072 |        0.073 |        0.145
       0.073 |        0.076 |        0.150
       0.069 |        0.089 |        0.158
       0.074 |        0.074 |        0.147
       0.123 |        0.091 |        0.214
       0.075 |        0.081 |        0.156
       0.071 |        0.088 |        0.159
       0.135 |        0.119 |        0.254
       0.235 |        0.072 |        0.307
       0.069 |        0.090 |        0.160
       0.072 |        0.564 |        0.637
       0.073 |        0.087 |        0.160
       0.072 |        0.075 |        0.146
       0.070 |        0.076 |        0.146
       0.071 |        0.070 |        0.141
       0.073 |        0.085 |        0.158
       0.070 |        0.105 |        0.176
       0.114 |        0.083 |        0.198
       0.095 |        0.109 |        0.204
       0.072 |        0.081 |        0.153
       0.122 |        0.123 |        0.245
       0.072 |        0.081 |        0.153
       0.104 |        0.088 |        0.192
       0.071 |        0.077 |        0.148
       0.132 |        0.072 |        0.204
       0.071 |        0.078 |        0.150
       0.072 |        0.087 |        0.159
       0.070 |        0.076 |        0.146
       0.071 |        0.087 |        0.157
       0.072 |        0.080 |        0.151
       0.070 |        0.083 |        0.154
       0.071 |        0.068 |        0.140
       0.125 |        0.072 |        0.196
       0.070 |        0.089 |        0.158
       0.070 |        0.085 |        0.156
       0.070 |        0.070 |        0.140
       0.077 |        0.093 |        0.170
       0.065 |        0.091 |        0.156
       0.107 |        0.077 |        0.184
       0.070 |        0.083 |        0.153
       0.072 |        0.075 |        0.148
       0.071 |        0.087 |        0.158
       0.070 |        0.084 |        0.154
       0.074 |        0.079 |        0.153
       0.043 |        0.063 |        0.107
       0.129 |        0.071 |        0.201
       0.184 |        0.085 |        0.269
       0.235 |        0.065 |        0.300
       0.327 |        0.081 |        0.408
       0.058 |        0.086 |        0.145
       0.027 |        0.070 |        0.097
       0.309 |        0.109 |        0.418
       0.071 |        0.085 |        0.156
       0.075 |        0.109 |        0.184
       0.073 |        0.077 |        0.150
       0.105 |        0.119 |        0.224
       0.071 |        0.093 |        0.164
       0.072 |        0.089 |        0.161
       0.070 |        0.074 |        0.144
       0.074 |        0.077 |        0.151
       0.077 |        0.158 |        0.235
       0.071 |        0.086 |        0.157
       0.086 |        0.127 |        0.213
       0.072 |        0.108 |        0.181
       0.074 |        0.086 |        0.160
       0.085 |        0.135 |        0.220
       0.137 |        0.080 |        0.217
       0.203 |        0.120 |        0.324
       0.070 |        0.110 |        0.180
       0.085 |        0.127 |        0.212
       0.048 |        0.112 |        0.160
       0.079 |        0.618 |        0.697
       0.075 |        0.121 |        0.196
       0.074 |        0.125 |        0.200
       0.083 |        0.119 |        0.202
       0.078 |        0.085 |        0.163
       0.081 |        0.123 |        0.204
       0.119 |        0.081 |        0.199
       0.073 |        0.091 |        0.165
       0.077 |        0.087 |        0.164
       0.079 |        0.076 |        0.155
       0.075 |        0.094 |        0.168
       0.074 |        0.134 |        0.208
       0.122 |        0.095 |        0.217
       0.074 |        0.078 |        0.152
       0.077 |        0.085 |        0.162
       0.075 |        0.082 |        0.157
       0.070 |        0.070 |        0.140
       0.148 |        0.124 |        0.272
       0.088 |        0.077 |        0.164
       0.071 |        0.087 |        0.158
       0.071 |        0.618 |        0.689
       0.070 |        0.121 |        0.191
       0.073 |        0.072 |        0.145
       0.070 |        0.083 |        0.153
       0.071 |        0.078 |        0.148
       0.074 |        0.106 |        0.180
       0.073 |        0.086 |        0.159
       0.131 |        0.083 |        0.214
       0.074 |        0.088 |        0.162
