  QueueTimes | ServiceTimes | SojournTimes
       0.298 |        0.497 |        0.795
       0.120 |        0.508 |        0.629
       0.120 |        0.503 |        0.623
       0.119 |        0.502 |        0.621
       0.120 |        0.516 |        0.636
       0.125 |        0.513 |        0.638
       0.121 |        0.517 |        0.638
       0.120 |        0.504 |        0.623
       0.673 |        0.495 |        1.169
       0.120 |        0.502 |        0.622
       0.177 |        0.497 |        0.674
       0.447 |        0.490 |        0.937
       0.557 |        0.507 |        1.064
       0.124 |        0.514 |        0.638
       0.120 |        0.507 |        0.627
       0.122 |        0.513 |        0.635
       0.112 |        0.501 |        0.614
       0.120 |        0.519 |        0.639
       0.120 |        0.508 |        0.628
       0.124 |        0.509 |        0.633
       0.006 |        0.492 |        0.497
       0.108 |        0.514 |        0.621
       0.120 |        0.511 |        0.631
       0.120 |        0.519 |        0.639
       0.120 |        0.507 |        0.627
       0.290 |        0.493 |        0.784
       0.159 |        0.503 |        0.662
       0.124 |        0.511 |        0.635
       0.121 |        0.507 |        0.628
       0.531 |        0.499 |        1.031
       0.120 |        0.503 |        0.623
       0.126 |        0.516 |        0.642
       0.121 |        0.512 |        0.632
       0.123 |        0.507 |        0.630
       0.122 |        0.507 |        0.629
       0.122 |        0.512 |        0.634
       0.120 |        0.503 |        0.623
       0.121 |        0.505 |        0.626
       0.121 |        0.517 |        0.638
       0.122 |        0.511 |        0.632
       0.352 |        0.498 |        0.850
       0.654 |        0.491 |        1.145
       0.120 |        0.503 |        0.623
       0.127 |        0.508 |        0.635
       0.121 |        0.507 |        0.628
       0.120 |        0.504 |        0.624
       0.121 |        0.502 |        0.623
       0.121 |        0.507 |        0.628
       0.121 |        0.506 |        0.627
       0.121 |        0.510 |        0.630
       0.120 |        0.504 |        0.624
       0.371 |        0.496 |        0.867
       0.921 |        0.507 |        1.428
       0.118 |        0.502 |        0.620
       0.530 |        0.491 |        1.022
       0.520 |        0.496 |        1.016
       0.893 |        0.492 |        1.385
       0.120 |        0.504 |        0.624
       0.123 |        0.511 |        0.634
       0.120 |        0.502 |        0.623
       0.379 |        0.495 |        0.873
       0.866 |        0.494 |        1.360
       1.084 |        0.509 |        1.594
       1.103 |        0.492 |        1.595
       0.623 |        0.494 |        1.117
       0.120 |        0.504 |        0.624
       0.121 |        0.520 |        0.641
       0.690 |        0.495 |        1.184
       0.120 |        0.509 |        0.629
       0.126 |        0.521 |        0.647
       0.120 |        0.509 |        0.629
       0.120 |        0.503 |        0.623
       0.129 |        0.546 |        0.675
       0.173 |        0.497 |        0.670
       0.003 |        0.495 |        0.498
       0.122 |        0.504 |        0.626
       0.121 |        0.504 |        0.625
       0.128 |        0.524 |        0.652
       0.156 |        0.507 |        0.663
       0.051 |        0.492 |        0.543
       0.077 |        0.506 |        0.584
       0.123 |        0.517 |        0.640
       0.439 |        0.496 |        0.935
       0.122 |        0.504 |        0.626
       0.128 |        0.504 |        0.632
       0.123 |        0.501 |        0.624
       0.121 |        0.517 |        0.638
       0.125 |        0.524 |        0.650
       0.120 |        0.505 |        0.626
       0.273 |        0.497 |        0.770
       0.092 |        0.491 |        0.584
       0.123 |        0.522 |        0.645
       0.120 |        0.504 |        0.624
       0.610 |        0.495 |        1.105
       0.120 |        0.507 |        0.627
       0.123 |        0.521 |        0.644
       0.314 |        0.495 |        0.809
       0.121 |        0.511 |        0.632
       0.119 |        0.504 |        0.623
       0.121 |        0.524 |        0.645
       0.120 |        0.506 |        0.627
       0.123 |        0.515 |        0.638
       0.130 |        0.542 |        0.673
       0.122 |        0.513 |        0.635
       0.125 |        0.515 |        0.640
       0.524 |        0.494 |        1.018
       0.121 |        0.511 |        0.632
       0.120 |        0.516 |        0.636
       0.120 |        0.504 |        0.624
       0.687 |        0.492 |        1.179
       0.152 |        0.504 |        0.656
       0.088 |        0.496 |        0.584
       0.120 |        0.505 |        0.625
       0.121 |        0.502 |        0.622
       0.120 |        0.510 |        0.630
       0.125 |        0.551 |        0.676
       0.120 |        0.516 |        0.637
       0.122 |        0.506 |        0.628
       0.127 |        0.515 |        0.642
       0.121 |        0.521 |        0.641
       0.606 |        0.492 |        1.098
       0.120 |        0.508 |        0.629
       0.120 |        0.522 |        0.642
       0.122 |        0.512 |        0.634
       0.122 |        0.522 |        0.644
       0.120 |        0.567 |        0.687
       0.123 |        0.515 |        0.637
       0.052 |        0.500 |        0.552
       0.233 |        0.504 |        0.737
       0.296 |        0.500 |        0.796
       0.122 |        0.510 |        0.632
       0.120 |        0.518 |        0.638
       0.235 |        0.514 |        0.749
       0.120 |        0.510 |        0.631
       0.287 |        0.511 |        0.798
       0.121 |        0.519 |        0.640
       0.127 |        0.528 |        0.654
       0.708 |        0.505 |        1.213
       1.191 |        0.508 |        1.699
       0.216 |        0.500 |        0.716
       0.121 |        0.516 |        0.637
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.632
       0.121 |        0.525 |        0.646
       0.121 |        0.519 |        0.640
       0.124 |        0.512 |        0.635
       0.121 |        0.511 |        0.632
       0.539 |        0.503 |        1.042
       0.121 |        0.517 |        0.639
       0.124 |        0.523 |        0.647
       0.318 |        0.507 |        0.825
       0.690 |        0.499 |        1.189
       0.120 |        0.512 |        0.632
       0.121 |        0.516 |        0.637
       0.122 |        0.518 |        0.640
       0.124 |        0.513 |        0.637
       0.193 |        0.504 |        0.697
       0.386 |        0.500 |        0.886
       0.122 |        0.517 |        0.639
       0.123 |        0.521 |        0.644
       0.091 |        0.513 |        0.604
       0.136 |        0.563 |        0.699
       0.049 |        0.500 |        0.549
       0.171 |        0.513 |        0.684
       0.275 |        0.498 |        0.773
       0.145 |        0.509 |        0.654
       0.151 |        0.550 |        0.702
       0.603 |        0.504 |        1.107
       0.116 |        0.497 |        0.612
       0.121 |        0.513 |        0.634
       0.149 |        0.513 |        0.663
       0.147 |        0.512 |        0.660
       0.130 |        0.519 |        0.649
       0.049 |        0.513 |        0.562
       0.217 |        0.503 |        0.720
       0.145 |        0.508 |        0.653
       0.122 |        0.511 |        0.633
       0.148 |        0.513 |        0.661
       0.136 |        0.573 |        0.709
       0.141 |        0.501 |        0.642
       0.128 |        0.521 |        0.650
       0.145 |        0.509 |        0.654
       0.154 |        0.555 |        0.709
       0.664 |        0.503 |        1.167
       0.149 |        0.515 |        0.664
       0.124 |        0.511 |        0.634
       0.149 |        0.521 |        0.670
       0.148 |        0.517 |        0.665
       0.122 |        0.515 |        0.637
       0.235 |        0.511 |        0.746
       0.121 |        0.508 |        0.629
       0.593 |        0.500 |        1.093
       0.149 |        0.519 |        0.668
       0.179 |        0.502 |        0.681
       0.124 |        0.516 |        0.640
       0.145 |        0.510 |        0.655
       0.124 |        0.551 |        0.675
       0.142 |        0.518 |        0.660
       0.144 |        0.510 |        0.654
       0.145 |        0.511 |        0.656
       0.026 |        0.500 |        0.526
       0.144 |        0.513 |        0.656
       0.121 |        0.520 |        0.641
       0.146 |        0.512 |        0.658
       0.474 |        0.514 |        0.988
       0.142 |        0.507 |        0.649
       0.573 |        0.503 |        1.076
       0.435 |        0.497 |        0.931
       0.475 |        0.500 |        0.976
       1.026 |        0.497 |        1.523
       0.122 |        0.511 |        0.632
       0.142 |        0.514 |        0.657
       0.446 |        0.498 |        0.945
       0.124 |        0.517 |        0.641
       0.567 |        0.517 |        1.084
       0.147 |        0.511 |        0.658
       0.123 |        0.510 |        0.633
       0.144 |        0.515 |        0.659
       0.148 |        0.516 |        0.663
       0.143 |        0.513 |        0.656
       0.143 |        0.508 |        0.650
       0.147 |        0.514 |        0.661
       0.144 |        0.515 |        0.658
       0.121 |        0.519 |        0.640
       0.145 |        0.519 |        0.664
