  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.530 |        0.679
       0.569 |        0.504 |        1.073
       0.989 |        0.500 |        1.489
       1.233 |        0.499 |        1.732
       0.169 |        0.511 |        0.680
       0.142 |        0.512 |        0.654
       0.171 |        0.505 |        0.676
       0.121 |        0.523 |        0.644
       0.101 |        0.506 |        0.606
       0.326 |        0.500 |        0.826
       0.375 |        0.505 |        0.880
       0.144 |        0.516 |        0.661
       0.121 |        0.518 |        0.639
       0.144 |        0.525 |        0.669
       0.408 |        0.505 |        0.913
       0.145 |        0.526 |        0.671
       0.150 |        0.519 |        0.669
       0.144 |        0.506 |        0.650
       0.120 |        0.509 |        0.629
       0.139 |        0.506 |        0.645
       0.145 |        0.512 |        0.657
       0.148 |        0.506 |        0.655
       0.144 |        0.506 |        0.650
       0.124 |        0.513 |        0.637
       0.148 |        0.518 |        0.665
       0.143 |        0.536 |        0.679
       0.610 |        0.507 |        1.117
       0.146 |        0.510 |        0.656
       0.160 |        0.506 |        0.666
       0.151 |        0.529 |        0.679
       0.144 |        0.530 |        0.674
       0.360 |        0.505 |        0.865
       0.149 |        0.508 |        0.657
       0.139 |        0.498 |        0.637
       0.207 |        0.496 |        0.703
       0.149 |        0.507 |        0.656
       0.146 |        0.506 |        0.652
       0.146 |        0.510 |        0.656
       0.596 |        0.512 |        1.108
       0.151 |        0.513 |        0.663
       0.248 |        0.499 |        0.748
       0.679 |        0.500 |        1.180
       0.506 |        0.498 |        1.004
       1.024 |        0.498 |        1.522
       0.927 |        0.503 |        1.430
       0.144 |        0.512 |        0.657
       0.014 |        0.505 |        0.519
       0.146 |        0.508 |        0.654
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.597 |        0.511 |        1.108
       0.823 |        0.503 |        1.326
       0.142 |        0.511 |        0.654
       0.145 |        0.528 |        0.673
       0.206 |        0.507 |        0.713
       0.143 |        0.517 |        0.660
       0.146 |        0.510 |        0.656
       0.169 |        0.510 |        0.679
       0.145 |        0.525 |        0.671
       0.145 |        0.533 |        0.678
       0.142 |        0.510 |        0.652
       0.144 |        0.506 |        0.650
       0.634 |        0.497 |        1.131
       0.146 |        0.514 |        0.660
       0.159 |        0.513 |        0.672
       0.146 |        0.522 |        0.668
       0.120 |        0.513 |        0.633
       0.143 |        0.511 |        0.654
       0.162 |        0.535 |        0.696
       0.146 |        0.520 |        0.667
       0.130 |        0.516 |        0.646
       0.135 |        0.576 |        0.711
       0.135 |        0.580 |        0.714
       0.257 |        0.511 |        0.769
       0.122 |        0.528 |        0.651
       0.121 |        0.537 |        0.659
       0.124 |        0.573 |        0.696
       0.124 |        0.521 |        0.645
       0.122 |        0.519 |        0.641
       0.120 |        0.519 |        0.639
       0.120 |        0.532 |        0.653
       0.121 |        0.522 |        0.644
       0.248 |        0.507 |        0.755
       0.123 |        0.529 |        0.652
       0.125 |        0.540 |        0.665
       0.122 |        0.526 |        0.647
       0.121 |        0.524 |        0.645
       0.120 |        0.526 |        0.646
       0.120 |        0.524 |        0.644
       0.120 |        0.519 |        0.639
       0.120 |        0.517 |        0.638
       0.123 |        0.530 |        0.653
       0.120 |        0.520 |        0.641
       0.120 |        0.517 |        0.637
       0.121 |        0.519 |        0.639
       0.120 |        0.528 |        0.648
       0.120 |        0.514 |        0.634
       0.121 |        0.517 |        0.638
       0.125 |        0.530 |        0.655
       0.121 |        0.521 |        0.642
       0.122 |        0.516 |        0.638
       0.122 |        0.519 |        0.641
       0.121 |        0.516 |        0.637
       0.121 |        0.518 |        0.639
       0.120 |        0.524 |        0.645
       0.122 |        0.547 |        0.669
       0.124 |        0.565 |        0.689
       0.122 |        0.523 |        0.644
       0.121 |        0.522 |        0.643
       0.121 |        0.519 |        0.640
       0.120 |        0.520 |        0.641
       0.121 |        0.517 |        0.638
       0.527 |        0.506 |        1.033
       0.124 |        0.525 |        0.649
       0.095 |        0.526 |        0.621
       0.687 |        0.504 |        1.191
       0.121 |        0.524 |        0.645
       0.120 |        0.516 |        0.636
       0.126 |        0.547 |        0.673
       0.668 |        0.512 |        1.181
       0.121 |        0.517 |        0.638
       0.488 |        0.505 |        0.993
       0.120 |        0.521 |        0.641
       0.121 |        0.517 |        0.638
       0.651 |        0.513 |        1.164
       0.692 |        0.505 |        1.197
       0.120 |        0.520 |        0.641
       0.111 |        0.549 |        0.660
       0.121 |        0.523 |        0.644
       0.455 |        0.507 |        0.961
       0.120 |        0.537 |        0.657
       0.121 |        0.524 |        0.645
       0.124 |        0.521 |        0.645
       0.121 |        0.515 |        0.636
       0.119 |        0.517 |        0.636
       0.121 |        0.526 |        0.646
       0.125 |        0.538 |        0.663
       0.125 |        0.520 |        0.645
       0.121 |        0.516 |        0.637
       0.085 |        0.505 |        0.589
       0.157 |        0.521 |        0.678
       0.571 |        0.508 |        1.079
       0.121 |        0.519 |        0.639
       0.123 |        0.546 |        0.670
       0.121 |        0.518 |        0.639
       0.155 |        0.505 |        0.659
       0.121 |        0.518 |        0.639
       0.264 |        0.510 |        0.774
       0.180 |        0.578 |        0.758
       0.127 |        0.523 |        0.650
       0.125 |        0.523 |        0.648
       0.166 |        0.523 |        0.689
       0.144 |        0.508 |        0.651
       0.122 |        0.512 |        0.633
       0.145 |        0.515 |        0.660
       0.151 |        0.521 |        0.672
       0.122 |        0.529 |        0.651
       0.141 |        0.566 |        0.707
       0.496 |        0.506 |        1.002
       0.126 |        0.531 |        0.657
       0.102 |        0.505 |        0.607
       0.129 |        0.525 |        0.654
       0.125 |        0.523 |        0.648
       0.145 |        0.526 |        0.671
       0.121 |        0.509 |        0.630
       0.257 |        0.502 |        0.759
       0.145 |        0.511 |        0.656
       0.155 |        0.513 |        0.667
       0.687 |        0.502 |        1.189
       0.995 |        0.500 |        1.495
       1.322 |        0.517 |        1.839
       1.306 |        0.501 |        1.808
       0.149 |        0.520 |        0.669
       0.199 |        0.499 |        0.698
       0.130 |        0.544 |        0.674
       0.686 |        0.510 |        1.196
       1.093 |        0.503 |        1.597
       0.540 |        0.501 |        1.041
       0.123 |        0.518 |        0.640
       0.336 |        0.505 |        0.841
       0.330 |        0.503 |        0.832
       0.162 |        0.518 |        0.681
       0.123 |        0.528 |        0.651
       0.122 |        0.515 |        0.637
       0.229 |        0.506 |        0.735
       0.550 |        0.496 |        1.046
       0.146 |        0.507 |        0.653
       0.145 |        0.507 |        0.652
       0.465 |        0.514 |        0.979
       0.149 |        0.510 |        0.660
       0.156 |        0.506 |        0.662
       0.144 |        0.507 |        0.651
       0.151 |        0.520 |        0.671
       0.149 |        0.509 |        0.657
       0.145 |        0.512 |        0.657
       0.046 |        0.498 |        0.544
       0.437 |        0.511 |        0.949
       0.147 |        0.518 |        0.665
       0.009 |        0.503 |        0.512
       0.145 |        0.507 |        0.652
       0.148 |        0.515 |        0.663
       0.130 |        0.536 |        0.666
       0.148 |        0.513 |        0.662
       0.150 |        0.528 |        0.677
       0.128 |        0.529 |        0.657
       0.124 |        0.534 |        0.658
       0.714 |        0.505 |        1.219
       0.146 |        0.528 |        0.674
       0.153 |        0.541 |        0.693
       0.124 |        0.530 |        0.654
       0.377 |        0.500 |        0.877
       0.120 |        0.508 |        0.628
       0.147 |        0.513 |        0.660
       0.633 |        0.499 |        1.132
       1.192 |        0.498 |        1.691
       0.132 |        0.501 |        0.633
       0.462 |        0.498 |        0.960
       0.122 |        0.509 |        0.630
       0.145 |        0.514 |        0.659
       0.120 |        0.516 |        0.637
       0.146 |        0.522 |        0.668
       0.120 |        0.516 |        0.636
       0.212 |        0.509 |        0.721
       0.145 |        0.538 |        0.683
       0.092 |        0.508 |        0.600
       0.143 |        0.514 |        0.657
