  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.558 |        0.701
       0.129 |        0.537 |        0.666
       0.123 |        0.529 |        0.652
       0.485 |        0.513 |        0.998
       0.299 |        0.531 |        0.830
       0.148 |        0.533 |        0.681
       0.130 |        0.533 |        0.663
       0.129 |        0.532 |        0.662
       0.125 |        0.525 |        0.650
       0.125 |        0.532 |        0.657
       0.641 |        0.516 |        1.157
       0.148 |        0.536 |        0.684
       0.126 |        0.524 |        0.649
       0.123 |        0.518 |        0.642
       0.106 |        0.515 |        0.620
       0.024 |        0.508 |        0.532
       0.149 |        0.519 |        0.668
       0.127 |        0.540 |        0.666
       0.741 |        0.516 |        1.257
       1.280 |        0.516 |        1.796
       0.148 |        0.537 |        0.685
       0.443 |        0.509 |        0.952
       0.699 |        0.512 |        1.211
       0.125 |        0.519 |        0.645
       0.151 |        0.518 |        0.669
       0.149 |        0.543 |        0.692
       0.427 |        0.509 |        0.935
       0.123 |        0.519 |        0.641
       0.155 |        0.519 |        0.673
       0.679 |        0.523 |        1.203
       0.530 |        0.508 |        1.039
       0.152 |        0.530 |        0.682
       0.148 |        0.518 |        0.666
       0.147 |        0.521 |        0.668
       0.160 |        0.540 |        0.700
       0.126 |        0.521 |        0.647
       0.127 |        0.520 |        0.647
       0.130 |        0.533 |        0.663
       0.126 |        0.537 |        0.663
       0.130 |        0.525 |        0.655
       0.124 |        0.523 |        0.647
       0.155 |        0.529 |        0.684
       0.150 |        0.530 |        0.680
       0.148 |        0.532 |        0.681
       0.126 |        0.541 |        0.667
       0.002 |        0.513 |        0.515
       0.123 |        0.526 |        0.649
       0.307 |        0.548 |        0.855
       0.126 |        0.526 |        0.652
       0.447 |        0.514 |        0.962
       0.149 |        0.524 |        0.673
       0.158 |        0.521 |        0.678
       0.037 |        0.508 |        0.545
       0.122 |        0.518 |        0.641
       0.147 |        0.522 |        0.669
       0.158 |        0.526 |        0.684
       0.131 |        0.559 |        0.689
       0.767 |        0.514 |        1.281
       0.125 |        0.525 |        0.649
       0.123 |        0.530 |        0.652
       0.126 |        0.533 |        0.659
       0.123 |        0.531 |        0.654
       0.149 |        0.525 |        0.674
       0.146 |        0.530 |        0.676
       0.150 |        0.532 |        0.683
       0.669 |        0.514 |        1.184
       0.406 |        0.513 |        0.919
       0.419 |        0.518 |        0.937
       0.123 |        0.523 |        0.646
       0.149 |        0.523 |        0.672
       0.147 |        0.527 |        0.674
       0.147 |        0.529 |        0.676
       0.149 |        0.532 |        0.681
       0.134 |        0.622 |        0.755
       0.123 |        0.527 |        0.650
       0.699 |        0.530 |        1.229
       0.505 |        0.509 |        1.014
       0.123 |        0.523 |        0.646
       0.167 |        0.528 |        0.695
       0.297 |        0.528 |        0.826
       0.122 |        0.530 |        0.652
       0.147 |        0.530 |        0.677
       0.150 |        0.523 |        0.673
       0.433 |        0.532 |        0.965
       0.150 |        0.523 |        0.673
       0.122 |        0.527 |        0.649
       0.147 |        0.531 |        0.678
       0.145 |        0.526 |        0.671
       0.122 |        0.525 |        0.647
       0.147 |        0.533 |        0.681
       0.301 |        0.510 |        0.811
       0.125 |        0.518 |        0.643
       0.151 |        0.524 |        0.675
       0.134 |        0.603 |        0.738
       0.124 |        0.524 |        0.648
       0.089 |        0.519 |        0.608
       0.077 |        0.515 |        0.593
       0.122 |        0.512 |        0.633
       0.386 |        0.507 |        0.893
       0.127 |        0.514 |        0.642
       0.123 |        0.513 |        0.636
       0.131 |        0.520 |        0.651
       0.227 |        0.498 |        0.725
       0.543 |        0.507 |        1.049
       0.818 |        0.500 |        1.317
       0.126 |        0.514 |        0.639
       0.123 |        0.516 |        0.638
       0.122 |        0.519 |        0.642
       0.126 |        0.520 |        0.646
       0.127 |        0.522 |        0.649
       0.546 |        0.506 |        1.052
       0.122 |        0.512 |        0.634
       0.123 |        0.516 |        0.638
       0.124 |        0.524 |        0.648
       0.127 |        0.534 |        0.661
       0.123 |        0.533 |        0.656
       0.122 |        0.525 |        0.647
       0.123 |        0.522 |        0.645
       0.044 |        0.501 |        0.545
       0.121 |        0.520 |        0.641
       0.123 |        0.519 |        0.642
       0.175 |        0.499 |        0.674
       0.146 |        0.505 |        0.651
       0.126 |        0.518 |        0.644
       0.098 |        0.500 |        0.598
       0.641 |        0.503 |        1.145
       0.965 |        0.501 |        1.466
       0.122 |        0.518 |        0.640
       0.123 |        0.519 |        0.642
       0.123 |        0.525 |        0.648
       0.122 |        0.516 |        0.638
       0.012 |        0.523 |        0.535
       0.123 |        0.519 |        0.642
       0.123 |        0.519 |        0.642
       0.416 |        0.509 |        0.925
       0.126 |        0.521 |        0.648
       0.128 |        0.536 |        0.664
       0.129 |        0.530 |        0.659
       0.124 |        0.522 |        0.646
       0.123 |        0.518 |        0.641
       0.122 |        0.522 |        0.644
       0.122 |        0.521 |        0.642
       0.124 |        0.499 |        0.623
       0.132 |        0.529 |        0.661
       0.718 |        0.509 |        1.227
       0.124 |        0.519 |        0.642
       0.122 |        0.533 |        0.655
       0.126 |        0.527 |        0.653
       0.122 |        0.518 |        0.640
       0.697 |        0.517 |        1.214
       0.968 |        0.580 |        1.548
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.638
       0.352 |        0.510 |        0.862
       0.122 |        0.528 |        0.650
       0.123 |        0.522 |        0.645
       0.125 |        0.528 |        0.653
       0.124 |        0.529 |        0.653
       0.123 |        0.536 |        0.659
       0.117 |        0.505 |        0.622
       0.122 |        0.512 |        0.634
       0.243 |        0.503 |        0.746
       0.109 |        0.501 |        0.611
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.129 |        0.519 |        0.648
       0.488 |        0.503 |        0.992
       0.127 |        0.526 |        0.653
       0.704 |        0.508 |        1.212
       0.575 |        0.516 |        1.092
       0.122 |        0.525 |        0.647
       0.122 |        0.514 |        0.637
       0.052 |        0.516 |        0.568
       0.122 |        0.526 |        0.648
       0.136 |        0.573 |        0.709
       0.129 |        0.531 |        0.660
       0.132 |        0.567 |        0.700
       0.111 |        0.494 |        0.605
       0.598 |        0.498 |        1.096
       0.291 |        0.493 |        0.784
       0.125 |        0.524 |        0.649
       0.122 |        0.507 |        0.629
       0.144 |        0.508 |        0.652
       0.134 |        0.571 |        0.705
       0.128 |        0.522 |        0.650
       0.122 |        0.515 |        0.637
       0.226 |        0.516 |        0.742
       0.232 |        0.501 |        0.733
       0.123 |        0.512 |        0.634
       0.126 |        0.521 |        0.647
       0.121 |        0.520 |        0.641
       0.127 |        0.537 |        0.664
       0.136 |        0.567 |        0.702
       0.085 |        0.499 |        0.585
       0.140 |        0.577 |        0.717
       0.124 |        0.545 |        0.669
       0.124 |        0.522 |        0.645
       0.149 |        0.521 |        0.670
       0.153 |        0.520 |        0.674
       0.128 |        0.534 |        0.662
       0.555 |        0.510 |        1.065
       0.153 |        0.527 |        0.680
       0.122 |        0.525 |        0.648
       0.538 |        0.520 |        1.058
       0.128 |        0.533 |        0.661
       0.129 |        0.530 |        0.659
       0.116 |        0.569 |        0.684
       0.505 |        0.502 |        1.007
       0.069 |        0.515 |        0.584
       0.124 |        0.510 |        0.634
       0.126 |        0.515 |        0.641
       0.124 |        0.516 |        0.640
       0.317 |        0.501 |        0.818
       0.121 |        0.524 |        0.645
       0.122 |        0.514 |        0.636
       0.123 |        0.518 |        0.641
       0.124 |        0.517 |        0.642
       0.333 |        0.501 |        0.834
       0.655 |        0.497 |        1.152
       0.122 |        0.517 |        0.639
       0.128 |        0.523 |        0.651
       0.122 |        0.525 |        0.648
       0.123 |        0.524 |        0.646
       0.123 |        0.510 |        0.633
       0.124 |        0.505 |        0.628
