  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.526 |        0.683
       0.732 |        0.499 |        1.231
       0.009 |        0.501 |        0.511
       0.148 |        0.516 |        0.664
       0.482 |        0.506 |        0.988
       0.160 |        0.511 |        0.672
       0.149 |        0.508 |        0.657
       0.145 |        0.509 |        0.654
       0.149 |        0.511 |        0.659
       0.683 |        0.502 |        1.185
       0.156 |        0.513 |        0.670
       0.419 |        0.498 |        0.917
       0.414 |        0.516 |        0.930
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.147 |        0.509 |        0.657
       0.692 |        0.497 |        1.190
       0.147 |        0.519 |        0.667
       0.127 |        0.498 |        0.626
       0.148 |        0.508 |        0.656
       0.631 |        0.501 |        1.132
       0.911 |        0.497 |        1.408
       0.148 |        0.509 |        0.657
       0.148 |        0.509 |        0.658
       0.149 |        0.513 |        0.662
       0.125 |        0.511 |        0.636
       0.268 |        0.497 |        0.765
       0.126 |        0.543 |        0.669
       0.586 |        0.504 |        1.091
       0.122 |        0.531 |        0.653
       0.149 |        0.518 |        0.666
       0.148 |        0.536 |        0.684
       0.147 |        0.520 |        0.668
       0.296 |        0.499 |        0.795
       0.627 |        0.501 |        1.127
       0.145 |        0.509 |        0.654
       0.304 |        0.519 |        0.823
       0.146 |        0.509 |        0.655
       0.139 |        0.570 |        0.709
       0.126 |        0.527 |        0.653
       0.699 |        0.502 |        1.202
       0.123 |        0.516 |        0.639
       0.144 |        0.533 |        0.677
       0.127 |        0.520 |        0.647
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.341 |        0.498 |        0.839
       0.122 |        0.515 |        0.637
       0.148 |        0.515 |        0.663
       0.029 |        0.499 |        0.527
       0.146 |        0.530 |        0.676
       0.217 |        0.500 |        0.717
       0.168 |        0.516 |        0.684
       0.122 |        0.513 |        0.635
       0.153 |        0.520 |        0.673
       0.108 |        0.501 |        0.610
       0.610 |        0.503 |        1.114
       0.149 |        0.511 |        0.659
       0.149 |        0.510 |        0.659
       0.122 |        0.513 |        0.636
       0.148 |        0.514 |        0.662
       0.368 |        0.498 |        0.866
       0.662 |        0.498 |        1.160
       1.228 |        0.518 |        1.747
       0.553 |        0.497 |        1.050
       0.124 |        0.509 |        0.634
       0.546 |        0.513 |        1.059
       0.914 |        0.499 |        1.412
       0.126 |        0.512 |        0.638
       0.150 |        0.514 |        0.664
       0.410 |        0.502 |        0.912
       0.559 |        0.525 |        1.084
       0.147 |        0.514 |        0.660
       0.582 |        0.499 |        1.081
       0.582 |        0.516 |        1.098
       1.042 |        0.497 |        1.539
       1.145 |        0.503 |        1.649
       0.148 |        0.509 |        0.657
       0.297 |        0.518 |        0.814
       0.147 |        0.509 |        0.656
       0.149 |        0.526 |        0.674
       0.188 |        0.499 |        0.688
       0.152 |        0.509 |        0.661
       0.122 |        0.512 |        0.634
       0.322 |        0.499 |        0.821
       0.145 |        0.516 |        0.661
       0.150 |        0.519 |        0.669
       0.148 |        0.518 |        0.666
       0.152 |        0.510 |        0.662
       0.147 |        0.509 |        0.656
       0.148 |        0.510 |        0.658
       0.145 |        0.522 |        0.667
       0.677 |        0.498 |        1.175
       1.105 |        0.501 |        1.606
       0.459 |        0.498 |        0.957
       0.689 |        0.503 |        1.192
       0.144 |        0.528 |        0.672
       0.179 |        0.517 |        0.696
       0.149 |        0.533 |        0.682
       0.147 |        0.515 |        0.662
       0.148 |        0.525 |        0.673
       0.148 |        0.510 |        0.659
       0.149 |        0.528 |        0.678
       0.122 |        0.514 |        0.636
       0.150 |        0.518 |        0.667
       0.136 |        0.557 |        0.693
       0.781 |        0.499 |        1.281
       1.222 |        0.497 |        1.719
       1.404 |        0.517 |        1.922
       0.090 |        0.502 |        0.593
       0.280 |        0.495 |        0.775
       0.124 |        0.511 |        0.635
       0.085 |        0.509 |        0.594
       0.450 |        0.494 |        0.944
       0.122 |        0.504 |        0.626
       0.121 |        0.505 |        0.626
       0.474 |        0.497 |        0.970
       0.903 |        0.508 |        1.411
       1.185 |        0.499 |        1.684
       1.070 |        0.493 |        1.563
       1.493 |        0.496 |        1.989
       1.589 |        0.493 |        2.082
       1.866 |        0.497 |        2.363
       2.144 |        0.500 |        2.644
       1.699 |        0.510 |        2.209
       0.856 |        0.502 |        1.357
       0.781 |        0.497 |        1.278
       0.125 |        0.516 |        0.641
       0.150 |        0.498 |        0.647
       0.122 |        0.506 |        0.629
       0.122 |        0.506 |        0.629
       0.093 |        0.517 |        0.610
       0.037 |        0.497 |        0.534
       0.125 |        0.507 |        0.632
       0.124 |        0.514 |        0.638
       0.128 |        0.505 |        0.632
       0.122 |        0.514 |        0.636
       0.123 |        0.507 |        0.630
       0.121 |        0.504 |        0.626
       0.413 |        0.510 |        0.923
       0.296 |        0.493 |        0.789
       0.122 |        0.508 |        0.630
       0.122 |        0.511 |        0.633
       0.121 |        0.519 |        0.640
       0.123 |        0.511 |        0.634
       0.131 |        0.517 |        0.648
       0.379 |        0.518 |        0.897
       0.100 |        0.514 |        0.614
       0.092 |        0.492 |        0.585
       0.122 |        0.505 |        0.628
       0.317 |        0.495 |        0.813
       0.120 |        0.505 |        0.625
       0.122 |        0.511 |        0.632
       0.122 |        0.514 |        0.637
       0.616 |        0.498 |        1.114
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.135 |        0.558 |        0.693
       0.160 |        0.517 |        0.676
       0.634 |        0.527 |        1.161
       1.226 |        0.498 |        1.724
       0.123 |        0.507 |        0.630
       0.148 |        0.521 |        0.669
       0.420 |        0.504 |        0.924
       0.155 |        0.526 |        0.680
       0.151 |        0.510 |        0.661
       0.454 |        0.504 |        0.959
       0.152 |        0.514 |        0.665
       0.147 |        0.513 |        0.660
       0.220 |        0.500 |        0.720
       0.132 |        0.548 |        0.680
       0.269 |        0.505 |        0.774
       0.129 |        0.548 |        0.678
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.634
       0.128 |        0.516 |        0.643
       0.122 |        0.510 |        0.632
       0.124 |        0.523 |        0.647
       0.145 |        0.537 |        0.681
       0.706 |        0.515 |        1.221
       0.131 |        0.523 |        0.654
       0.335 |        0.515 |        0.851
       0.130 |        0.526 |        0.656
       0.129 |        0.565 |        0.694
       0.388 |        0.514 |        0.902
       0.123 |        0.516 |        0.639
       0.122 |        0.516 |        0.638
       0.126 |        0.518 |        0.645
       0.123 |        0.522 |        0.645
       0.123 |        0.537 |        0.660
       0.125 |        0.520 |        0.646
       0.042 |        0.506 |        0.548
       0.123 |        0.523 |        0.646
       0.007 |        0.509 |        0.516
       0.122 |        0.516 |        0.639
       0.676 |        0.512 |        1.188
       1.177 |        0.504 |        1.680
       0.123 |        0.522 |        0.645
       0.122 |        0.516 |        0.638
       0.598 |        0.509 |        1.108
       0.613 |        0.520 |        1.132
       0.157 |        0.557 |        0.714
       0.131 |        0.534 |        0.665
       0.124 |        0.518 |        0.642
       0.157 |        0.515 |        0.672
       0.112 |        0.517 |        0.629
       0.151 |        0.511 |        0.662
       0.541 |        0.503 |        1.044
       1.036 |        0.497 |        1.533
       0.145 |        0.512 |        0.657
       0.131 |        0.502 |        0.632
       0.125 |        0.517 |        0.642
       0.126 |        0.517 |        0.643
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.150 |        0.511 |        0.660
       0.150 |        0.510 |        0.661
       0.655 |        0.499 |        1.154
       0.135 |        0.552 |        0.687
       0.128 |        0.519 |        0.647
       0.150 |        0.517 |        0.667
       0.157 |        0.519 |        0.676
       0.148 |        0.516 |        0.664
