  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.519 |        0.667
       0.153 |        0.525 |        0.678
       0.152 |        0.519 |        0.671
       0.639 |        0.508 |        1.147
       0.199 |        0.502 |        0.701
       0.124 |        0.519 |        0.644
       0.147 |        0.515 |        0.662
       0.282 |        0.499 |        0.781
       0.391 |        0.497 |        0.888
       0.840 |        0.499 |        1.339
       0.327 |        0.497 |        0.824
       0.053 |        0.505 |        0.558
       0.454 |        0.497 |        0.951
       0.270 |        0.504 |        0.774
       0.150 |        0.510 |        0.660
       0.162 |        0.510 |        0.672
       0.148 |        0.512 |        0.660
       0.148 |        0.517 |        0.665
       0.334 |        0.502 |        0.836
       0.156 |        0.516 |        0.672
       0.124 |        0.517 |        0.642
       0.148 |        0.516 |        0.664
       0.146 |        0.510 |        0.656
       0.144 |        0.508 |        0.653
       0.150 |        0.524 |        0.674
       0.124 |        0.521 |        0.646
       0.156 |        0.519 |        0.675
       0.153 |        0.517 |        0.670
       0.150 |        0.509 |        0.659
       0.148 |        0.508 |        0.655
       0.534 |        0.518 |        1.052
       0.128 |        0.532 |        0.660
       0.151 |        0.531 |        0.681
       0.161 |        0.518 |        0.680
       0.122 |        0.517 |        0.640
       0.141 |        0.641 |        0.783
       0.872 |        0.585 |        1.457
       0.130 |        0.564 |        0.694
       0.715 |        0.508 |        1.223
       0.760 |        0.507 |        1.267
       1.074 |        0.504 |        1.577
       0.131 |        0.506 |        0.636
       0.069 |        0.496 |        0.565
       0.148 |        0.508 |        0.656
       0.631 |        0.517 |        1.148
       0.149 |        0.516 |        0.665
       0.149 |        0.518 |        0.667
       0.051 |        0.502 |        0.553
       0.157 |        0.510 |        0.667
       0.151 |        0.513 |        0.664
       0.147 |        0.514 |        0.661
       0.330 |        0.499 |        0.830
       0.596 |        0.521 |        1.118
       0.152 |        0.545 |        0.697
       0.007 |        0.507 |        0.514
       0.123 |        0.521 |        0.644
       0.223 |        0.506 |        0.729
       0.157 |        0.516 |        0.673
       0.714 |        0.523 |        1.237
       0.920 |        0.498 |        1.418
       0.148 |        0.507 |        0.655
       0.146 |        0.507 |        0.653
       0.441 |        0.498 |        0.938
       0.891 |        0.499 |        1.390
       1.326 |        0.496 |        1.822
       0.152 |        0.523 |        0.676
       0.147 |        0.519 |        0.665
       0.443 |        0.504 |        0.947
       0.153 |        0.532 |        0.685
       0.125 |        0.525 |        0.650
       0.147 |        0.555 |        0.702
       0.149 |        0.521 |        0.670
       0.149 |        0.524 |        0.673
       0.253 |        0.504 |        0.756
       0.456 |        0.501 |        0.956
       0.132 |        0.542 |        0.673
       0.125 |        0.532 |        0.657
       0.148 |        0.539 |        0.687
       0.147 |        0.534 |        0.682
       0.152 |        0.512 |        0.664
       0.033 |        0.498 |        0.532
       0.165 |        0.517 |        0.681
       0.156 |        0.526 |        0.682
       0.150 |        0.537 |        0.687
       0.124 |        0.500 |        0.624
       0.152 |        0.513 |        0.665
       0.210 |        0.513 |        0.723
       0.170 |        0.498 |        0.668
       0.695 |        0.496 |        1.191
       0.970 |        0.500 |        1.470
       0.164 |        0.508 |        0.672
       0.123 |        0.508 |        0.631
       0.150 |        0.524 |        0.673
       0.479 |        0.502 |        0.981
       0.794 |        0.520 |        1.314
       0.908 |        0.508 |        1.416
       0.145 |        0.512 |        0.657
       0.150 |        0.507 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.508 |        0.656
       0.057 |        0.498 |        0.556
       0.139 |        0.595 |        0.734
       0.084 |        0.508 |        0.592
       0.282 |        0.502 |        0.784
       0.082 |        0.538 |        0.620
       0.242 |        0.500 |        0.742
       0.155 |        0.521 |        0.676
       0.614 |        0.496 |        1.109
       0.146 |        0.508 |        0.654
       0.126 |        0.515 |        0.641
       0.427 |        0.501 |        0.928
       0.900 |        0.497 |        1.396
       0.125 |        0.515 |        0.640
       0.558 |        0.502 |        1.060
       1.116 |        0.495 |        1.611
       0.597 |        0.499 |        1.096
       0.149 |        0.523 |        0.672
       0.146 |        0.518 |        0.664
       0.122 |        0.509 |        0.631
       0.129 |        0.528 |        0.657
       0.680 |        0.503 |        1.183
       1.122 |        0.504 |        1.626
       1.665 |        0.498 |        2.163
       1.256 |        0.533 |        1.790
       1.574 |        0.497 |        2.071
       1.673 |        0.497 |        2.170
       1.254 |        0.504 |        1.758
       0.085 |        0.499 |        0.583
       0.249 |        0.503 |        0.753
       0.096 |        0.581 |        0.677
       0.099 |        0.505 |        0.604
       0.127 |        0.521 |        0.648
       0.151 |        0.592 |        0.742
       0.122 |        0.523 |        0.645
       0.124 |        0.517 |        0.640
       0.148 |        0.619 |        0.767
       0.122 |        0.544 |        0.666
       0.124 |        0.522 |        0.646
       0.137 |        0.503 |        0.640
       0.291 |        0.518 |        0.810
       0.425 |        0.499 |        0.924
       0.149 |        0.521 |        0.669
       0.149 |        0.518 |        0.667
       0.147 |        0.530 |        0.677
       0.130 |        0.538 |        0.668
       0.122 |        0.514 |        0.636
       0.121 |        0.519 |        0.641
       0.149 |        0.558 |        0.708
       0.147 |        0.523 |        0.670
       0.466 |        0.503 |        0.969
       0.089 |        0.494 |        0.584
       0.474 |        0.510 |        0.985
       0.146 |        0.508 |        0.654
       0.125 |        0.509 |        0.634
       0.123 |        0.520 |        0.643
       0.146 |        0.513 |        0.659
       0.148 |        0.540 |        0.688
       0.321 |        0.524 |        0.845
       0.799 |        0.501 |        1.299
       0.147 |        0.515 |        0.662
       0.146 |        0.540 |        0.686
       0.150 |        0.510 |        0.660
       0.146 |        0.509 |        0.655
       0.122 |        0.510 |        0.632
       0.146 |        0.511 |        0.657
       0.148 |        0.506 |        0.654
       0.613 |        0.496 |        1.109
       0.148 |        0.543 |        0.691
       0.148 |        0.506 |        0.654
       0.636 |        0.495 |        1.131
       1.197 |        0.496 |        1.693
       1.144 |        0.500 |        1.644
       0.643 |        0.496 |        1.139
       0.152 |        0.507 |        0.660
       0.520 |        0.513 |        1.033
       0.147 |        0.518 |        0.665
       0.145 |        0.515 |        0.659
       0.531 |        0.516 |        1.047
       0.123 |        0.507 |        0.631
       0.146 |        0.551 |        0.697
       0.271 |        0.505 |        0.776
       0.122 |        0.511 |        0.632
       0.147 |        0.519 |        0.666
       0.259 |        0.506 |        0.765
       0.155 |        0.507 |        0.663
       0.145 |        0.505 |        0.650
       0.388 |        0.515 |        0.903
       0.144 |        0.508 |        0.652
       0.437 |        0.496 |        0.933
       0.150 |        0.514 |        0.664
       0.479 |        0.496 |        0.975
       0.463 |        0.513 |        0.975
       0.519 |        0.501 |        1.019
       0.130 |        0.554 |        0.684
       0.123 |        0.520 |        0.643
       0.123 |        0.511 |        0.634
       0.445 |        0.500 |        0.945
       0.903 |        0.496 |        1.399
       0.123 |        0.507 |        0.630
       0.152 |        0.514 |        0.665
       0.124 |        0.536 |        0.660
       0.146 |        0.524 |        0.670
       0.127 |        0.556 |        0.683
       0.129 |        0.529 |        0.658
       0.142 |        0.578 |        0.721
       0.151 |        0.516 |        0.667
       0.618 |        0.499 |        1.116
       0.129 |        0.522 |        0.651
       0.151 |        0.556 |        0.707
       0.123 |        0.520 |        0.643
       0.123 |        0.518 |        0.640
       0.534 |        0.506 |        1.039
       0.431 |        0.501 |        0.933
       0.925 |        0.520 |        1.445
       0.147 |        0.523 |        0.671
       0.148 |        0.508 |        0.656
       0.693 |        0.518 |        1.210
       0.139 |        0.507 |        0.647
       0.148 |        0.516 |        0.664
       0.272 |        0.498 |        0.770
       0.153 |        0.528 |        0.681
       0.005 |        0.519 |        0.523
       0.385 |        0.497 |        0.881
       0.147 |        0.519 |        0.666
       0.562 |        0.498 |        1.060
       0.630 |        0.518 |        1.148
