  QueueTimes | ServiceTimes | SojournTimes
       0.536 |        0.526 |        1.061
       0.220 |        0.499 |        0.720
       0.125 |        0.511 |        0.636
       0.124 |        0.524 |        0.648
       0.121 |        0.515 |        0.636
       0.295 |        0.524 |        0.818
       0.325 |        0.499 |        0.824
       0.125 |        0.517 |        0.642
       0.168 |        0.530 |        0.698
       0.125 |        0.542 |        0.667
       0.295 |        0.502 |        0.797
       0.145 |        0.510 |        0.655
       0.124 |        0.508 |        0.631
       0.038 |        0.503 |        0.541
       0.123 |        0.511 |        0.633
       0.123 |        0.516 |        0.640
       0.213 |        0.494 |        0.707
       0.132 |        0.588 |        0.720
       0.125 |        0.527 |        0.652
       0.122 |        0.629 |        0.751
       0.098 |        0.512 |        0.610
       0.502 |        0.501 |        1.003
       0.850 |        0.498 |        1.348
       0.152 |        0.516 |        0.668
       0.149 |        0.521 |        0.670
       0.135 |        0.590 |        0.724
       0.562 |        0.507 |        1.069
       0.123 |        0.518 |        0.641
       0.255 |        0.506 |        0.761
       0.122 |        0.515 |        0.637
       0.122 |        0.520 |        0.642
       0.147 |        0.519 |        0.666
       0.632 |        0.504 |        1.136
       0.652 |        0.499 |        1.151
       0.556 |        0.500 |        1.055
       0.121 |        0.510 |        0.632
       0.148 |        0.516 |        0.664
       0.149 |        0.516 |        0.665
       0.123 |        0.520 |        0.643
       0.030 |        0.499 |        0.529
       0.109 |        0.499 |        0.607
       0.510 |        0.498 |        1.008
       0.777 |        0.497 |        1.274
       0.130 |        0.510 |        0.639
       0.465 |        0.500 |        0.965
       0.143 |        0.512 |        0.655
       0.144 |        0.512 |        0.656
       0.305 |        0.520 |        0.825
       0.145 |        0.510 |        0.655
       0.124 |        0.526 |        0.650
       0.124 |        0.551 |        0.675
       0.140 |        0.666 |        0.806
       0.127 |        0.642 |        0.769
       0.127 |        0.683 |        0.810
       0.132 |        0.575 |        0.707
       0.136 |        0.608 |        0.744
       0.123 |        0.520 |        0.642
       0.165 |        0.516 |        0.681
       0.125 |        0.522 |        0.647
       0.550 |        0.502 |        1.052
       0.130 |        0.552 |        0.681
       0.409 |        0.505 |        0.913
       0.965 |        0.496 |        1.462
       0.093 |        0.562 |        0.654
       0.122 |        0.512 |        0.634
       0.137 |        0.571 |        0.708
       0.154 |        0.571 |        0.725
       0.129 |        0.555 |        0.684
       0.572 |        0.517 |        1.089
       0.125 |        0.553 |        0.677
       0.063 |        0.523 |        0.586
       0.124 |        0.520 |        0.645
       0.121 |        0.526 |        0.647
       0.124 |        0.521 |        0.645
       0.592 |        0.511 |        1.103
       0.103 |        0.563 |        0.666
       0.123 |        0.511 |        0.635
       0.124 |        0.518 |        0.642
       0.147 |        0.516 |        0.662
       0.608 |        0.506 |        1.114
       0.597 |        0.501 |        1.097
       0.226 |        0.501 |        0.727
       0.461 |        0.521 |        0.983
       0.121 |        0.511 |        0.632
       0.393 |        0.506 |        0.898
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.191 |        0.499 |        0.690
       0.147 |        0.522 |        0.669
       0.146 |        0.520 |        0.667
       0.143 |        0.527 |        0.670
       0.123 |        0.533 |        0.656
       0.121 |        0.509 |        0.630
       0.353 |        0.500 |        0.853
       0.123 |        0.513 |        0.636
       0.146 |        0.515 |        0.662
       0.126 |        0.514 |        0.639
       0.122 |        0.513 |        0.635
       0.465 |        0.500 |        0.965
       0.952 |        0.499 |        1.452
       0.991 |        0.496 |        1.486
       0.122 |        0.510 |        0.631
       0.153 |        0.508 |        0.660
       0.482 |        0.502 |        0.984
       0.144 |        0.528 |        0.673
       0.119 |        0.509 |        0.628
       0.142 |        0.517 |        0.659
       0.126 |        0.516 |        0.642
       0.120 |        0.511 |        0.631
       0.120 |        0.511 |        0.631
       0.142 |        0.523 |        0.665
       0.124 |        0.519 |        0.643
       0.473 |        0.498 |        0.971
       0.365 |        0.501 |        0.867
       0.124 |        0.516 |        0.641
       0.147 |        0.517 |        0.664
       0.443 |        0.498 |        0.941
       0.508 |        0.515 |        1.023
       0.942 |        0.496 |        1.438
       0.131 |        0.721 |        0.853
       0.949 |        0.525 |        1.474
       0.123 |        0.519 |        0.642
       0.636 |        0.508 |        1.143
       0.122 |        0.520 |        0.642
       0.154 |        0.617 |        0.771
       0.147 |        0.559 |        0.706
       0.673 |        0.519 |        1.191
       1.025 |        0.521 |        1.546
       0.136 |        0.645 |        0.781
       0.241 |        0.517 |        0.757
       0.123 |        0.542 |        0.665
       0.121 |        0.524 |        0.645
       0.147 |        0.530 |        0.678
       0.502 |        0.518 |        1.020
       0.149 |        0.537 |        0.686
       0.152 |        0.595 |        0.747
       0.125 |        0.545 |        0.670
       0.147 |        0.534 |        0.681
       0.146 |        0.546 |        0.692
       0.130 |        0.621 |        0.751
       0.148 |        0.608 |        0.756
       0.124 |        0.571 |        0.696
       0.147 |        0.546 |        0.693
       0.759 |        0.513 |        1.272
       0.146 |        0.522 |        0.668
       0.148 |        0.534 |        0.681
       0.335 |        0.513 |        0.848
       0.147 |        0.547 |        0.694
       0.121 |        0.522 |        0.642
       0.123 |        0.526 |        0.649
       0.153 |        0.524 |        0.677
       0.147 |        0.531 |        0.677
       0.145 |        0.527 |        0.672
       0.144 |        0.527 |        0.670
       0.567 |        0.519 |        1.086
       0.079 |        0.513 |        0.592
       0.372 |        0.527 |        0.899
       0.860 |        0.511 |        1.371
       0.703 |        0.508 |        1.211
       0.229 |        0.518 |        0.747
       0.781 |        0.509 |        1.289
       0.238 |        0.515 |        0.752
       0.024 |        0.509 |        0.533
       0.147 |        0.521 |        0.668
       0.124 |        0.550 |        0.674
       0.124 |        0.554 |        0.677
       0.435 |        0.513 |        0.948
       0.489 |        0.513 |        1.001
       0.632 |        0.509 |        1.141
       0.973 |        0.512 |        1.485
       0.973 |        0.508 |        1.481
       0.127 |        0.604 |        0.731
       0.130 |        0.553 |        0.682
       0.126 |        0.543 |        0.669
       0.123 |        0.518 |        0.641
       0.278 |        0.504 |        0.782
       0.147 |        0.522 |        0.668
       0.152 |        0.540 |        0.692
       0.148 |        0.516 |        0.664
       0.135 |        0.608 |        0.744
       0.127 |        0.531 |        0.658
       0.122 |        0.525 |        0.647
       0.121 |        0.524 |        0.645
       0.275 |        0.513 |        0.788
       0.154 |        0.521 |        0.675
       0.147 |        0.531 |        0.678
       0.674 |        0.512 |        1.186
       0.169 |        0.511 |        0.680
       0.146 |        0.527 |        0.672
       0.122 |        0.524 |        0.645
       0.144 |        0.540 |        0.684
       0.148 |        0.539 |        0.687
       0.147 |        0.530 |        0.678
       0.561 |        0.519 |        1.079
       0.375 |        0.511 |        0.885
       0.149 |        0.524 |        0.673
       0.077 |        0.511 |        0.589
       0.137 |        0.526 |        0.663
       0.122 |        0.523 |        0.645
       0.123 |        0.523 |        0.646
       0.145 |        0.537 |        0.682
       0.144 |        0.529 |        0.673
       0.145 |        0.548 |        0.693
       0.103 |        0.511 |        0.614
       0.148 |        0.521 |        0.669
       0.716 |        0.514 |        1.230
       0.045 |        0.510 |        0.554
       0.146 |        0.529 |        0.675
       0.168 |        0.510 |        0.678
       0.147 |        0.537 |        0.684
       0.146 |        0.528 |        0.674
       0.122 |        0.528 |        0.650
       0.146 |        0.529 |        0.676
       0.713 |        0.519 |        1.233
       0.024 |        0.512 |        0.536
       0.149 |        0.531 |        0.680
       0.148 |        0.529 |        0.677
       0.455 |        0.516 |        0.971
       0.145 |        0.543 |        0.688
       0.122 |        0.526 |        0.647
       0.144 |        0.526 |        0.671
       0.145 |        0.530 |        0.675
       0.125 |        0.550 |        0.676
       0.128 |        0.538 |        0.666
       0.524 |        0.520 |        1.044
