  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.540 |        0.690
       0.150 |        0.529 |        0.679
       0.153 |        0.536 |        0.689
       0.149 |        0.594 |        0.743
       0.573 |        0.526 |        1.099
       0.149 |        0.532 |        0.680
       0.126 |        0.540 |        0.666
       0.132 |        0.527 |        0.659
       0.123 |        0.525 |        0.647
       0.147 |        0.540 |        0.686
       0.762 |        0.515 |        1.277
       0.123 |        0.522 |        0.645
       0.122 |        0.526 |        0.648
       0.152 |        0.523 |        0.675
       0.332 |        0.521 |        0.853
       0.153 |        0.574 |        0.727
       0.815 |        0.531 |        1.346
       0.795 |        0.523 |        1.318
       0.492 |        0.515 |        1.007
       0.147 |        0.526 |        0.672
       0.316 |        0.522 |        0.837
       0.149 |        0.532 |        0.681
       0.167 |        0.530 |        0.697
       0.149 |        0.535 |        0.684
       0.149 |        0.529 |        0.678
       0.229 |        0.520 |        0.749
       0.820 |        0.515 |        1.335
       0.132 |        0.554 |        0.687
       0.395 |        0.522 |        0.917
       0.133 |        0.531 |        0.664
       0.146 |        0.525 |        0.671
       0.047 |        0.522 |        0.568
       0.507 |        0.533 |        1.040
       0.655 |        0.518 |        1.173
       0.925 |        0.515 |        1.440
       0.522 |        0.514 |        1.036
       0.124 |        0.527 |        0.651
       0.705 |        0.517 |        1.222
       0.131 |        0.543 |        0.674
       0.125 |        0.534 |        0.660
       0.126 |        0.543 |        0.669
       0.124 |        0.530 |        0.654
       0.716 |        0.522 |        1.238
       1.061 |        0.515 |        1.576
       0.935 |        0.519 |        1.454
       0.137 |        0.549 |        0.686
       0.139 |        0.652 |        0.791
       0.125 |        0.555 |        0.680
       0.563 |        0.510 |        1.073
       0.132 |        0.553 |        0.684
       0.719 |        0.510 |        1.229
       0.161 |        0.523 |        0.684
       0.122 |        0.517 |        0.639
       0.347 |        0.510 |        0.858
       0.262 |        0.508 |        0.769
       0.345 |        0.508 |        0.853
       0.122 |        0.533 |        0.656
       0.630 |        0.506 |        1.136
       1.159 |        0.511 |        1.669
       0.122 |        0.513 |        0.635
       0.122 |        0.521 |        0.644
       0.122 |        0.518 |        0.640
       0.123 |        0.530 |        0.653
       0.212 |        0.506 |        0.719
       0.122 |        0.536 |        0.658
       0.484 |        0.505 |        0.989
       0.468 |        0.509 |        0.978
       1.028 |        0.502 |        1.529
       0.931 |        0.504 |        1.435
       0.940 |        0.505 |        1.445
       0.123 |        0.517 |        0.640
       0.708 |        0.507 |        1.215
       0.132 |        0.574 |        0.706
       0.123 |        0.529 |        0.652
       0.123 |        0.542 |        0.665
       0.123 |        0.524 |        0.647
       0.136 |        0.573 |        0.709
       0.616 |        0.518 |        1.134
       0.988 |        0.501 |        1.489
       1.115 |        0.495 |        1.611
       0.126 |        0.519 |        0.646
       0.156 |        0.518 |        0.674
       0.129 |        0.554 |        0.683
       0.125 |        0.522 |        0.648
       0.139 |        0.580 |        0.719
       0.133 |        0.573 |        0.706
       0.147 |        0.533 |        0.680
       0.466 |        0.501 |        0.967
       0.147 |        0.516 |        0.663
       0.148 |        0.510 |        0.658
       0.147 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.124 |        0.516 |        0.639
       0.148 |        0.531 |        0.679
       0.126 |        0.562 |        0.688
       0.351 |        0.506 |        0.857
       0.131 |        0.522 |        0.654
       0.148 |        0.539 |        0.687
       0.703 |        0.508 |        1.211
       0.099 |        0.584 |        0.683
       0.125 |        0.533 |        0.657
       0.126 |        0.530 |        0.656
       0.125 |        0.523 |        0.649
       0.124 |        0.533 |        0.657
       0.733 |        0.509 |        1.242
       0.923 |        0.511 |        1.434
       0.136 |        0.591 |        0.727
       0.108 |        0.519 |        0.627
       0.135 |        0.565 |        0.699
       0.126 |        0.528 |        0.654
       0.558 |        0.508 |        1.066
       0.172 |        0.504 |        0.676
       0.640 |        0.503 |        1.143
       0.155 |        0.518 |        0.672
       0.687 |        0.507 |        1.194
       1.177 |        0.499 |        1.676
       1.356 |        0.502 |        1.858
       1.747 |        0.499 |        2.246
       1.930 |        0.518 |        2.448
       0.860 |        0.504 |        1.363
       0.157 |        0.510 |        0.667
       0.152 |        0.519 |        0.671
       0.505 |        0.507 |        1.012
       0.604 |        0.504 |        1.108
       0.608 |        0.508 |        1.116
       1.034 |        0.504 |        1.538
       0.946 |        0.507 |        1.454
       0.149 |        0.530 |        0.678
       0.449 |        0.505 |        0.954
       0.059 |        0.500 |        0.559
       0.147 |        0.509 |        0.656
       0.342 |        0.505 |        0.847
       0.754 |        0.510 |        1.264
       1.197 |        0.504 |        1.701
       0.148 |        0.514 |        0.662
       0.163 |        0.507 |        0.670
       0.150 |        0.557 |        0.707
       0.147 |        0.540 |        0.688
       0.124 |        0.524 |        0.649
       0.146 |        0.518 |        0.664
       0.691 |        0.519 |        1.209
       1.037 |        0.506 |        1.543
       0.877 |        0.500 |        1.377
       0.147 |        0.513 |        0.659
       0.150 |        0.527 |        0.676
       0.149 |        0.523 |        0.672
       0.145 |        0.522 |        0.667
       0.715 |        0.515 |        1.229
       1.299 |        0.502 |        1.801
       0.145 |        0.518 |        0.662
       0.145 |        0.512 |        0.658
       0.146 |        0.576 |        0.723
       0.147 |        0.542 |        0.689
       0.146 |        0.532 |        0.678
       0.147 |        0.523 |        0.670
       0.154 |        0.527 |        0.681
       0.162 |        0.519 |        0.681
       0.127 |        0.514 |        0.642
       0.147 |        0.513 |        0.661
       0.451 |        0.502 |        0.953
       0.860 |        0.499 |        1.359
       0.153 |        0.538 |        0.691
       0.122 |        0.520 |        0.642
       0.128 |        0.531 |        0.658
       0.122 |        0.515 |        0.637
       0.123 |        0.515 |        0.638
       0.122 |        0.515 |        0.637
       0.640 |        0.503 |        1.143
       0.877 |        0.516 |        1.392
       1.132 |        0.503 |        1.635
       0.122 |        0.510 |        0.632
       0.151 |        0.522 |        0.672
       0.122 |        0.520 |        0.642
       0.122 |        0.518 |        0.640
       0.146 |        0.531 |        0.677
       0.146 |        0.524 |        0.671
       0.147 |        0.520 |        0.667
       0.161 |        0.522 |        0.683
       0.147 |        0.519 |        0.665
       0.208 |        0.509 |        0.718
       0.397 |        0.505 |        0.902
       0.147 |        0.514 |        0.660
       0.503 |        0.499 |        1.002
       0.124 |        0.510 |        0.634
       0.051 |        0.507 |        0.557
       0.148 |        0.518 |        0.666
       0.052 |        0.511 |        0.563
       0.357 |        0.520 |        0.877
       0.150 |        0.524 |        0.673
       0.147 |        0.525 |        0.672
       0.547 |        0.504 |        1.052
       0.149 |        0.520 |        0.669
       0.137 |        0.570 |        0.706
       0.715 |        0.508 |        1.223
       0.588 |        0.503 |        1.091
       0.703 |        0.501 |        1.204
       1.110 |        0.509 |        1.619
       1.661 |        0.519 |        2.180
       0.126 |        0.525 |        0.651
       0.123 |        0.516 |        0.639
       0.283 |        0.509 |        0.793
       0.732 |        0.517 |        1.249
       0.130 |        0.529 |        0.659
       0.124 |        0.513 |        0.637
       0.150 |        0.524 |        0.674
       0.125 |        0.519 |        0.644
       0.147 |        0.515 |        0.661
       0.133 |        0.500 |        0.633
       0.156 |        0.594 |        0.751
       0.137 |        0.525 |        0.663
       0.127 |        0.525 |        0.651
       0.150 |        0.522 |        0.673
       0.629 |        0.500 |        1.129
       0.659 |        0.499 |        1.158
       1.070 |        0.499 |        1.569
       0.145 |        0.510 |        0.656
       0.145 |        0.517 |        0.662
       0.149 |        0.511 |        0.659
       0.377 |        0.503 |        0.881
       0.145 |        0.521 |        0.666
       0.150 |        0.520 |        0.670
       0.147 |        0.518 |        0.664
       0.122 |        0.519 |        0.641
       0.528 |        0.500 |        1.028
       0.784 |        0.498 |        1.283
       0.122 |        0.510 |        0.632
