  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.522 |        0.650
       0.121 |        0.518 |        0.639
       0.121 |        0.522 |        0.643
       0.347 |        0.502 |        0.848
       0.124 |        0.515 |        0.639
       0.124 |        0.520 |        0.643
       0.352 |        0.500 |        0.852
       0.146 |        0.513 |        0.658
       0.146 |        0.519 |        0.666
       0.154 |        0.518 |        0.672
       0.146 |        0.527 |        0.674
       0.138 |        0.501 |        0.639
       0.385 |        0.504 |        0.888
       0.687 |        0.499 |        1.186
       0.809 |        0.505 |        1.313
       0.289 |        0.498 |        0.787
       0.149 |        0.512 |        0.660
       0.184 |        0.506 |        0.690
       0.144 |        0.514 |        0.658
       0.145 |        0.515 |        0.660
       0.528 |        0.499 |        1.027
       0.688 |        0.511 |        1.200
       0.146 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.149 |        0.521 |        0.670
       0.572 |        0.506 |        1.078
       0.208 |        0.502 |        0.710
       0.151 |        0.514 |        0.666
       0.642 |        0.506 |        1.148
       0.877 |        0.501 |        1.378
       0.812 |        0.502 |        1.314
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.662
       0.144 |        0.536 |        0.680
       0.121 |        0.512 |        0.633
       0.563 |        0.504 |        1.067
       0.619 |        0.501 |        1.120
       0.148 |        0.529 |        0.677
       0.632 |        0.502 |        1.134
       0.147 |        0.512 |        0.659
       0.297 |        0.508 |        0.805
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.137 |        0.515 |        0.651
       0.147 |        0.515 |        0.662
       0.152 |        0.517 |        0.669
       0.120 |        0.513 |        0.633
       0.560 |        0.515 |        1.075
       0.145 |        0.513 |        0.657
       0.434 |        0.502 |        0.936
       0.611 |        0.506 |        1.116
       0.793 |        0.500 |        1.293
       0.143 |        0.523 |        0.666
       0.147 |        0.519 |        0.666
       0.146 |        0.519 |        0.665
       0.158 |        0.501 |        0.659
       0.146 |        0.524 |        0.670
       0.149 |        0.513 |        0.661
       0.128 |        0.503 |        0.631
       0.171 |        0.533 |        0.704
       0.134 |        0.532 |        0.666
       0.136 |        0.579 |        0.714
       0.124 |        0.533 |        0.657
       0.123 |        0.530 |        0.653
       0.140 |        0.514 |        0.653
       0.382 |        0.511 |        0.893
       0.264 |        0.517 |        0.782
       0.122 |        0.541 |        0.663
       0.063 |        0.517 |        0.580
       0.127 |        0.556 |        0.683
       0.123 |        0.525 |        0.648
       0.124 |        0.549 |        0.672
       0.148 |        0.527 |        0.675
       0.146 |        0.546 |        0.691
       0.144 |        0.534 |        0.678
       0.145 |        0.526 |        0.671
       0.121 |        0.524 |        0.645
       0.149 |        0.529 |        0.677
       0.531 |        0.516 |        1.047
       0.125 |        0.536 |        0.661
       0.128 |        0.514 |        0.643
       0.145 |        0.526 |        0.671
       0.619 |        0.514 |        1.133
       0.144 |        0.527 |        0.671
       0.123 |        0.528 |        0.650
       0.148 |        0.529 |        0.677
       0.149 |        0.530 |        0.679
       0.268 |        0.512 |        0.780
       0.144 |        0.523 |        0.668
       0.127 |        0.533 |        0.660
       0.123 |        0.539 |        0.663
       0.124 |        0.532 |        0.656
       0.315 |        0.524 |        0.839
       0.146 |        0.515 |        0.661
       0.553 |        0.513 |        1.066
       0.129 |        0.577 |        0.706
       0.122 |        0.539 |        0.661
       0.646 |        0.517 |        1.163
       0.149 |        0.534 |        0.683
       0.121 |        0.527 |        0.648
       0.424 |        0.521 |        0.945
       0.844 |        0.513 |        1.357
       1.178 |        0.519 |        1.697
       0.147 |        0.536 |        0.682
       0.121 |        0.543 |        0.664
       0.150 |        0.539 |        0.689
       0.718 |        0.516 |        1.234
       0.148 |        0.536 |        0.684
       0.151 |        0.546 |        0.697
       0.618 |        0.516 |        1.134
       0.115 |        0.523 |        0.637
       0.134 |        0.538 |        0.672
       0.705 |        0.521 |        1.225
       0.164 |        0.538 |        0.701
       0.147 |        0.537 |        0.684
       0.147 |        0.534 |        0.681
       0.151 |        0.530 |        0.681
       0.698 |        0.518 |        1.215
       0.411 |        0.512 |        0.923
       0.147 |        0.527 |        0.674
       0.146 |        0.531 |        0.677
       0.412 |        0.518 |        0.930
       0.056 |        0.512 |        0.569
       0.608 |        0.515 |        1.123
       1.143 |        0.512 |        1.654
       0.146 |        0.530 |        0.676
       0.147 |        0.554 |        0.701
       0.153 |        0.562 |        0.716
       0.760 |        0.513 |        1.273
       0.150 |        0.527 |        0.677
       0.445 |        0.519 |        0.964
       0.257 |        0.515 |        0.773
       0.156 |        0.533 |        0.689
       0.625 |        0.515 |        1.140
       0.634 |        0.513 |        1.147
       0.148 |        0.535 |        0.683
       0.007 |        0.521 |        0.527
       0.148 |        0.534 |        0.683
       0.148 |        0.543 |        0.691
       0.146 |        0.551 |        0.697
       0.145 |        0.534 |        0.678
       0.145 |        0.529 |        0.674
       0.149 |        0.531 |        0.680
       0.146 |        0.527 |        0.673
       0.146 |        0.526 |        0.672
       0.146 |        0.544 |        0.690
       0.045 |        0.515 |        0.560
       0.146 |        0.528 |        0.674
       0.605 |        0.515 |        1.120
       0.146 |        0.532 |        0.678
       0.145 |        0.530 |        0.675
       0.151 |        0.525 |        0.676
       0.150 |        0.526 |        0.676
       0.127 |        0.545 |        0.672
       0.147 |        0.541 |        0.688
       0.694 |        0.516 |        1.210
       0.148 |        0.525 |        0.673
       0.144 |        0.531 |        0.675
       0.147 |        0.531 |        0.679
       0.148 |        0.540 |        0.688
       0.147 |        0.530 |        0.677
       0.449 |        0.515 |        0.964
       0.123 |        0.548 |        0.671
       0.124 |        0.532 |        0.656
       0.125 |        0.533 |        0.658
       0.124 |        0.531 |        0.655
       0.606 |        0.516 |        1.121
       0.125 |        0.534 |        0.660
       0.144 |        0.525 |        0.668
       0.126 |        0.557 |        0.683
       0.125 |        0.537 |        0.662
       0.400 |        0.540 |        0.940
       0.127 |        0.551 |        0.678
       0.132 |        0.567 |        0.699
       0.123 |        0.526 |        0.649
       0.120 |        0.509 |        0.629
       0.120 |        0.513 |        0.634
       0.123 |        0.511 |        0.634
       0.184 |        0.502 |        0.686
       0.134 |        0.494 |        0.628
       0.180 |        0.502 |        0.682
       0.122 |        0.516 |        0.638
       0.567 |        0.495 |        1.062
       0.120 |        0.511 |        0.631
       0.120 |        0.520 |        0.640
       0.125 |        0.524 |        0.649
       0.122 |        0.529 |        0.651
       0.702 |        0.498 |        1.200
       0.124 |        0.508 |        0.632
       0.123 |        0.513 |        0.636
       0.193 |        0.496 |        0.689
       0.121 |        0.512 |        0.634
       0.305 |        0.496 |        0.801
       0.789 |        0.510 |        1.299
       0.066 |        0.498 |        0.564
       0.378 |        0.492 |        0.870
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.125 |        0.523 |        0.648
       0.135 |        0.575 |        0.710
       0.313 |        0.506 |        0.818
       0.156 |        0.523 |        0.679
       0.123 |        0.522 |        0.645
       0.146 |        0.523 |        0.668
       0.146 |        0.525 |        0.670
       0.146 |        0.521 |        0.667
       0.076 |        0.518 |        0.593
       0.125 |        0.516 |        0.640
       0.125 |        0.519 |        0.644
       0.368 |        0.500 |        0.868
       0.816 |        0.514 |        1.330
       1.177 |        0.496 |        1.672
       1.214 |        0.502 |        1.715
       1.502 |        0.495 |        1.997
       1.784 |        0.494 |        2.277
       0.121 |        0.509 |        0.631
       0.147 |        0.513 |        0.661
       0.149 |        0.521 |        0.670
       0.145 |        0.515 |        0.660
       0.156 |        0.516 |        0.672
       0.483 |        0.501 |        0.985
       0.124 |        0.526 |        0.650
       0.123 |        0.525 |        0.647
       0.669 |        0.499 |        1.168
       1.097 |        0.504 |        1.600
       1.163 |        0.499 |        1.663
