  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.519 |        0.644
       0.105 |        0.495 |        0.600
       0.122 |        0.504 |        0.627
       0.102 |        0.499 |        0.601
       0.121 |        0.505 |        0.626
       0.478 |        0.497 |        0.975
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.538 |        0.498 |        1.035
       0.123 |        0.519 |        0.642
       0.377 |        0.503 |        0.879
       0.606 |        0.497 |        1.103
       0.764 |        0.497 |        1.261
       1.325 |        0.495 |        1.820
       0.123 |        0.504 |        0.627
       0.122 |        0.509 |        0.631
       0.127 |        0.517 |        0.644
       0.668 |        0.517 |        1.185
       0.125 |        0.522 |        0.646
       0.466 |        0.498 |        0.964
       0.123 |        0.526 |        0.649
       0.341 |        0.498 |        0.839
       0.093 |        0.512 |        0.605
       0.274 |        0.499 |        0.773
       0.132 |        0.522 |        0.653
       0.126 |        0.520 |        0.646
       0.125 |        0.523 |        0.648
       0.123 |        0.512 |        0.635
       0.124 |        0.511 |        0.636
       0.122 |        0.505 |        0.627
       0.128 |        0.522 |        0.650
       0.139 |        0.623 |        0.763
       0.262 |        0.512 |        0.774
       0.467 |        0.503 |        0.970
       0.717 |        0.505 |        1.222
       1.004 |        0.498 |        1.501
       0.130 |        0.547 |        0.677
       0.125 |        0.526 |        0.651
       0.148 |        0.521 |        0.670
       0.147 |        0.516 |        0.663
       0.148 |        0.520 |        0.668
       0.150 |        0.514 |        0.665
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.664
       0.621 |        0.524 |        1.145
       0.638 |        0.498 |        1.136
       0.146 |        0.509 |        0.655
       0.123 |        0.509 |        0.632
       0.147 |        0.515 |        0.661
       0.149 |        0.529 |        0.679
       0.123 |        0.518 |        0.641
       0.621 |        0.503 |        1.125
       0.242 |        0.502 |        0.743
       0.149 |        0.532 |        0.681
       0.123 |        0.521 |        0.645
       0.705 |        0.503 |        1.209
       0.147 |        0.514 |        0.661
       0.096 |        0.499 |        0.595
       0.146 |        0.509 |        0.655
       0.145 |        0.509 |        0.654
       0.617 |        0.500 |        1.117
       0.813 |        0.502 |        1.316
       0.507 |        0.498 |        1.005
       0.146 |        0.509 |        0.655
       0.080 |        0.506 |        0.586
       0.148 |        0.515 |        0.663
       0.126 |        0.518 |        0.644
       0.148 |        0.510 |        0.658
       0.148 |        0.514 |        0.662
       0.130 |        0.554 |        0.684
       0.125 |        0.515 |        0.640
       0.155 |        0.510 |        0.664
       0.124 |        0.509 |        0.634
       0.145 |        0.513 |        0.657
       0.151 |        0.515 |        0.666
       0.148 |        0.509 |        0.657
       0.089 |        0.518 |        0.607
       0.131 |        0.526 |        0.657
       0.127 |        0.546 |        0.673
       0.279 |        0.508 |        0.787
       0.126 |        0.526 |        0.652
       0.124 |        0.530 |        0.654
       0.117 |        0.503 |        0.620
       0.145 |        0.517 |        0.662
       0.238 |        0.499 |        0.737
       0.126 |        0.510 |        0.635
       0.146 |        0.513 |        0.659
       0.477 |        0.504 |        0.981
       0.124 |        0.529 |        0.653
       0.145 |        0.515 |        0.659
       0.146 |        0.521 |        0.667
       0.117 |        0.506 |        0.623
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.114 |        0.578 |        0.692
       0.021 |        0.501 |        0.522
       0.353 |        0.500 |        0.853
       0.125 |        0.506 |        0.630
       0.126 |        0.524 |        0.650
       0.092 |        0.523 |        0.615
       0.125 |        0.520 |        0.646
       0.124 |        0.530 |        0.653
       0.408 |        0.495 |        0.903
       0.126 |        0.514 |        0.640
       0.694 |        0.502 |        1.196
       0.104 |        0.506 |        0.610
       0.626 |        0.502 |        1.128
       0.903 |        0.498 |        1.400
       0.656 |        0.497 |        1.153
       0.123 |        0.506 |        0.628
       0.575 |        0.499 |        1.073
       0.125 |        0.509 |        0.634
       0.122 |        0.504 |        0.626
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.123 |        0.511 |        0.634
       0.094 |        0.508 |        0.602
       0.207 |        0.498 |        0.706
       0.600 |        0.501 |        1.101
       0.145 |        0.509 |        0.654
       0.137 |        0.598 |        0.735
       0.092 |        0.504 |        0.595
       0.124 |        0.512 |        0.636
       0.122 |        0.510 |        0.632
       0.148 |        0.509 |        0.657
       0.062 |        0.504 |        0.566
       0.146 |        0.534 |        0.680
       0.146 |        0.523 |        0.669
       0.511 |        0.501 |        1.012
       0.369 |        0.506 |        0.875
       0.163 |        0.513 |        0.676
       0.123 |        0.524 |        0.646
       0.152 |        0.532 |        0.684
       0.744 |        0.499 |        1.244
       0.579 |        0.496 |        1.075
       0.152 |        0.520 |        0.672
       0.148 |        0.523 |        0.671
       0.146 |        0.517 |        0.663
       0.148 |        0.531 |        0.680
       0.565 |        0.498 |        1.064
       0.150 |        0.508 |        0.658
       0.714 |        0.504 |        1.218
       0.597 |        0.498 |        1.095
       0.123 |        0.511 |        0.634
       0.146 |        0.511 |        0.657
       0.136 |        0.497 |        0.633
       0.677 |        0.502 |        1.178
       0.144 |        0.508 |        0.652
       0.147 |        0.508 |        0.656
       0.146 |        0.511 |        0.657
       0.149 |        0.532 |        0.681
       0.351 |        0.499 |        0.850
       0.147 |        0.508 |        0.655
       0.150 |        0.508 |        0.658
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.483 |        0.506 |        0.989
       0.149 |        0.525 |        0.674
       0.147 |        0.510 |        0.657
       0.146 |        0.515 |        0.661
       0.151 |        0.507 |        0.658
       0.149 |        0.507 |        0.656
       0.250 |        0.501 |        0.751
       0.149 |        0.507 |        0.656
       0.122 |        0.508 |        0.630
       0.144 |        0.513 |        0.657
       0.147 |        0.513 |        0.660
       0.146 |        0.518 |        0.663
       0.154 |        0.515 |        0.669
       0.067 |        0.502 |        0.569
       0.152 |        0.526 |        0.678
       0.148 |        0.524 |        0.672
       0.147 |        0.508 |        0.655
       0.125 |        0.512 |        0.637
       0.147 |        0.511 |        0.657
       0.124 |        0.532 |        0.656
       0.161 |        0.512 |        0.672
       0.329 |        0.505 |        0.834
       0.149 |        0.525 |        0.675
       0.148 |        0.515 |        0.663
       0.144 |        0.514 |        0.658
       0.139 |        0.569 |        0.708
       0.428 |        0.514 |        0.942
       0.434 |        0.521 |        0.955
       0.126 |        0.540 |        0.666
       0.145 |        0.522 |        0.668
       0.146 |        0.526 |        0.672
       0.273 |        0.513 |        0.786
       0.150 |        0.536 |        0.686
       0.551 |        0.517 |        1.068
       0.626 |        0.520 |        1.147
       0.148 |        0.526 |        0.674
       0.150 |        0.522 |        0.672
       0.150 |        0.524 |        0.675
       0.716 |        0.519 |        1.235
       0.553 |        0.511 |        1.064
       0.123 |        0.522 |        0.645
       0.519 |        0.512 |        1.031
       0.124 |        0.523 |        0.647
       0.151 |        0.527 |        0.678
       0.146 |        0.528 |        0.675
       0.148 |        0.522 |        0.670
       0.333 |        0.530 |        0.863
       0.149 |        0.533 |        0.682
       0.157 |        0.536 |        0.693
       0.148 |        0.525 |        0.674
       0.155 |        0.523 |        0.678
       0.146 |        0.543 |        0.690
       0.147 |        0.552 |        0.700
       0.145 |        0.532 |        0.678
       0.127 |        0.531 |        0.659
       0.234 |        0.517 |        0.751
       0.147 |        0.540 |        0.687
       0.147 |        0.525 |        0.672
       0.189 |        0.512 |        0.700
       0.458 |        0.510 |        0.968
       0.146 |        0.524 |        0.670
       0.145 |        0.527 |        0.672
       0.149 |        0.536 |        0.686
       0.125 |        0.522 |        0.647
       0.688 |        0.517 |        1.205
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.391 |        0.512 |        0.903
