  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.503 |        0.611
       0.152 |        0.517 |        0.670
       0.147 |        0.508 |        0.654
       0.380 |        0.502 |        0.882
       0.149 |        0.513 |        0.662
       0.146 |        0.510 |        0.656
       0.123 |        0.519 |        0.642
       0.496 |        0.500 |        0.995
       0.122 |        0.512 |        0.634
       0.145 |        0.516 |        0.661
       0.055 |        0.503 |        0.558
       0.144 |        0.517 |        0.661
       0.496 |        0.503 |        0.999
       0.157 |        0.516 |        0.673
       0.651 |        0.497 |        1.148
       0.121 |        0.508 |        0.629
       0.145 |        0.508 |        0.653
       0.127 |        0.533 |        0.660
       0.123 |        0.523 |        0.646
       0.171 |        0.512 |        0.682
       0.245 |        0.504 |        0.749
       0.146 |        0.515 |        0.661
       0.207 |        0.503 |        0.711
       0.126 |        0.526 |        0.652
       0.121 |        0.526 |        0.647
       0.510 |        0.497 |        1.008
       0.121 |        0.513 |        0.634
       0.146 |        0.513 |        0.659
       0.146 |        0.508 |        0.654
       0.142 |        0.513 |        0.655
       0.125 |        0.510 |        0.634
       0.151 |        0.522 |        0.674
       0.405 |        0.499 |        0.904
       0.636 |        0.504 |        1.140
       0.641 |        0.496 |        1.137
       0.148 |        0.538 |        0.686
       0.147 |        0.509 |        0.656
       0.122 |        0.519 |        0.641
       0.143 |        0.519 |        0.661
       0.144 |        0.511 |        0.654
       0.422 |        0.497 |        0.919
       0.146 |        0.515 |        0.661
       0.148 |        0.513 |        0.662
       0.280 |        0.507 |        0.787
       0.149 |        0.528 |        0.677
       0.133 |        0.568 |        0.701
       0.127 |        0.567 |        0.694
       0.129 |        0.530 |        0.659
       0.201 |        0.498 |        0.699
       0.564 |        0.497 |        1.061
       0.123 |        0.508 |        0.631
       0.148 |        0.530 |        0.678
       0.147 |        0.514 |        0.661
       0.146 |        0.508 |        0.655
       0.169 |        0.503 |        0.671
       0.144 |        0.556 |        0.699
       0.124 |        0.531 |        0.655
       0.123 |        0.518 |        0.640
       0.096 |        0.522 |        0.618
       0.147 |        0.495 |        0.642
       0.124 |        0.506 |        0.630
       0.126 |        0.519 |        0.645
       0.122 |        0.521 |        0.644
       0.252 |        0.495 |        0.747
       0.121 |        0.513 |        0.634
       0.126 |        0.527 |        0.653
       0.607 |        0.498 |        1.105
       1.100 |        0.501 |        1.601
       0.552 |        0.495 |        1.047
       0.163 |        0.517 |        0.680
       0.384 |        0.501 |        0.885
       0.616 |        0.510 |        1.126
       0.127 |        0.521 |        0.648
       0.125 |        0.494 |        0.619
       0.132 |        0.509 |        0.641
       0.125 |        0.521 |        0.646
       0.123 |        0.509 |        0.632
       0.561 |        0.495 |        1.057
       0.121 |        0.521 |        0.642
       0.163 |        0.568 |        0.731
       0.210 |        0.524 |        0.734
       0.124 |        0.509 |        0.633
       0.321 |        0.496 |        0.817
       0.820 |        0.496 |        1.316
       1.175 |        0.492 |        1.668
       0.122 |        0.525 |        0.647
       0.126 |        0.510 |        0.636
       0.124 |        0.517 |        0.641
       0.125 |        0.508 |        0.633
       0.034 |        0.492 |        0.526
       0.123 |        0.503 |        0.626
       0.129 |        0.532 |        0.660
       0.129 |        0.515 |        0.644
       0.376 |        0.501 |        0.877
       0.123 |        0.515 |        0.638
       0.120 |        0.501 |        0.621
       0.124 |        0.514 |        0.638
       0.122 |        0.504 |        0.627
       0.122 |        0.502 |        0.624
       0.551 |        0.496 |        1.047
       0.122 |        0.509 |        0.631
       0.124 |        0.526 |        0.650
       0.127 |        0.523 |        0.649
       0.265 |        0.491 |        0.756
       0.131 |        0.509 |        0.640
       0.122 |        0.504 |        0.626
       0.304 |        0.511 |        0.815
       0.121 |        0.508 |        0.629
       0.121 |        0.501 |        0.623
       0.616 |        0.507 |        1.123
       0.128 |        0.531 |        0.658
       0.126 |        0.532 |        0.659
       0.127 |        0.526 |        0.653
       0.122 |        0.519 |        0.641
       0.125 |        0.512 |        0.637
       0.154 |        0.555 |        0.709
       0.549 |        0.507 |        1.056
       0.125 |        0.515 |        0.639
       0.123 |        0.514 |        0.638
       0.465 |        0.496 |        0.961
       0.351 |        0.496 |        0.847
       0.071 |        0.512 |        0.583
       0.635 |        0.492 |        1.127
       0.126 |        0.519 |        0.645
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.633
       0.053 |        0.494 |        0.547
       0.124 |        0.509 |        0.633
       0.126 |        0.528 |        0.654
       0.174 |        0.505 |        0.679
       0.122 |        0.508 |        0.631
       0.123 |        0.513 |        0.637
       0.132 |        0.516 |        0.648
       0.123 |        0.504 |        0.627
       0.123 |        0.512 |        0.635
       0.127 |        0.510 |        0.637
       0.079 |        0.514 |        0.593
       0.113 |        0.496 |        0.609
       0.124 |        0.517 |        0.641
       0.122 |        0.514 |        0.636
       0.695 |        0.494 |        1.189
       0.961 |        0.510 |        1.470
       0.719 |        0.494 |        1.213
       0.111 |        0.517 |        0.627
       0.139 |        0.560 |        0.698
       0.134 |        0.546 |        0.680
       0.154 |        0.513 |        0.666
       0.148 |        0.509 |        0.657
       0.094 |        0.503 |        0.597
       0.095 |        0.530 |        0.625
       0.125 |        0.525 |        0.649
       0.122 |        0.514 |        0.636
       0.148 |        0.508 |        0.656
       0.150 |        0.511 |        0.661
       0.042 |        0.500 |        0.542
       0.046 |        0.497 |        0.543
       0.150 |        0.523 |        0.673
       0.573 |        0.498 |        1.070
       0.147 |        0.518 |        0.665
       0.121 |        0.513 |        0.634
       0.124 |        0.519 |        0.644
       0.523 |        0.497 |        1.020
       0.148 |        0.508 |        0.655
       0.158 |        0.508 |        0.667
       0.473 |        0.498 |        0.970
       0.725 |        0.498 |        1.223
       0.131 |        0.516 |        0.647
       0.123 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.130 |        0.534 |        0.664
       0.165 |        0.509 |        0.675
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.629
       0.684 |        0.498 |        1.182
       0.158 |        0.558 |        0.715
       0.015 |        0.505 |        0.519
       0.317 |        0.496 |        0.814
       0.242 |        0.498 |        0.740
       0.166 |        0.526 |        0.692
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.658
       0.299 |        0.512 |        0.811
       0.332 |        0.504 |        0.837
       0.147 |        0.511 |        0.658
       0.147 |        0.507 |        0.653
       0.400 |        0.501 |        0.902
       0.126 |        0.513 |        0.639
       0.013 |        0.511 |        0.524
       0.123 |        0.508 |        0.630
       0.145 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.148 |        0.512 |        0.660
       0.127 |        0.511 |        0.638
       0.126 |        0.527 |        0.653
       0.125 |        0.513 |        0.638
       0.702 |        0.502 |        1.204
       0.439 |        0.496 |        0.935
       0.126 |        0.513 |        0.639
       0.147 |        0.507 |        0.654
       0.192 |        0.501 |        0.692
       0.150 |        0.506 |        0.656
       0.124 |        0.512 |        0.637
       0.520 |        0.512 |        1.032
       0.123 |        0.507 |        0.630
       0.523 |        0.496 |        1.019
       0.473 |        0.501 |        0.975
       0.150 |        0.515 |        0.666
       0.295 |        0.502 |        0.797
       0.437 |        0.497 |        0.934
       0.147 |        0.519 |        0.665
       0.122 |        0.510 |        0.633
       0.123 |        0.517 |        0.640
       0.606 |        0.497 |        1.103
       0.144 |        0.507 |        0.652
       0.603 |        0.500 |        1.102
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.148 |        0.527 |        0.674
       0.125 |        0.517 |        0.642
       0.148 |        0.515 |        0.663
       0.137 |        0.561 |        0.699
       0.128 |        0.531 |        0.659
       0.624 |        0.515 |        1.138
       1.010 |        0.504 |        1.514
       0.156 |        0.508 |        0.664
       0.122 |        0.516 |        0.638
