  QueueTimes | ServiceTimes | SojournTimes
       0.113 |        0.079 |        0.192
       0.099 |        0.093 |        0.192
       0.099 |        0.075 |        0.174
       0.069 |        0.082 |        0.151
       0.073 |        0.116 |        0.189
       0.129 |        0.088 |        0.217
       0.096 |        0.112 |        0.208
       0.121 |        0.111 |        0.232
       0.071 |        0.079 |        0.151
       0.071 |        0.076 |        0.147
       0.108 |        0.079 |        0.187
       0.069 |        0.077 |        0.146
       0.120 |        0.080 |        0.200
       0.100 |        0.085 |        0.185
       0.086 |        0.126 |        0.212
       0.069 |        0.083 |        0.152
       0.070 |        0.075 |        0.145
       0.101 |        0.094 |        0.195
       0.114 |        0.095 |        0.209
       0.172 |        0.093 |        0.265
       0.072 |        0.086 |        0.158
       0.072 |        0.077 |        0.149
       0.072 |        0.095 |        0.167
       0.069 |        0.077 |        0.145
       0.071 |        0.085 |        0.156
       0.098 |        0.094 |        0.191
       0.126 |        0.099 |        0.225
       0.070 |        0.115 |        0.185
       0.128 |        0.120 |        0.247
       0.095 |        0.080 |        0.175
       0.072 |        0.124 |        0.195
       0.069 |        0.077 |        0.147
       0.072 |        0.076 |        0.148
       0.165 |        0.077 |        0.242
       0.076 |        0.089 |        0.165
       0.083 |        0.108 |        0.191
       0.075 |        0.091 |        0.166
       0.070 |        0.081 |        0.151
       0.073 |        0.083 |        0.155
       0.071 |        0.091 |        0.162
       0.072 |        0.089 |        0.161
       0.070 |        0.087 |        0.157
       0.103 |        0.091 |        0.194
       0.070 |        0.092 |        0.162
       0.098 |        0.081 |        0.178
       0.069 |        0.076 |        0.146
       0.071 |        0.082 |        0.153
       0.069 |        0.087 |        0.156
       0.101 |        0.118 |        0.219
       0.104 |        0.078 |        0.182
       0.101 |        0.079 |        0.180
       0.069 |        0.078 |        0.148
       0.073 |        0.088 |        0.161
       0.069 |        0.085 |        0.154
       0.071 |        0.081 |        0.153
       0.092 |        0.081 |        0.172
       0.099 |        0.083 |        0.182
       0.168 |        0.073 |        0.240
       0.105 |        0.090 |        0.195
       0.069 |        0.075 |        0.144
       0.092 |        0.087 |        0.179
       0.155 |        0.117 |        0.272
       0.096 |        0.426 |        0.522
       0.097 |        0.154 |        0.250
       0.164 |        0.074 |        0.238
       0.170 |        0.078 |        0.249
       0.198 |        0.085 |        0.283
       0.261 |        0.369 |        0.630
       0.269 |        0.089 |        0.358
       0.061 |        0.078 |        0.139
       0.072 |        0.079 |        0.151
       0.069 |        0.080 |        0.149
       0.069 |        0.083 |        0.153
       0.072 |        0.120 |        0.191
       0.073 |        0.076 |        0.149
       0.070 |        0.079 |        0.149
       0.072 |        0.118 |        0.190
       0.076 |        0.089 |        0.166
       0.110 |        0.081 |        0.191
       0.074 |        0.094 |        0.167
       0.134 |        0.078 |        0.211
       0.121 |        0.114 |        0.235
       0.072 |        0.079 |        0.150
       0.070 |        0.081 |        0.151
       0.092 |        0.082 |        0.174
       0.076 |        0.152 |        0.228
       0.083 |        0.112 |        0.195
       0.070 |        0.090 |        0.160
       0.069 |        0.107 |        0.177
       0.163 |        0.076 |        0.240
       0.076 |        0.078 |        0.154
       0.054 |        0.082 |        0.136
       0.070 |        0.076 |        0.146
       0.072 |        0.079 |        0.151
       0.079 |        0.118 |        0.197
       0.069 |        0.080 |        0.149
       0.071 |        0.091 |        0.161
       0.105 |        0.103 |        0.208
       0.073 |        0.079 |        0.152
       0.068 |        0.107 |        0.176
       0.071 |        0.075 |        0.146
       0.071 |        0.448 |        0.518
       0.074 |        0.088 |        0.162
       0.071 |        0.085 |        0.156
       0.072 |        0.088 |        0.160
       0.071 |        0.076 |        0.147
       0.073 |        0.079 |        0.152
       0.082 |        0.081 |        0.163
       0.073 |        0.074 |        0.148
       0.094 |        0.080 |        0.174
       0.070 |        0.080 |        0.150
       0.134 |        0.108 |        0.243
       0.072 |        0.083 |        0.155
       0.126 |        0.079 |        0.206
       0.069 |        0.073 |        0.142
       0.073 |        0.076 |        0.149
       0.112 |        0.077 |        0.189
       0.094 |        0.078 |        0.173
       0.069 |        0.111 |        0.180
       0.073 |        0.083 |        0.156
       0.093 |        0.086 |        0.179
       0.097 |        0.363 |        0.460
       0.070 |        0.079 |        0.149
       0.073 |        0.080 |        0.153
       0.093 |        0.077 |        0.170
       0.096 |        0.112 |        0.208
       0.123 |        0.075 |        0.198
       0.076 |        0.087 |        0.163
       0.086 |        0.117 |        0.203
       0.096 |        0.078 |        0.174
       0.118 |        0.090 |        0.209
       0.073 |        0.083 |        0.156
       0.070 |        0.084 |        0.155
       0.096 |        0.072 |        0.168
       0.073 |        0.080 |        0.153
       0.072 |        0.080 |        0.151
       0.070 |        0.079 |        0.149
       0.097 |        0.109 |        0.207
       0.117 |        0.078 |        0.195
       0.072 |        0.077 |        0.149
       0.072 |        0.074 |        0.147
       0.165 |        0.079 |        0.245
       0.022 |        0.076 |        0.098
       0.115 |        0.107 |        0.222
       0.349 |        0.078 |        0.427
       0.071 |        0.077 |        0.148
       0.122 |        0.086 |        0.208
       0.072 |        0.108 |        0.180
       0.101 |        0.088 |        0.190
       0.118 |        0.114 |        0.232
       0.073 |        0.087 |        0.160
       0.082 |        0.148 |        0.230
       0.069 |        0.076 |        0.145
       0.111 |        0.086 |        0.196
       0.074 |        0.103 |        0.177
       0.073 |        0.087 |        0.160
       0.109 |        0.072 |        0.181
       0.173 |        0.077 |        0.250
       0.096 |        0.076 |        0.173
       0.073 |        0.085 |        0.158
       0.069 |        0.116 |        0.185
       0.069 |        0.075 |        0.144
       0.072 |        0.082 |        0.154
       0.072 |        0.081 |        0.153
       0.039 |        0.077 |        0.117
       0.082 |        0.121 |        0.203
       0.073 |        0.077 |        0.150
       0.074 |        0.085 |        0.159
       0.075 |        0.116 |        0.192
       0.078 |        0.087 |        0.164
       0.074 |        0.086 |        0.160
       0.072 |        0.076 |        0.148
       0.070 |        0.084 |        0.154
       0.071 |        0.079 |        0.151
       0.073 |        0.073 |        0.146
       0.075 |        0.082 |        0.157
       0.071 |        0.110 |        0.181
       0.121 |        0.082 |        0.203
       0.072 |        0.071 |        0.144
       0.066 |        0.112 |        0.179
       0.071 |        0.106 |        0.176
       0.082 |        0.125 |        0.207
       0.122 |        0.113 |        0.236
       0.192 |        0.348 |        0.540
       0.072 |        0.089 |        0.161
       0.074 |        0.086 |        0.160
       0.072 |        0.082 |        0.154
       0.043 |        0.080 |        0.123
       0.139 |        0.120 |        0.258
       0.073 |        0.084 |        0.157
       0.071 |        0.079 |        0.149
       0.097 |        0.085 |        0.182
       0.072 |        0.077 |        0.149
       0.071 |        0.113 |        0.184
       0.132 |        0.533 |        0.664
       0.144 |        0.120 |        0.264
       0.075 |        0.109 |        0.184
       0.127 |        0.078 |        0.205
       0.193 |        0.082 |        0.276
       0.276 |        0.081 |        0.357
       0.144 |        0.098 |        0.242
       0.072 |        0.091 |        0.163
       0.074 |        0.094 |        0.168
       0.070 |        0.076 |        0.146
       0.072 |        0.101 |        0.173
       0.144 |        0.081 |        0.225
       0.124 |        0.092 |        0.215
       0.054 |        0.079 |        0.133
       0.264 |        0.082 |        0.346
       0.070 |        0.090 |        0.160
       0.073 |        0.074 |        0.147
       0.072 |        0.084 |        0.155
       0.070 |        0.086 |        0.157
       0.071 |        0.078 |        0.149
       0.095 |        0.108 |        0.203
       0.072 |        0.077 |        0.149
       0.070 |        0.078 |        0.148
       0.071 |        0.074 |        0.144
       0.095 |        0.089 |        0.184
       0.072 |        0.078 |        0.150
       0.071 |        0.085 |        0.155
       0.146 |        0.075 |        0.221
       0.097 |        0.089 |        0.186
       0.072 |        0.114 |        0.186
       0.072 |        0.117 |        0.188
