  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.508 |        0.654
       0.123 |        0.519 |        0.643
       0.123 |        0.507 |        0.630
       0.144 |        0.522 |        0.667
       0.145 |        0.513 |        0.658
       0.128 |        0.520 |        0.648
       0.123 |        0.511 |        0.634
       0.187 |        0.513 |        0.701
       0.696 |        0.498 |        1.195
       0.145 |        0.513 |        0.658
       0.148 |        0.509 |        0.657
       0.149 |        0.510 |        0.659
       0.151 |        0.521 |        0.672
       0.146 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.153 |        0.510 |        0.663
       0.149 |        0.522 |        0.671
       0.155 |        0.501 |        0.656
       0.146 |        0.520 |        0.666
       0.474 |        0.498 |        0.973
       0.147 |        0.518 |        0.665
       0.150 |        0.519 |        0.669
       0.145 |        0.509 |        0.654
       0.491 |        0.498 |        0.989
       0.587 |        0.498 |        1.085
       0.922 |        0.503 |        1.425
       0.146 |        0.507 |        0.653
       0.148 |        0.517 |        0.665
       0.146 |        0.513 |        0.659
       0.151 |        0.509 |        0.660
       0.127 |        0.523 |        0.649
       0.144 |        0.511 |        0.656
       0.156 |        0.564 |        0.720
       0.136 |        0.508 |        0.644
       0.126 |        0.517 |        0.644
       0.128 |        0.516 |        0.644
       0.124 |        0.505 |        0.629
       0.123 |        0.516 |        0.639
       0.245 |        0.516 |        0.761
       0.642 |        0.503 |        1.145
       0.365 |        0.498 |        0.863
       0.122 |        0.510 |        0.632
       0.121 |        0.520 |        0.641
       0.603 |        0.497 |        1.100
       0.121 |        0.508 |        0.629
       0.122 |        0.514 |        0.636
       0.124 |        0.510 |        0.634
       0.123 |        0.505 |        0.628
       0.124 |        0.517 |        0.641
       0.122 |        0.509 |        0.631
       0.209 |        0.493 |        0.701
       0.323 |        0.492 |        0.815
       0.748 |        0.497 |        1.245
       1.054 |        0.495 |        1.549
       0.627 |        0.515 |        1.142
       0.129 |        0.509 |        0.638
       0.130 |        0.523 |        0.654
       0.125 |        0.510 |        0.636
       0.603 |        0.494 |        1.098
       0.936 |        0.495 |        1.431
       0.700 |        0.493 |        1.192
       0.135 |        0.576 |        0.711
       0.363 |        0.514 |        0.877
       0.130 |        0.524 |        0.655
       0.149 |        0.528 |        0.677
       0.737 |        0.530 |        1.268
       1.223 |        0.525 |        1.748
       0.127 |        0.537 |        0.664
       0.125 |        0.534 |        0.659
       0.123 |        0.518 |        0.641
       0.123 |        0.522 |        0.646
       0.300 |        0.511 |        0.811
       0.153 |        0.519 |        0.672
       0.148 |        0.519 |        0.667
       0.478 |        0.523 |        1.001
       0.637 |        0.514 |        1.151
       0.147 |        0.523 |        0.670
       0.150 |        0.527 |        0.677
       0.645 |        0.512 |        1.157
       0.149 |        0.532 |        0.681
       0.149 |        0.524 |        0.672
       0.154 |        0.520 |        0.674
       0.146 |        0.535 |        0.682
       0.123 |        0.519 |        0.642
       0.339 |        0.514 |        0.853
       0.603 |        0.508 |        1.110
       0.149 |        0.527 |        0.676
       0.727 |        0.509 |        1.236
       0.148 |        0.522 |        0.671
       0.166 |        0.532 |        0.698
       0.151 |        0.526 |        0.676
       0.327 |        0.515 |        0.841
       0.149 |        0.518 |        0.668
       0.154 |        0.520 |        0.674
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.266 |        0.528 |        0.795
       0.147 |        0.520 |        0.667
       0.527 |        0.508 |        1.035
       0.240 |        0.509 |        0.748
       0.149 |        0.525 |        0.673
       0.124 |        0.523 |        0.648
       0.135 |        0.571 |        0.706
       0.764 |        0.513 |        1.277
       0.628 |        0.510 |        1.139
       0.151 |        0.521 |        0.672
       0.149 |        0.520 |        0.669
       0.148 |        0.526 |        0.674
       0.148 |        0.537 |        0.685
       0.155 |        0.521 |        0.676
       0.650 |        0.516 |        1.166
       0.089 |        0.508 |        0.597
       0.263 |        0.513 |        0.776
       0.147 |        0.540 |        0.687
       0.357 |        0.509 |        0.866
       0.152 |        0.525 |        0.677
       0.148 |        0.528 |        0.676
       0.582 |        0.513 |        1.095
       0.151 |        0.527 |        0.678
       0.235 |        0.518 |        0.753
       0.148 |        0.524 |        0.672
       0.600 |        0.508 |        1.108
       0.842 |        0.515 |        1.356
       0.326 |        0.508 |        0.834
       0.151 |        0.520 |        0.671
       0.146 |        0.519 |        0.666
       0.612 |        0.512 |        1.124
       0.397 |        0.508 |        0.905
       0.224 |        0.528 |        0.753
       0.128 |        0.535 |        0.663
       0.125 |        0.558 |        0.682
       0.126 |        0.542 |        0.668
       0.156 |        0.532 |        0.689
       0.149 |        0.523 |        0.671
       0.127 |        0.530 |        0.657
       0.151 |        0.526 |        0.677
       0.147 |        0.525 |        0.672
       0.148 |        0.552 |        0.700
       0.366 |        0.510 |        0.876
       0.592 |        0.508 |        1.099
       0.127 |        0.521 |        0.647
       0.125 |        0.519 |        0.644
       0.123 |        0.524 |        0.647
       0.686 |        0.509 |        1.195
       1.011 |        0.515 |        1.526
       0.129 |        0.520 |        0.649
       0.164 |        0.524 |        0.688
       0.130 |        0.529 |        0.659
       0.127 |        0.527 |        0.654
       0.129 |        0.514 |        0.643
       0.154 |        0.532 |        0.686
       0.152 |        0.521 |        0.673
       0.150 |        0.522 |        0.673
       0.357 |        0.508 |        0.865
       0.126 |        0.526 |        0.653
       0.027 |        0.509 |        0.536
       0.124 |        0.525 |        0.649
       0.116 |        0.509 |        0.626
       0.147 |        0.527 |        0.674
       0.147 |        0.534 |        0.682
       0.148 |        0.529 |        0.677
       0.127 |        0.522 |        0.649
       0.166 |        0.517 |        0.683
       0.734 |        0.510 |        1.244
       1.119 |        0.507 |        1.626
       0.349 |        0.511 |        0.860
       0.775 |        0.508 |        1.283
       0.148 |        0.526 |        0.674
       0.151 |        0.526 |        0.677
       0.126 |        0.519 |        0.645
       0.098 |        0.509 |        0.607
       0.153 |        0.525 |        0.678
       0.192 |        0.513 |        0.705
       0.150 |        0.526 |        0.676
       0.157 |        0.521 |        0.678
       0.149 |        0.527 |        0.676
       0.150 |        0.521 |        0.670
       0.403 |        0.528 |        0.931
       0.137 |        0.518 |        0.656
       0.151 |        0.528 |        0.679
       0.123 |        0.526 |        0.649
       0.156 |        0.528 |        0.684
       0.153 |        0.519 |        0.672
       0.324 |        0.511 |        0.835
       0.147 |        0.520 |        0.667
       0.149 |        0.519 |        0.667
       0.625 |        0.515 |        1.141
       0.927 |        0.509 |        1.436
       0.147 |        0.520 |        0.667
       0.128 |        0.513 |        0.641
       0.547 |        0.510 |        1.057
       0.504 |        0.523 |        1.027
       0.513 |        0.510 |        1.022
       0.117 |        0.509 |        0.626
       0.149 |        0.524 |        0.673
       0.626 |        0.512 |        1.138
       0.147 |        0.526 |        0.674
       0.609 |        0.531 |        1.141
       1.113 |        0.514 |        1.627
       0.148 |        0.527 |        0.674
       0.150 |        0.520 |        0.669
       0.174 |        0.527 |        0.700
       0.484 |        0.510 |        0.994
       0.553 |        0.510 |        1.062
       0.136 |        0.514 |        0.650
       0.124 |        0.521 |        0.644
       0.126 |        0.522 |        0.648
       0.148 |        0.523 |        0.672
       0.123 |        0.526 |        0.649
       0.148 |        0.542 |        0.689
       0.153 |        0.542 |        0.695
       0.048 |        0.511 |        0.559
       0.148 |        0.519 |        0.668
       0.026 |        0.508 |        0.534
       0.146 |        0.520 |        0.666
       0.150 |        0.519 |        0.669
       0.340 |        0.513 |        0.854
       0.415 |        0.508 |        0.923
       0.152 |        0.528 |        0.679
       0.731 |        0.509 |        1.240
       0.338 |        0.513 |        0.851
       0.153 |        0.533 |        0.686
       0.126 |        0.522 |        0.648
       0.148 |        0.519 |        0.667
       0.127 |        0.521 |        0.648
