  QueueTimes | ServiceTimes | SojournTimes
       1.244 |        0.496 |        1.739
       0.122 |        0.525 |        0.647
       0.146 |        0.513 |        0.658
       0.145 |        0.515 |        0.660
       0.143 |        0.510 |        0.653
       0.146 |        0.516 |        0.662
       0.568 |        0.498 |        1.066
       0.472 |        0.497 |        0.969
       0.120 |        0.507 |        0.627
       0.565 |        0.512 |        1.077
       0.143 |        0.514 |        0.657
       0.030 |        0.498 |        0.528
       0.145 |        0.513 |        0.658
       0.688 |        0.505 |        1.193
       0.145 |        0.525 |        0.669
       0.122 |        0.523 |        0.645
       0.055 |        0.500 |        0.555
       0.433 |        0.500 |        0.933
       0.156 |        0.541 |        0.696
       0.600 |        0.505 |        1.105
       0.147 |        0.515 |        0.662
       0.152 |        0.528 |        0.679
       0.070 |        0.514 |        0.584
       0.258 |        0.497 |        0.755
       0.143 |        0.510 |        0.653
       0.143 |        0.510 |        0.653
       0.638 |        0.513 |        1.151
       0.326 |        0.497 |        0.823
       0.147 |        0.537 |        0.684
       0.136 |        0.567 |        0.703
       0.123 |        0.517 |        0.640
       0.121 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.434 |        0.493 |        0.927
       0.658 |        0.500 |        1.157
       0.122 |        0.517 |        0.639
       0.125 |        0.523 |        0.648
       0.121 |        0.514 |        0.635
       0.122 |        0.514 |        0.636
       0.333 |        0.497 |        0.830
       0.124 |        0.532 |        0.656
       0.121 |        0.513 |        0.635
       0.342 |        0.495 |        0.837
       0.146 |        0.515 |        0.661
       0.120 |        0.512 |        0.632
       0.146 |        0.515 |        0.661
       0.146 |        0.517 |        0.663
       0.281 |        0.501 |        0.782
       0.147 |        0.523 |        0.670
       0.146 |        0.513 |        0.659
       0.152 |        0.520 |        0.672
       0.146 |        0.522 |        0.669
       0.123 |        0.543 |        0.665
       0.153 |        0.541 |        0.694
       0.134 |        0.686 |        0.821
       0.277 |        0.567 |        0.845
       0.784 |        0.505 |        1.289
       0.123 |        0.514 |        0.637
       0.125 |        0.557 |        0.682
       0.146 |        0.577 |        0.723
       0.694 |        0.503 |        1.197
       0.155 |        0.755 |        0.910
       0.134 |        0.780 |        0.914
       0.672 |        0.553 |        1.225
       0.667 |        0.511 |        1.178
       0.124 |        0.539 |        0.663
       0.121 |        0.518 |        0.639
       0.146 |        0.556 |        0.702
       0.131 |        0.539 |        0.670
       0.126 |        0.547 |        0.673
       0.070 |        0.526 |        0.596
       0.121 |        0.515 |        0.636
       0.147 |        0.533 |        0.679
       0.242 |        0.519 |        0.760
       0.147 |        0.515 |        0.663
       0.656 |        0.509 |        1.164
       0.152 |        0.569 |        0.721
       0.125 |        0.555 |        0.680
       0.151 |        0.624 |        0.775
       0.761 |        0.507 |        1.268
       0.150 |        0.555 |        0.705
       0.160 |        0.860 |        1.020
       0.141 |        0.902 |        1.043
       0.138 |        0.876 |        1.014
       0.126 |        0.782 |        0.908
       0.349 |        0.531 |        0.880
       0.134 |        0.840 |        0.973
       0.125 |        0.746 |        0.870
       0.891 |        0.542 |        1.433
       0.126 |        0.563 |        0.688
       0.745 |        0.524 |        1.269
       0.121 |        0.515 |        0.637
       0.331 |        0.495 |        0.826
       0.795 |        0.498 |        1.293
       1.177 |        0.500 |        1.677
       0.121 |        0.511 |        0.632
       0.141 |        0.846 |        0.987
       0.147 |        0.672 |        0.820
       0.153 |        0.553 |        0.705
       0.153 |        0.523 |        0.676
       0.150 |        0.549 |        0.700
       0.111 |        0.504 |        0.615
       0.148 |        0.517 |        0.665
       0.146 |        0.516 |        0.661
       0.213 |        0.501 |        0.714
       0.145 |        0.528 |        0.673
       0.729 |        0.504 |        1.233
       0.856 |        0.512 |        1.369
       0.123 |        0.520 |        0.643
       0.145 |        0.513 |        0.658
       0.596 |        0.499 |        1.095
       0.470 |        0.514 |        0.985
       0.719 |        0.498 |        1.217
       0.439 |        0.503 |        0.942
       0.140 |        0.511 |        0.651
       0.639 |        0.499 |        1.138
       1.081 |        0.517 |        1.598
       1.494 |        0.498 |        1.992
       0.121 |        0.514 |        0.635
       0.143 |        0.513 |        0.656
       0.376 |        0.500 |        0.876
       0.155 |        0.527 |        0.682
       0.122 |        0.521 |        0.642
       0.042 |        0.501 |        0.543
       0.009 |        0.503 |        0.513
       0.153 |        0.651 |        0.803
       0.872 |        0.546 |        1.418
       1.310 |        0.503 |        1.813
       0.145 |        0.517 |        0.662
       0.512 |        0.506 |        1.018
       0.148 |        0.542 |        0.690
       0.123 |        0.521 |        0.643
       0.147 |        0.534 |        0.681
       0.666 |        0.501 |        1.167
       0.016 |        0.519 |        0.535
       0.153 |        0.516 |        0.669
       0.650 |        0.505 |        1.156
       0.123 |        0.548 |        0.672
       0.146 |        0.516 |        0.663
       0.195 |        0.807 |        1.001
       0.128 |        0.653 |        0.781
       0.736 |        0.530 |        1.266
       0.127 |        0.534 |        0.661
       0.205 |        0.507 |        0.712
       0.128 |        0.547 |        0.675
       0.154 |        0.553 |        0.707
       0.126 |        0.528 |        0.655
       0.130 |        0.528 |        0.658
       0.124 |        0.514 |        0.637
       0.561 |        0.502 |        1.063
       0.075 |        0.535 |        0.610
       0.144 |        0.517 |        0.661
       0.146 |        0.533 |        0.679
       0.145 |        0.521 |        0.666
       0.145 |        0.519 |        0.664
       0.423 |        0.505 |        0.928
       0.149 |        0.520 |        0.669
       0.125 |        0.514 |        0.639
       0.148 |        0.521 |        0.669
       0.123 |        0.511 |        0.634
       0.144 |        0.524 |        0.668
       0.145 |        0.520 |        0.664
       0.124 |        0.518 |        0.642
       0.121 |        0.513 |        0.634
       0.146 |        0.517 |        0.663
       0.150 |        0.517 |        0.667
       0.354 |        0.517 |        0.871
       0.144 |        0.516 |        0.660
       0.146 |        0.523 |        0.669
       0.144 |        0.513 |        0.657
       0.229 |        0.505 |        0.733
       0.685 |        0.501 |        1.186
       0.145 |        0.515 |        0.660
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.144 |        0.517 |        0.662
       0.149 |        0.520 |        0.668
       0.143 |        0.514 |        0.657
       0.123 |        0.518 |        0.642
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.634
       0.145 |        0.512 |        0.657
       0.121 |        0.510 |        0.631
       0.145 |        0.510 |        0.655
       0.145 |        0.519 |        0.663
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.127 |        0.525 |        0.652
       0.125 |        0.525 |        0.650
       0.152 |        0.649 |        0.800
       0.122 |        0.540 |        0.662
       0.650 |        0.499 |        1.149
       0.145 |        0.511 |        0.656
       0.148 |        0.518 |        0.665
       0.148 |        0.517 |        0.666
       0.144 |        0.512 |        0.656
       0.148 |        0.529 |        0.677
       0.148 |        0.510 |        0.658
       0.170 |        0.498 |        0.668
       0.639 |        0.497 |        1.136
       0.149 |        0.516 |        0.665
       0.604 |        0.506 |        1.109
       1.032 |        0.501 |        1.533
       0.146 |        0.511 |        0.657
       0.121 |        0.508 |        0.629
       0.147 |        0.511 |        0.658
       0.578 |        0.499 |        1.078
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.292 |        0.500 |        0.792
       0.364 |        0.497 |        0.862
       0.178 |        0.501 |        0.679
       0.120 |        0.510 |        0.631
       0.161 |        0.513 |        0.675
       0.440 |        0.503 |        0.942
       0.147 |        0.516 |        0.664
       0.148 |        0.515 |        0.663
       0.631 |        0.507 |        1.138
       0.644 |        0.499 |        1.143
       0.158 |        0.513 |        0.672
       0.146 |        0.519 |        0.665
       0.150 |        0.523 |        0.674
       0.144 |        0.521 |        0.665
       0.121 |        0.512 |        0.633
       0.146 |        0.518 |        0.664
