  QueueTimes | ServiceTimes | SojournTimes
       0.024 |        0.506 |        0.530
       0.312 |        0.508 |        0.819
       0.127 |        0.543 |        0.671
       0.125 |        0.563 |        0.689
       0.673 |        0.510 |        1.183
       0.125 |        0.538 |        0.663
       0.712 |        0.511 |        1.223
       0.122 |        0.536 |        0.658
       0.129 |        0.572 |        0.701
       0.126 |        0.528 |        0.654
       0.041 |        0.523 |        0.564
       0.625 |        0.503 |        1.128
       1.063 |        0.503 |        1.566
       1.191 |        0.509 |        1.700
       0.134 |        0.595 |        0.728
       0.124 |        0.524 |        0.648
       0.124 |        0.535 |        0.658
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.098 |        0.502 |        0.600
       0.005 |        0.500 |        0.505
       0.121 |        0.517 |        0.639
       0.128 |        0.525 |        0.653
       0.121 |        0.513 |        0.634
       0.126 |        0.519 |        0.644
       0.123 |        0.514 |        0.637
       0.129 |        0.531 |        0.660
       0.138 |        0.585 |        0.723
       0.568 |        0.509 |        1.077
       0.124 |        0.536 |        0.659
       0.121 |        0.524 |        0.645
       0.126 |        0.536 |        0.662
       0.122 |        0.510 |        0.632
       0.226 |        0.502 |        0.728
       0.136 |        0.566 |        0.702
       0.133 |        0.533 |        0.666
       0.125 |        0.540 |        0.665
       0.123 |        0.545 |        0.668
       0.317 |        0.513 |        0.829
       0.129 |        0.537 |        0.666
       0.123 |        0.541 |        0.664
       0.122 |        0.522 |        0.644
       0.121 |        0.530 |        0.652
       0.243 |        0.513 |        0.756
       0.136 |        0.540 |        0.676
       0.482 |        0.512 |        0.994
       0.124 |        0.531 |        0.655
       0.137 |        0.584 |        0.721
       0.127 |        0.541 |        0.668
       0.130 |        0.542 |        0.672
       0.129 |        0.550 |        0.678
       0.115 |        0.556 |        0.671
       0.134 |        0.580 |        0.714
       0.083 |        0.577 |        0.660
       0.124 |        0.530 |        0.655
       0.157 |        0.508 |        0.665
       0.122 |        0.521 |        0.643
       0.610 |        0.525 |        1.135
       0.147 |        0.551 |        0.699
       0.300 |        0.509 |        0.809
       0.127 |        0.529 |        0.656
       0.121 |        0.513 |        0.634
       0.133 |        0.570 |        0.703
       0.143 |        0.503 |        0.646
       0.123 |        0.515 |        0.638
       0.294 |        0.500 |        0.794
       0.184 |        0.518 |        0.703
       0.123 |        0.514 |        0.638
       0.126 |        0.518 |        0.644
       0.128 |        0.600 |        0.728
       0.142 |        0.571 |        0.713
       0.219 |        0.510 |        0.729
       0.130 |        0.536 |        0.666
       0.121 |        0.516 |        0.637
       0.128 |        0.532 |        0.660
       0.111 |        0.509 |        0.620
       0.133 |        0.521 |        0.655
       0.127 |        0.523 |        0.650
       0.128 |        0.531 |        0.659
       0.125 |        0.523 |        0.648
       0.245 |        0.516 |        0.761
       0.489 |        0.504 |        0.994
       0.494 |        0.503 |        0.998
       0.123 |        0.528 |        0.651
       0.343 |        0.504 |        0.848
       0.122 |        0.520 |        0.643
       0.125 |        0.523 |        0.648
       0.128 |        0.552 |        0.680
       0.131 |        0.534 |        0.665
       0.123 |        0.517 |        0.639
       0.666 |        0.525 |        1.191
       0.122 |        0.519 |        0.641
       0.121 |        0.516 |        0.637
       0.612 |        0.504 |        1.116
       0.656 |        0.508 |        1.164
       1.205 |        0.504 |        1.709
       0.038 |        0.507 |        0.545
       0.318 |        0.502 |        0.821
       0.146 |        0.522 |        0.668
       0.643 |        0.505 |        1.147
       0.146 |        0.515 |        0.661
       0.074 |        0.507 |        0.581
       0.128 |        0.520 |        0.648
       0.123 |        0.516 |        0.638
       0.112 |        0.575 |        0.687
       0.387 |        0.513 |        0.900
       0.125 |        0.523 |        0.648
       0.071 |        0.525 |        0.595
       0.124 |        0.535 |        0.660
       0.668 |        0.510 |        1.177
       0.111 |        0.527 |        0.639
       0.330 |        0.514 |        0.844
       0.130 |        0.545 |        0.675
       0.658 |        0.528 |        1.186
       0.139 |        0.579 |        0.719
       0.129 |        0.555 |        0.684
       0.621 |        0.519 |        1.139
       0.128 |        0.562 |        0.690
       0.127 |        0.544 |        0.671
       0.506 |        0.535 |        1.041
       0.869 |        0.512 |        1.381
       0.137 |        0.758 |        0.895
       0.124 |        0.572 |        0.696
       0.133 |        0.599 |        0.732
       0.130 |        0.559 |        0.689
       0.128 |        0.542 |        0.669
       0.122 |        0.545 |        0.667
       0.127 |        0.523 |        0.650
       0.125 |        0.521 |        0.646
       0.124 |        0.521 |        0.645
       0.121 |        0.520 |        0.641
       0.122 |        0.513 |        0.635
       0.123 |        0.512 |        0.635
       0.127 |        0.519 |        0.645
       0.568 |        0.508 |        1.076
       0.121 |        0.516 |        0.637
       0.125 |        0.522 |        0.647
       0.121 |        0.513 |        0.634
       0.037 |        0.507 |        0.544
       0.420 |        0.508 |        0.928
       0.125 |        0.522 |        0.647
       0.366 |        0.507 |        0.873
       0.374 |        0.504 |        0.878
       0.688 |        0.521 |        1.210
       1.220 |        0.500 |        1.720
       0.144 |        0.518 |        0.662
       0.124 |        0.515 |        0.638
       0.147 |        0.513 |        0.660
       0.061 |        0.507 |        0.567
       0.162 |        0.512 |        0.674
       0.327 |        0.519 |        0.847
       0.121 |        0.513 |        0.633
       0.124 |        0.518 |        0.643
       0.148 |        0.515 |        0.662
       0.124 |        0.516 |        0.641
       0.381 |        0.508 |        0.888
       0.146 |        0.522 |        0.668
       0.041 |        0.505 |        0.546
       0.149 |        0.514 |        0.662
       0.123 |        0.514 |        0.637
       0.205 |        0.506 |        0.711
       0.144 |        0.516 |        0.660
       0.146 |        0.515 |        0.661
       0.589 |        0.507 |        1.096
       0.148 |        0.518 |        0.666
       0.123 |        0.530 |        0.653
       0.145 |        0.522 |        0.667
       0.145 |        0.517 |        0.661
       0.125 |        0.519 |        0.643
       0.123 |        0.521 |        0.644
       0.143 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.151 |        0.532 |        0.684
       0.145 |        0.515 |        0.660
       0.144 |        0.514 |        0.658
       0.148 |        0.513 |        0.661
       0.011 |        0.507 |        0.517
       0.150 |        0.610 |        0.761
       0.122 |        0.525 |        0.648
       0.147 |        0.518 |        0.664
       0.159 |        0.513 |        0.672
       0.128 |        0.528 |        0.656
       0.524 |        0.506 |        1.030
       0.123 |        0.516 |        0.639
       0.482 |        0.509 |        0.990
       0.638 |        0.502 |        1.139
       0.122 |        0.513 |        0.635
       0.165 |        0.501 |        0.666
       0.325 |        0.521 |        0.846
       0.067 |        0.500 |        0.568
       0.126 |        0.536 |        0.662
       0.589 |        0.507 |        1.095
       0.146 |        0.525 |        0.672
       0.570 |        0.506 |        1.076
       0.667 |        0.507 |        1.173
       0.123 |        0.518 |        0.641
       0.147 |        0.520 |        0.666
       0.150 |        0.523 |        0.674
       0.154 |        0.522 |        0.677
       0.498 |        0.526 |        1.024
       0.148 |        0.525 |        0.672
       0.145 |        0.520 |        0.665
       0.145 |        0.523 |        0.668
       0.147 |        0.531 |        0.678
       0.162 |        0.514 |        0.676
       0.146 |        0.515 |        0.661
       0.144 |        0.512 |        0.656
       0.131 |        0.548 |        0.678
       0.582 |        0.503 |        1.085
       1.026 |        0.499 |        1.525
       1.232 |        0.500 |        1.732
       1.140 |        0.500 |        1.640
       0.123 |        0.529 |        0.652
       0.144 |        0.578 |        0.723
       0.123 |        0.540 |        0.664
       0.621 |        0.505 |        1.127
       0.915 |        0.501 |        1.415
       1.103 |        0.506 |        1.610
       1.170 |        0.500 |        1.670
       1.677 |        0.505 |        2.182
       0.127 |        0.523 |        0.650
       0.136 |        0.570 |        0.707
       0.465 |        0.509 |        0.974
       0.363 |        0.501 |        0.864
       0.123 |        0.510 |        0.633
