  QueueTimes | ServiceTimes | SojournTimes
       0.161 |        0.528 |        0.689
       0.122 |        0.516 |        0.638
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.139 |        0.575 |        0.714
       0.125 |        0.525 |        0.651
       0.130 |        0.522 |        0.652
       0.123 |        0.533 |        0.655
       0.122 |        0.506 |        0.627
       0.525 |        0.498 |        1.023
       0.919 |        0.498 |        1.418
       0.432 |        0.499 |        0.931
       0.126 |        0.510 |        0.636
       0.128 |        0.515 |        0.642
       0.122 |        0.513 |        0.636
       0.125 |        0.516 |        0.641
       0.656 |        0.500 |        1.156
       0.139 |        0.569 |        0.708
       0.126 |        0.530 |        0.656
       0.123 |        0.541 |        0.664
       0.145 |        0.521 |        0.666
       0.147 |        0.509 |        0.656
       0.125 |        0.540 |        0.665
       0.148 |        0.535 |        0.683
       0.288 |        0.501 |        0.789
       0.146 |        0.508 |        0.653
       0.146 |        0.509 |        0.655
       0.147 |        0.508 |        0.655
       0.464 |        0.499 |        0.963
       0.144 |        0.508 |        0.652
       0.149 |        0.518 |        0.667
       0.150 |        0.523 |        0.673
       0.146 |        0.522 |        0.668
       0.144 |        0.513 |        0.657
       0.145 |        0.521 |        0.666
       0.145 |        0.530 |        0.675
       0.392 |        0.504 |        0.896
       0.147 |        0.522 |        0.669
       0.147 |        0.580 |        0.727
       0.147 |        0.576 |        0.724
       0.146 |        0.576 |        0.721
       0.297 |        0.510 |        0.807
       0.147 |        0.514 |        0.661
       0.149 |        0.526 |        0.675
       0.145 |        0.510 |        0.654
       0.140 |        0.605 |        0.745
       0.123 |        0.518 |        0.642
       0.129 |        0.523 |        0.651
       0.123 |        0.507 |        0.630
       0.122 |        0.509 |        0.631
       0.123 |        0.517 |        0.641
       0.122 |        0.515 |        0.637
       0.125 |        0.522 |        0.647
       0.011 |        0.522 |        0.533
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.636
       0.127 |        0.524 |        0.651
       0.126 |        0.516 |        0.642
       0.122 |        0.517 |        0.639
       0.122 |        0.502 |        0.624
       0.121 |        0.502 |        0.623
       0.121 |        0.505 |        0.626
       0.125 |        0.515 |        0.640
       0.142 |        0.504 |        0.646
       0.122 |        0.519 |        0.641
       0.122 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.122 |        0.513 |        0.635
       0.122 |        0.520 |        0.642
       0.384 |        0.508 |        0.892
       0.123 |        0.516 |        0.638
       0.121 |        0.509 |        0.630
       0.126 |        0.530 |        0.656
       0.503 |        0.497 |        1.000
       0.599 |        0.522 |        1.120
       0.923 |        0.494 |        1.417
       0.445 |        0.498 |        0.943
       0.124 |        0.524 |        0.649
       0.122 |        0.505 |        0.627
       0.124 |        0.508 |        0.632
       0.122 |        0.527 |        0.648
       0.339 |        0.499 |        0.838
       0.124 |        0.506 |        0.630
       0.339 |        0.501 |        0.840
       0.122 |        0.504 |        0.626
       0.055 |        0.493 |        0.549
       0.121 |        0.515 |        0.636
       0.092 |        0.495 |        0.587
       0.102 |        0.501 |        0.602
       0.168 |        0.504 |        0.672
       0.121 |        0.509 |        0.630
       0.122 |        0.507 |        0.629
       0.245 |        0.494 |        0.739
       0.121 |        0.501 |        0.622
       0.121 |        0.502 |        0.623
       0.122 |        0.509 |        0.631
       0.308 |        0.503 |        0.811
       0.122 |        0.514 |        0.636
       0.527 |        0.501 |        1.028
       0.121 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.131 |        0.523 |        0.654
       0.341 |        0.501 |        0.842
       0.123 |        0.506 |        0.629
       0.121 |        0.500 |        0.622
       0.121 |        0.501 |        0.622
       0.037 |        0.496 |        0.533
       0.013 |        0.497 |        0.510
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.083 |        0.496 |        0.579
       0.123 |        0.517 |        0.640
       0.121 |        0.525 |        0.647
       0.377 |        0.498 |        0.875
       0.147 |        0.497 |        0.644
       0.125 |        0.524 |        0.648
       0.123 |        0.515 |        0.638
       0.614 |        0.496 |        1.110
       0.122 |        0.515 |        0.637
       0.129 |        0.553 |        0.682
       0.504 |        0.501 |        1.006
       0.123 |        0.512 |        0.635
       0.124 |        0.512 |        0.636
       0.598 |        0.500 |        1.098
       0.122 |        0.517 |        0.639
       0.121 |        0.508 |        0.630
       0.123 |        0.511 |        0.634
       0.122 |        0.532 |        0.655
       0.601 |        0.503 |        1.104
       0.124 |        0.536 |        0.660
       0.122 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.123 |        0.513 |        0.635
       0.013 |        0.511 |        0.523
       0.193 |        0.494 |        0.687
       0.122 |        0.513 |        0.635
       0.011 |        0.508 |        0.519
       0.421 |        0.499 |        0.920
       0.122 |        0.513 |        0.635
       0.121 |        0.514 |        0.635
       0.338 |        0.498 |        0.836
       0.651 |        0.512 |        1.163
       1.015 |        0.497 |        1.511
       1.126 |        0.496 |        1.622
       0.121 |        0.505 |        0.626
       0.122 |        0.506 |        0.627
       0.144 |        0.595 |        0.739
       0.435 |        0.525 |        0.960
       0.132 |        0.569 |        0.701
       0.129 |        0.549 |        0.679
       0.123 |        0.523 |        0.646
       0.121 |        0.521 |        0.642
       0.125 |        0.523 |        0.647
       0.382 |        0.519 |        0.901
       0.826 |        0.513 |        1.339
       1.218 |        0.531 |        1.750
       1.138 |        0.514 |        1.651
       0.124 |        0.531 |        0.654
       0.135 |        0.572 |        0.707
       0.129 |        0.535 |        0.664
       0.505 |        0.511 |        1.016
       0.123 |        0.516 |        0.639
       0.147 |        0.506 |        0.653
       0.122 |        0.506 |        0.629
       0.122 |        0.506 |        0.628
       0.122 |        0.525 |        0.647
       0.146 |        0.507 |        0.653
       0.150 |        0.518 |        0.667
       0.145 |        0.511 |        0.656
       0.153 |        0.597 |        0.750
       0.147 |        0.535 |        0.682
       0.550 |        0.498 |        1.048
       0.148 |        0.506 |        0.654
       0.147 |        0.506 |        0.652
       0.148 |        0.502 |        0.650
       0.147 |        0.516 |        0.662
       0.147 |        0.508 |        0.655
       0.580 |        0.500 |        1.080
       0.663 |        0.499 |        1.162
       1.064 |        0.498 |        1.562
       0.150 |        0.530 |        0.680
       0.147 |        0.522 |        0.668
       0.147 |        0.525 |        0.672
       0.527 |        0.497 |        1.025
       0.125 |        0.501 |        0.626
       0.147 |        0.512 |        0.659
       0.139 |        0.517 |        0.656
       0.147 |        0.518 |        0.665
       0.148 |        0.520 |        0.668
       0.164 |        0.514 |        0.678
       0.149 |        0.508 |        0.657
       0.147 |        0.508 |        0.655
       0.157 |        0.509 |        0.666
       0.024 |        0.505 |        0.529
       0.147 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.359 |        0.518 |        0.877
       0.844 |        0.501 |        1.345
       1.374 |        0.500 |        1.874
       1.547 |        0.504 |        2.051
       2.029 |        0.500 |        2.529
       0.148 |        0.518 |        0.666
       0.146 |        0.518 |        0.665
       0.142 |        0.504 |        0.646
       0.150 |        0.529 |        0.679
       0.149 |        0.535 |        0.684
       0.149 |        0.539 |        0.688
       0.124 |        0.524 |        0.647
       0.138 |        0.541 |        0.679
       0.268 |        0.524 |        0.792
       0.127 |        0.534 |        0.660
       0.169 |        0.499 |        0.668
       0.122 |        0.500 |        0.622
       0.132 |        0.619 |        0.751
       0.610 |        0.505 |        1.114
       0.123 |        0.528 |        0.651
       0.132 |        0.558 |        0.689
       0.617 |        0.501 |        1.118
       1.145 |        0.500 |        1.645
       0.623 |        0.494 |        1.117
       1.059 |        0.493 |        1.552
       0.125 |        0.533 |        0.658
       0.126 |        0.510 |        0.635
       0.346 |        0.498 |        0.844
       0.122 |        0.512 |        0.634
       0.122 |        0.502 |        0.624
