  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.568 |        0.715
       0.127 |        0.555 |        0.682
       0.128 |        0.539 |        0.667
       0.164 |        0.515 |        0.679
       0.401 |        0.498 |        0.899
       0.904 |        0.502 |        1.406
       0.127 |        0.517 |        0.643
       0.126 |        0.515 |        0.641
       0.129 |        0.525 |        0.653
       0.147 |        0.521 |        0.668
       0.149 |        0.523 |        0.672
       0.126 |        0.527 |        0.653
       0.124 |        0.526 |        0.650
       0.699 |        0.503 |        1.202
       0.485 |        0.497 |        0.982
       0.815 |        0.497 |        1.311
       0.149 |        0.515 |        0.664
       0.129 |        0.529 |        0.658
       0.571 |        0.509 |        1.080
       0.015 |        0.511 |        0.526
       0.123 |        0.515 |        0.639
       0.128 |        0.509 |        0.637
       0.187 |        0.503 |        0.690
       0.722 |        0.498 |        1.220
       0.158 |        0.512 |        0.671
       0.526 |        0.503 |        1.028
       0.586 |        0.500 |        1.086
       0.126 |        0.525 |        0.651
       0.228 |        0.503 |        0.731
       0.790 |        0.498 |        1.289
       0.129 |        0.526 |        0.655
       0.245 |        0.499 |        0.744
       0.123 |        0.531 |        0.654
       0.207 |        0.503 |        0.710
       0.623 |        0.498 |        1.121
       0.125 |        0.522 |        0.647
       0.596 |        0.521 |        1.116
       0.508 |        0.507 |        1.015
       0.921 |        0.498 |        1.419
       0.146 |        0.510 |        0.656
       0.382 |        0.500 |        0.881
       0.149 |        0.513 |        0.661
       0.147 |        0.519 |        0.666
       0.152 |        0.521 |        0.673
       0.125 |        0.517 |        0.642
       0.123 |        0.510 |        0.633
       0.147 |        0.526 |        0.673
       0.147 |        0.515 |        0.662
       0.025 |        0.500 |        0.525
       0.150 |        0.514 |        0.664
       0.149 |        0.519 |        0.668
       0.607 |        0.499 |        1.107
       0.576 |        0.498 |        1.074
       0.148 |        0.510 |        0.658
       0.153 |        0.528 |        0.681
       0.146 |        0.512 |        0.659
       0.125 |        0.516 |        0.641
       0.047 |        0.500 |        0.547
       0.153 |        0.516 |        0.669
       0.148 |        0.534 |        0.682
       0.659 |        0.507 |        1.166
       0.125 |        0.516 |        0.642
       0.639 |        0.499 |        1.138
       0.336 |        0.497 |        0.833
       0.147 |        0.513 |        0.660
       0.151 |        0.528 |        0.680
       0.126 |        0.522 |        0.648
       0.130 |        0.536 |        0.666
       0.601 |        0.504 |        1.105
       0.126 |        0.538 |        0.664
       0.483 |        0.503 |        0.986
       0.999 |        0.497 |        1.497
       1.483 |        0.501 |        1.984
       0.313 |        0.497 |        0.810
       0.109 |        0.558 |        0.668
       0.125 |        0.518 |        0.643
       0.123 |        0.510 |        0.634
       0.128 |        0.521 |        0.649
       0.029 |        0.501 |        0.529
       0.345 |        0.491 |        0.836
       0.382 |        0.494 |        0.876
       0.150 |        0.519 |        0.668
       0.123 |        0.526 |        0.649
       0.125 |        0.515 |        0.640
       0.530 |        0.497 |        1.026
       0.742 |        0.504 |        1.246
       0.150 |        0.517 |        0.667
       0.354 |        0.500 |        0.854
       0.129 |        0.517 |        0.646
       0.125 |        0.528 |        0.653
       0.610 |        0.503 |        1.113
       0.629 |        0.500 |        1.129
       0.123 |        0.529 |        0.653
       0.129 |        0.528 |        0.657
       0.386 |        0.550 |        0.936
       0.950 |        0.511 |        1.461
       0.129 |        0.513 |        0.641
       0.413 |        0.578 |        0.991
       0.133 |        0.569 |        0.702
       0.125 |        0.524 |        0.650
       0.123 |        0.522 |        0.645
       0.128 |        0.562 |        0.690
       0.137 |        0.567 |        0.704
       0.127 |        0.515 |        0.642
       0.123 |        0.513 |        0.636
       0.122 |        0.514 |        0.636
       0.197 |        0.517 |        0.714
       0.150 |        0.517 |        0.667
       0.134 |        0.571 |        0.705
       0.126 |        0.521 |        0.647
       0.127 |        0.533 |        0.660
       0.681 |        0.504 |        1.185
       0.315 |        0.498 |        0.814
       0.397 |        0.505 |        0.902
       0.149 |        0.511 |        0.660
       0.384 |        0.515 |        0.900
       0.556 |        0.502 |        1.058
       0.031 |        0.498 |        0.529
       0.145 |        0.510 |        0.656
       0.624 |        0.504 |        1.128
       1.022 |        0.514 |        1.536
       0.146 |        0.531 |        0.677
       0.718 |        0.503 |        1.221
       0.205 |        0.499 |        0.704
       0.156 |        0.531 |        0.687
       0.187 |        0.508 |        0.694
       0.150 |        0.515 |        0.665
       0.147 |        0.514 |        0.661
       0.127 |        0.528 |        0.655
       0.137 |        0.570 |        0.707
       0.518 |        0.499 |        1.017
       0.737 |        0.511 |        1.248
       0.130 |        0.540 |        0.670
       0.124 |        0.523 |        0.647
       0.678 |        0.501 |        1.180
       1.071 |        0.515 |        1.586
       0.126 |        0.520 |        0.646
       0.124 |        0.516 |        0.639
       0.128 |        0.527 |        0.656
       0.123 |        0.517 |        0.640
       0.127 |        0.524 |        0.651
       0.123 |        0.513 |        0.636
       0.123 |        0.539 |        0.662
       0.124 |        0.522 |        0.646
       0.134 |        0.585 |        0.719
       0.124 |        0.514 |        0.639
       0.609 |        0.501 |        1.110
       0.123 |        0.525 |        0.648
       0.074 |        0.497 |        0.571
       0.126 |        0.509 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.630
       0.135 |        0.564 |        0.698
       0.126 |        0.516 |        0.643
       0.209 |        0.501 |        0.711
       0.154 |        0.513 |        0.667
       0.442 |        0.504 |        0.947
       0.556 |        0.497 |        1.053
       0.149 |        0.508 |        0.658
       0.126 |        0.523 |        0.649
       0.123 |        0.521 |        0.644
       0.133 |        0.543 |        0.676
       0.124 |        0.532 |        0.657
       0.138 |        0.561 |        0.699
       0.651 |        0.520 |        1.171
       0.132 |        0.545 |        0.677
       0.037 |        0.505 |        0.542
       0.116 |        0.497 |        0.613
       0.150 |        0.525 |        0.674
       0.142 |        0.517 |        0.658
       0.126 |        0.513 |        0.639
       0.233 |        0.497 |        0.730
       0.123 |        0.507 |        0.630
       0.331 |        0.510 |        0.841
       0.420 |        0.500 |        0.920
       0.146 |        0.512 |        0.658
       0.152 |        0.523 |        0.675
       0.128 |        0.536 |        0.664
       0.175 |        0.504 |        0.680
       0.709 |        0.496 |        1.205
       0.666 |        0.504 |        1.170
       1.053 |        0.500 |        1.553
       0.123 |        0.512 |        0.635
       0.418 |        0.511 |        0.929
       0.149 |        0.508 |        0.657
       0.145 |        0.519 |        0.664
       0.148 |        0.511 |        0.659
       0.141 |        0.582 |        0.723
       0.129 |        0.535 |        0.665
       0.539 |        0.513 |        1.052
       0.691 |        0.519 |        1.210
       0.148 |        0.523 |        0.671
       0.484 |        0.517 |        1.000
       1.029 |        0.511 |        1.539
       0.742 |        0.512 |        1.254
       0.162 |        0.523 |        0.685
       0.107 |        0.512 |        0.619
       0.115 |        0.511 |        0.626
       0.151 |        0.537 |        0.688
       0.127 |        0.548 |        0.675
       0.158 |        0.527 |        0.686
       0.517 |        0.519 |        1.037
       0.152 |        0.533 |        0.685
       0.124 |        0.536 |        0.661
       0.146 |        0.535 |        0.681
       0.147 |        0.533 |        0.680
       0.139 |        0.516 |        0.655
       0.148 |        0.530 |        0.678
       0.147 |        0.525 |        0.671
       0.147 |        0.526 |        0.673
       0.147 |        0.529 |        0.677
       0.271 |        0.512 |        0.784
       0.146 |        0.524 |        0.669
       0.128 |        0.531 |        0.660
       0.128 |        0.531 |        0.659
       0.129 |        0.543 |        0.671
       0.124 |        0.530 |        0.653
       0.723 |        0.517 |        1.240
       0.127 |        0.531 |        0.658
       0.124 |        0.525 |        0.649
       0.142 |        0.545 |        0.687
       0.739 |        0.521 |        1.259
       0.154 |        0.526 |        0.680
