  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.522 |        0.670
       0.336 |        0.513 |        0.849
       0.701 |        0.508 |        1.209
       1.196 |        0.508 |        1.704
       1.689 |        0.511 |        2.200
       1.774 |        0.523 |        2.297
       0.729 |        0.516 |        1.245
       0.151 |        0.532 |        0.683
       0.147 |        0.528 |        0.676
       0.149 |        0.528 |        0.676
       0.151 |        0.530 |        0.680
       0.734 |        0.516 |        1.250
       0.825 |        0.526 |        1.351
       0.132 |        0.549 |        0.681
       0.126 |        0.522 |        0.647
       0.433 |        0.514 |        0.947
       0.147 |        0.526 |        0.673
       0.147 |        0.531 |        0.678
       0.715 |        0.513 |        1.228
       0.648 |        0.512 |        1.160
       0.149 |        0.532 |        0.681
       0.614 |        0.512 |        1.125
       0.136 |        0.535 |        0.671
       0.159 |        0.521 |        0.680
       0.153 |        0.521 |        0.674
       0.247 |        0.514 |        0.762
       0.153 |        0.551 |        0.703
       0.158 |        0.565 |        0.723
       0.317 |        0.515 |        0.831
       0.126 |        0.528 |        0.654
       0.155 |        0.541 |        0.696
       0.182 |        0.526 |        0.708
       0.126 |        0.540 |        0.666
       0.151 |        0.538 |        0.689
       0.150 |        0.526 |        0.676
       0.130 |        0.532 |        0.662
       0.497 |        0.511 |        1.009
       0.148 |        0.536 |        0.683
       0.433 |        0.513 |        0.946
       0.151 |        0.528 |        0.679
       0.307 |        0.511 |        0.818
       0.148 |        0.535 |        0.683
       0.147 |        0.525 |        0.673
       0.153 |        0.529 |        0.682
       0.151 |        0.533 |        0.684
       0.149 |        0.526 |        0.675
       0.151 |        0.520 |        0.671
       0.524 |        0.509 |        1.033
       0.152 |        0.526 |        0.678
       0.149 |        0.525 |        0.674
       0.123 |        0.520 |        0.643
       0.149 |        0.521 |        0.671
       0.615 |        0.510 |        1.125
       1.194 |        0.510 |        1.704
       0.150 |        0.522 |        0.673
       0.683 |        0.516 |        1.199
       0.212 |        0.526 |        0.738
       0.148 |        0.534 |        0.682
       0.150 |        0.544 |        0.693
       0.149 |        0.583 |        0.733
       0.125 |        0.535 |        0.660
       0.631 |        0.515 |        1.146
       0.144 |        0.508 |        0.652
       0.123 |        0.527 |        0.649
       0.285 |        0.509 |        0.795
       0.128 |        0.538 |        0.666
       0.126 |        0.530 |        0.656
       0.146 |        0.522 |        0.668
       0.153 |        0.533 |        0.686
       0.158 |        0.527 |        0.685
       0.151 |        0.521 |        0.672
       0.322 |        0.509 |        0.831
       0.422 |        0.513 |        0.935
       0.148 |        0.524 |        0.672
       0.147 |        0.536 |        0.683
       0.151 |        0.523 |        0.674
       0.150 |        0.522 |        0.672
       0.153 |        0.521 |        0.674
       0.156 |        0.533 |        0.689
       0.148 |        0.523 |        0.671
       0.326 |        0.510 |        0.836
       0.018 |        0.525 |        0.543
       0.150 |        0.526 |        0.676
       0.625 |        0.509 |        1.134
       0.728 |        0.514 |        1.243
       0.150 |        0.521 |        0.672
       0.149 |        0.565 |        0.713
       0.135 |        0.617 |        0.752
       0.126 |        0.560 |        0.686
       0.158 |        0.512 |        0.670
       0.061 |        0.514 |        0.574
       0.284 |        0.509 |        0.793
       0.124 |        0.539 |        0.662
       0.128 |        0.529 |        0.656
       0.125 |        0.524 |        0.649
       0.129 |        0.550 |        0.679
       0.124 |        0.527 |        0.651
       0.021 |        0.510 |        0.532
       0.150 |        0.523 |        0.673
       0.286 |        0.509 |        0.794
       0.742 |        0.511 |        1.254
       0.147 |        0.521 |        0.668
       0.149 |        0.520 |        0.669
       0.149 |        0.543 |        0.692
       0.128 |        0.533 |        0.661
       0.128 |        0.538 |        0.666
       0.467 |        0.535 |        1.002
       0.124 |        0.528 |        0.652
       0.194 |        0.525 |        0.720
       0.121 |        0.515 |        0.636
       0.149 |        0.521 |        0.670
       0.150 |        0.524 |        0.674
       0.123 |        0.520 |        0.643
       0.147 |        0.535 |        0.682
       0.146 |        0.521 |        0.667
       0.150 |        0.552 |        0.702
       0.155 |        0.572 |        0.727
       0.697 |        0.515 |        1.212
       0.754 |        0.514 |        1.269
       1.216 |        0.523 |        1.739
       1.041 |        0.509 |        1.550
       0.149 |        0.537 |        0.686
       0.347 |        0.514 |        0.861
       0.123 |        0.521 |        0.644
       0.123 |        0.524 |        0.647
       0.146 |        0.527 |        0.673
       0.035 |        0.528 |        0.563
       0.123 |        0.520 |        0.643
       0.148 |        0.527 |        0.675
       0.150 |        0.525 |        0.675
       0.127 |        0.547 |        0.675
       0.149 |        0.521 |        0.670
       0.151 |        0.522 |        0.672
       0.151 |        0.521 |        0.672
       0.395 |        0.514 |        0.909
       0.389 |        0.509 |        0.898
       0.573 |        0.515 |        1.088
       0.151 |        0.540 |        0.690
       0.218 |        0.516 |        0.734
       0.606 |        0.509 |        1.115
       0.150 |        0.528 |        0.678
       0.150 |        0.525 |        0.675
       0.148 |        0.533 |        0.681
       0.286 |        0.512 |        0.798
       0.163 |        0.526 |        0.689
       0.125 |        0.520 |        0.645
       0.148 |        0.521 |        0.669
       0.128 |        0.520 |        0.648
       0.146 |        0.525 |        0.671
       0.149 |        0.521 |        0.670
       0.078 |        0.514 |        0.592
       0.155 |        0.519 |        0.674
       0.123 |        0.526 |        0.649
       0.276 |        0.510 |        0.786
       0.621 |        0.509 |        1.129
       0.126 |        0.535 |        0.661
       0.473 |        0.515 |        0.989
       0.139 |        0.583 |        0.723
       0.804 |        0.507 |        1.312
       1.337 |        0.501 |        1.838
       0.252 |        0.506 |        0.758
       0.126 |        0.521 |        0.647
       0.123 |        0.518 |        0.641
       0.124 |        0.515 |        0.639
       0.152 |        0.509 |        0.661
       0.151 |        0.513 |        0.664
       0.147 |        0.541 |        0.687
       0.126 |        0.542 |        0.667
       0.146 |        0.518 |        0.664
       0.630 |        0.513 |        1.143
       0.486 |        0.499 |        0.985
       0.338 |        0.498 |        0.835
       0.653 |        0.497 |        1.150
       1.143 |        0.502 |        1.645
       1.581 |        0.496 |        2.077
       0.712 |        0.505 |        1.217
       1.005 |        0.509 |        1.515
       0.125 |        0.510 |        0.636
       0.123 |        0.513 |        0.636
       0.147 |        0.512 |        0.659
       0.663 |        0.500 |        1.162
       0.147 |        0.515 |        0.662
       0.396 |        0.519 |        0.915
       0.148 |        0.538 |        0.685
       0.284 |        0.504 |        0.788
       0.151 |        0.543 |        0.694
       0.150 |        0.531 |        0.681
       0.150 |        0.512 |        0.661
       0.240 |        0.503 |        0.743
       0.149 |        0.573 |        0.722
       0.125 |        0.511 |        0.636
       0.123 |        0.529 |        0.652
       0.126 |        0.527 |        0.653
       0.123 |        0.522 |        0.645
       0.122 |        0.508 |        0.630
       0.634 |        0.494 |        1.128
       1.024 |        0.496 |        1.520
       0.124 |        0.506 |        0.629
       0.077 |        0.508 |        0.585
       0.124 |        0.562 |        0.686
       0.390 |        0.504 |        0.894
       0.124 |        0.533 |        0.657
       0.125 |        0.494 |        0.619
       0.122 |        0.509 |        0.631
       0.133 |        0.592 |        0.725
       0.130 |        0.585 |        0.714
       0.152 |        0.522 |        0.674
       0.152 |        0.511 |        0.662
       0.129 |        0.523 |        0.651
       0.377 |        0.502 |        0.879
       0.050 |        0.500 |        0.550
       0.434 |        0.501 |        0.934
       0.660 |        0.500 |        1.161
       0.148 |        0.519 |        0.667
       0.126 |        0.523 |        0.649
       0.149 |        0.510 |        0.658
       0.153 |        0.576 |        0.729
       0.150 |        0.530 |        0.680
       0.699 |        0.509 |        1.208
       0.150 |        0.536 |        0.686
       0.149 |        0.530 |        0.679
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.657
       0.465 |        0.499 |        0.964
       0.128 |        0.531 |        0.659
