  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.504 |        0.626
       0.145 |        0.512 |        0.657
       0.190 |        0.502 |        0.692
       0.124 |        0.514 |        0.639
       0.075 |        0.505 |        0.580
       0.147 |        0.515 |        0.662
       0.125 |        0.519 |        0.644
       0.126 |        0.517 |        0.643
       0.127 |        0.524 |        0.652
       0.564 |        0.504 |        1.068
       0.145 |        0.562 |        0.707
       0.077 |        0.507 |        0.584
       0.589 |        0.513 |        1.102
       0.393 |        0.500 |        0.893
       0.129 |        0.549 |        0.678
       0.482 |        0.496 |        0.978
       0.393 |        0.495 |        0.888
       0.124 |        0.509 |        0.633
       0.138 |        0.580 |        0.718
       0.137 |        0.575 |        0.712
       0.637 |        0.505 |        1.143
       0.125 |        0.530 |        0.655
       0.129 |        0.530 |        0.659
       0.169 |        0.504 |        0.673
       0.150 |        0.519 |        0.669
       0.114 |        0.549 |        0.663
       0.127 |        0.511 |        0.638
       0.123 |        0.504 |        0.627
       0.130 |        0.537 |        0.667
       0.109 |        0.585 |        0.694
       0.125 |        0.535 |        0.659
       0.659 |        0.526 |        1.184
       0.127 |        0.540 |        0.667
       0.149 |        0.542 |        0.691
       0.147 |        0.532 |        0.679
       0.147 |        0.537 |        0.684
       0.150 |        0.549 |        0.699
       0.749 |        0.522 |        1.271
       1.170 |        0.516 |        1.686
       0.585 |        0.517 |        1.102
       0.181 |        0.514 |        0.696
       0.216 |        0.514 |        0.730
       0.150 |        0.530 |        0.680
       0.288 |        0.518 |        0.806
       0.146 |        0.531 |        0.678
       0.250 |        0.515 |        0.765
       0.146 |        0.546 |        0.692
       0.147 |        0.528 |        0.675
       0.152 |        0.536 |        0.689
       0.145 |        0.530 |        0.675
       0.583 |        0.518 |        1.102
       0.148 |        0.536 |        0.684
       0.146 |        0.531 |        0.677
       0.146 |        0.526 |        0.672
       0.145 |        0.521 |        0.667
       0.135 |        0.554 |        0.689
       0.126 |        0.513 |        0.639
       0.125 |        0.512 |        0.637
       0.146 |        0.517 |        0.663
       0.147 |        0.528 |        0.676
       0.145 |        0.518 |        0.663
       0.356 |        0.501 |        0.856
       0.148 |        0.528 |        0.676
       0.145 |        0.522 |        0.667
       0.629 |        0.504 |        1.133
       0.606 |        0.497 |        1.104
       0.124 |        0.507 |        0.631
       0.146 |        0.513 |        0.659
       0.147 |        0.526 |        0.673
       0.148 |        0.522 |        0.670
       0.180 |        0.503 |        0.683
       0.151 |        0.532 |        0.683
       0.146 |        0.522 |        0.668
       0.149 |        0.532 |        0.681
       0.125 |        0.524 |        0.648
       0.129 |        0.544 |        0.673
       0.125 |        0.510 |        0.635
       0.569 |        0.505 |        1.074
       0.650 |        0.497 |        1.147
       0.888 |        0.496 |        1.384
       0.297 |        0.500 |        0.797
       0.147 |        0.511 |        0.659
       0.563 |        0.496 |        1.060
       0.129 |        0.524 |        0.653
       0.123 |        0.508 |        0.631
       0.125 |        0.511 |        0.637
       0.123 |        0.515 |        0.639
       0.447 |        0.505 |        0.952
       0.369 |        0.501 |        0.871
       0.526 |        0.503 |        1.030
       0.452 |        0.499 |        0.951
       0.125 |        0.518 |        0.643
       0.486 |        0.502 |        0.988
       0.151 |        0.517 |        0.669
       0.147 |        0.508 |        0.655
       0.125 |        0.525 |        0.649
       0.135 |        0.574 |        0.708
       0.390 |        0.508 |        0.898
       0.126 |        0.534 |        0.660
       0.123 |        0.514 |        0.636
       0.123 |        0.515 |        0.639
       0.124 |        0.520 |        0.644
       0.336 |        0.500 |        0.836
       0.127 |        0.528 |        0.655
       0.122 |        0.512 |        0.634
       0.144 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.219 |        0.499 |        0.718
       0.153 |        0.528 |        0.682
       0.146 |        0.514 |        0.660
       0.149 |        0.526 |        0.675
       0.332 |        0.498 |        0.830
       0.149 |        0.506 |        0.655
       0.147 |        0.519 |        0.665
       0.131 |        0.530 |        0.662
       0.129 |        0.537 |        0.666
       0.125 |        0.517 |        0.642
       0.132 |        0.554 |        0.686
       0.122 |        0.518 |        0.640
       0.161 |        0.514 |        0.675
       0.154 |        0.521 |        0.675
       0.205 |        0.575 |        0.780
       0.789 |        0.511 |        1.300
       1.112 |        0.500 |        1.612
       0.986 |        0.505 |        1.491
       0.130 |        0.533 |        0.663
       0.003 |        0.509 |        0.512
       0.355 |        0.502 |        0.857
       0.125 |        0.525 |        0.650
       0.124 |        0.521 |        0.645
       0.126 |        0.521 |        0.647
       0.273 |        0.508 |        0.780
       0.667 |        0.500 |        1.166
       0.095 |        0.563 |        0.658
       0.129 |        0.515 |        0.644
       0.619 |        0.515 |        1.134
       0.064 |        0.500 |        0.564
       0.122 |        0.506 |        0.628
       0.122 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.126 |        0.527 |        0.653
       0.055 |        0.505 |        0.560
       0.125 |        0.528 |        0.652
       0.124 |        0.514 |        0.638
       0.124 |        0.511 |        0.635
       0.124 |        0.521 |        0.645
       0.157 |        0.507 |        0.664
       0.125 |        0.520 |        0.645
       0.147 |        0.506 |        0.653
       0.446 |        0.506 |        0.952
       0.146 |        0.512 |        0.658
       0.125 |        0.518 |        0.643
       0.180 |        0.496 |        0.676
       0.147 |        0.507 |        0.653
       0.144 |        0.516 |        0.661
       0.150 |        0.506 |        0.656
       0.147 |        0.540 |        0.687
       0.074 |        0.500 |        0.574
       0.135 |        0.600 |        0.735
       0.103 |        0.525 |        0.628
       0.063 |        0.516 |        0.579
       0.125 |        0.524 |        0.649
       0.126 |        0.535 |        0.661
       0.114 |        0.513 |        0.627
       0.323 |        0.505 |        0.828
       0.264 |        0.504 |        0.768
       0.125 |        0.524 |        0.649
       0.111 |        0.514 |        0.624
       0.140 |        0.585 |        0.725
       0.124 |        0.523 |        0.648
       0.128 |        0.531 |        0.659
       0.124 |        0.525 |        0.649
       0.128 |        0.524 |        0.652
       0.122 |        0.512 |        0.634
       0.073 |        0.506 |        0.579
       0.127 |        0.531 |        0.658
       0.120 |        0.523 |        0.643
       0.120 |        0.514 |        0.634
       0.145 |        0.515 |        0.660
       0.144 |        0.516 |        0.660
       0.146 |        0.523 |        0.669
       0.121 |        0.517 |        0.637
       0.244 |        0.508 |        0.753
       0.146 |        0.517 |        0.663
       0.145 |        0.521 |        0.665
       0.145 |        0.512 |        0.657
       0.148 |        0.516 |        0.664
       0.562 |        0.508 |        1.070
       0.123 |        0.516 |        0.639
       0.127 |        0.644 |        0.771
       0.127 |        0.556 |        0.682
       0.126 |        0.556 |        0.682
       0.124 |        0.520 |        0.644
       0.122 |        0.509 |        0.631
       0.123 |        0.514 |        0.638
       0.148 |        0.528 |        0.676
       0.127 |        0.591 |        0.717
       0.125 |        0.519 |        0.644
       0.201 |        0.501 |        0.702
       0.124 |        0.532 |        0.656
       0.125 |        0.552 |        0.677
       0.123 |        0.509 |        0.632
       0.124 |        0.509 |        0.633
       0.281 |        0.499 |        0.780
       0.125 |        0.536 |        0.661
       0.122 |        0.523 |        0.645
       0.150 |        0.529 |        0.679
       0.723 |        0.499 |        1.222
       0.188 |        0.497 |        0.685
       0.719 |        0.503 |        1.222
       0.146 |        0.509 |        0.655
       0.124 |        0.514 |        0.637
       0.144 |        0.511 |        0.655
       0.146 |        0.498 |        0.644
       0.146 |        0.508 |        0.654
       0.444 |        0.499 |        0.943
       0.365 |        0.515 |        0.880
       0.149 |        0.526 |        0.675
       0.044 |        0.503 |        0.547
       0.147 |        0.514 |        0.661
       0.277 |        0.502 |        0.779
       0.417 |        0.498 |        0.914
       0.649 |        0.502 |        1.151
       0.165 |        0.512 |        0.677
       0.152 |        0.572 |        0.725
       0.812 |        0.503 |        1.315
