  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.540 |        0.663
       0.123 |        0.513 |        0.637
       0.357 |        0.506 |        0.863
       0.144 |        0.554 |        0.698
       0.128 |        0.526 |        0.654
       0.531 |        0.499 |        1.030
       1.069 |        0.500 |        1.568
       0.133 |        0.577 |        0.710
       0.130 |        0.562 |        0.692
       0.124 |        0.525 |        0.649
       0.677 |        0.505 |        1.182
       0.123 |        0.515 |        0.637
       0.662 |        0.521 |        1.183
       0.153 |        0.528 |        0.681
       0.747 |        0.504 |        1.251
       0.788 |        0.502 |        1.290
       0.474 |        0.516 |        0.989
       0.149 |        0.523 |        0.673
       0.148 |        0.526 |        0.674
       0.150 |        0.520 |        0.670
       0.148 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.123 |        0.518 |        0.641
       0.147 |        0.518 |        0.665
       0.147 |        0.526 |        0.673
       0.126 |        0.546 |        0.671
       0.445 |        0.503 |        0.948
       0.724 |        0.507 |        1.231
       0.678 |        0.502 |        1.180
       0.149 |        0.516 |        0.665
       0.158 |        0.521 |        0.679
       0.147 |        0.518 |        0.665
       0.125 |        0.515 |        0.640
       0.151 |        0.525 |        0.676
       0.129 |        0.542 |        0.671
       0.123 |        0.516 |        0.639
       0.127 |        0.541 |        0.668
       0.390 |        0.505 |        0.895
       0.126 |        0.527 |        0.653
       0.154 |        0.504 |        0.658
       0.052 |        0.508 |        0.560
       0.465 |        0.500 |        0.965
       0.158 |        0.578 |        0.736
       0.125 |        0.513 |        0.638
       0.128 |        0.523 |        0.651
       0.124 |        0.531 |        0.655
       0.127 |        0.518 |        0.646
       0.125 |        0.513 |        0.638
       0.122 |        0.517 |        0.639
       0.143 |        0.508 |        0.651
       0.547 |        0.501 |        1.047
       0.125 |        0.509 |        0.633
       0.439 |        0.516 |        0.956
       0.122 |        0.508 |        0.630
       0.122 |        0.512 |        0.634
       0.308 |        0.496 |        0.804
       0.080 |        0.503 |        0.583
       0.251 |        0.497 |        0.747
       0.135 |        0.566 |        0.701
       0.090 |        0.515 |        0.605
       0.408 |        0.504 |        0.912
       0.154 |        0.529 |        0.684
       0.600 |        0.507 |        1.108
       1.171 |        0.505 |        1.676
       1.363 |        0.500 |        1.863
       0.387 |        0.499 |        0.886
       0.126 |        0.518 |        0.644
       0.124 |        0.513 |        0.637
       0.338 |        0.508 |        0.846
       0.132 |        0.526 |        0.659
       0.692 |        0.507 |        1.199
       0.137 |        0.566 |        0.703
       0.126 |        0.520 |        0.646
       0.124 |        0.516 |        0.640
       0.307 |        0.503 |        0.810
       0.152 |        0.521 |        0.673
       0.494 |        0.503 |        0.998
       0.166 |        0.507 |        0.673
       0.083 |        0.500 |        0.583
       0.127 |        0.548 |        0.675
       0.421 |        0.504 |        0.925
       0.229 |        0.505 |        0.734
       0.152 |        0.520 |        0.672
       0.123 |        0.512 |        0.635
       0.147 |        0.519 |        0.665
       0.149 |        0.541 |        0.690
       0.129 |        0.523 |        0.652
       0.135 |        0.578 |        0.714
       0.127 |        0.523 |        0.651
       0.126 |        0.524 |        0.649
       0.126 |        0.514 |        0.640
       0.123 |        0.513 |        0.636
       0.162 |        0.505 |        0.668
       0.269 |        0.499 |        0.768
       0.135 |        0.578 |        0.713
       0.763 |        0.506 |        1.269
       0.126 |        0.523 |        0.649
       0.148 |        0.515 |        0.663
       0.127 |        0.522 |        0.650
       0.128 |        0.517 |        0.645
       0.126 |        0.514 |        0.641
       0.148 |        0.525 |        0.673
       0.635 |        0.499 |        1.134
       0.706 |        0.496 |        1.202
       0.146 |        0.517 |        0.663
       0.156 |        0.509 |        0.665
       0.124 |        0.529 |        0.653
       0.130 |        0.502 |        0.632
       0.127 |        0.519 |        0.646
       0.149 |        0.544 |        0.693
       0.126 |        0.519 |        0.645
       0.122 |        0.516 |        0.639
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.620 |        0.504 |        1.125
       1.014 |        0.500 |        1.513
       0.814 |        0.499 |        1.314
       1.373 |        0.504 |        1.877
       0.147 |        0.512 |        0.659
       0.639 |        0.499 |        1.138
       0.826 |        0.502 |        1.328
       0.124 |        0.512 |        0.637
       0.215 |        0.512 |        0.727
       0.127 |        0.522 |        0.649
       0.124 |        0.514 |        0.639
       0.596 |        0.499 |        1.095
       1.164 |        0.516 |        1.680
       0.158 |        0.499 |        0.657
       0.153 |        0.509 |        0.663
       0.148 |        0.513 |        0.660
       0.126 |        0.519 |        0.645
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.659
       0.126 |        0.574 |        0.700
       0.132 |        0.538 |        0.669
       0.616 |        0.509 |        1.125
       1.022 |        0.510 |        1.532
       0.126 |        0.529 |        0.655
       0.123 |        0.520 |        0.643
       0.131 |        0.547 |        0.678
       0.094 |        0.530 |        0.624
       0.128 |        0.533 |        0.661
       0.111 |        0.594 |        0.705
       0.130 |        0.533 |        0.663
       0.129 |        0.530 |        0.660
       0.123 |        0.515 |        0.639
       0.130 |        0.533 |        0.664
       0.127 |        0.517 |        0.644
       0.126 |        0.534 |        0.660
       0.138 |        0.568 |        0.706
       0.125 |        0.515 |        0.641
       0.126 |        0.514 |        0.639
       0.122 |        0.517 |        0.640
       0.128 |        0.537 |        0.665
       0.155 |        0.509 |        0.664
       0.519 |        0.496 |        1.015
       0.020 |        0.497 |        0.517
       0.133 |        0.546 |        0.679
       0.153 |        0.527 |        0.680
       0.125 |        0.531 |        0.656
       0.146 |        0.518 |        0.664
       0.149 |        0.512 |        0.661
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.658
       0.145 |        0.510 |        0.656
       0.284 |        0.500 |        0.784
       0.147 |        0.509 |        0.655
       0.549 |        0.520 |        1.068
       0.468 |        0.499 |        0.966
       0.145 |        0.514 |        0.659
       0.626 |        0.515 |        1.141
       0.125 |        0.519 |        0.644
       0.150 |        0.519 |        0.669
       0.147 |        0.515 |        0.661
       0.145 |        0.506 |        0.651
       0.274 |        0.516 |        0.790
       0.124 |        0.514 |        0.638
       0.124 |        0.559 |        0.683
       0.155 |        0.569 |        0.724
       0.486 |        0.501 |        0.987
       0.923 |        0.498 |        1.420
       1.122 |        0.495 |        1.617
       1.415 |        0.502 |        1.917
       0.127 |        0.522 |        0.649
       0.127 |        0.514 |        0.641
       0.147 |        0.519 |        0.666
       0.209 |        0.499 |        0.709
       0.388 |        0.497 |        0.884
       0.565 |        0.520 |        1.085
       0.147 |        0.512 |        0.659
       0.147 |        0.517 |        0.665
       0.145 |        0.510 |        0.655
       0.124 |        0.525 |        0.650
       0.147 |        0.517 |        0.664
       0.398 |        0.499 |        0.897
       0.147 |        0.511 |        0.659
       0.545 |        0.499 |        1.044
       0.393 |        0.499 |        0.893
       0.027 |        0.496 |        0.523
       0.122 |        0.524 |        0.646
       0.150 |        0.514 |        0.663
       0.126 |        0.512 |        0.638
       0.705 |        0.502 |        1.207
       0.754 |        0.516 |        1.270
       0.145 |        0.516 |        0.661
       0.147 |        0.514 |        0.661
       0.147 |        0.508 |        0.655
       0.097 |        0.503 |        0.600
       0.125 |        0.520 |        0.645
       0.577 |        0.499 |        1.076
       0.613 |        0.500 |        1.112
       0.125 |        0.511 |        0.636
       0.173 |        0.507 |        0.680
       0.642 |        0.497 |        1.139
       0.120 |        0.500 |        0.620
       0.280 |        0.511 |        0.791
       0.123 |        0.513 |        0.636
       0.146 |        0.524 |        0.670
       0.149 |        0.512 |        0.660
       0.120 |        0.504 |        0.623
       0.186 |        0.511 |        0.698
       0.124 |        0.518 |        0.643
       0.128 |        0.523 |        0.651
       0.122 |        0.513 |        0.635
