  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.062 |        0.156
       0.100 |        0.064 |        0.164
       0.095 |        0.059 |        0.154
       0.102 |        0.077 |        0.179
       0.097 |        0.073 |        0.170
       0.094 |        0.066 |        0.159
       0.035 |        0.079 |        0.114
       0.157 |        0.061 |        0.218
       0.081 |        0.232 |        0.312
       0.342 |        0.069 |        0.411
       0.072 |        0.066 |        0.138
       0.096 |        0.067 |        0.163
       0.069 |        0.083 |        0.152
       0.185 |        0.079 |        0.263
       0.204 |        0.056 |        0.261
       0.074 |        0.076 |        0.150
       0.070 |        0.089 |        0.158
       0.061 |        0.177 |        0.238
       0.111 |        0.060 |        0.172
       0.071 |        0.075 |        0.146
       0.021 |        0.059 |        0.080
       0.072 |        0.065 |        0.137
       0.138 |        0.088 |        0.226
       0.070 |        0.072 |        0.142
       0.019 |        0.065 |        0.084
       0.069 |        0.162 |        0.230
       0.069 |        0.160 |        0.229
       0.165 |        0.078 |        0.243
       0.152 |        0.065 |        0.217
       0.069 |        0.063 |        0.132
       0.179 |        0.166 |        0.345
       0.140 |        0.150 |        0.289
       0.189 |        0.057 |        0.247
       0.142 |        0.142 |        0.285
       0.069 |        0.070 |        0.139
       0.149 |        0.130 |        0.279
       0.255 |        0.061 |        0.316
       0.069 |        0.144 |        0.213
       0.091 |        0.171 |        0.262
       0.070 |        0.083 |        0.154
       0.069 |        0.065 |        0.134
       0.069 |        0.163 |        0.232
       0.181 |        0.148 |        0.329
       0.132 |        0.067 |        0.199
       0.071 |        1.347 |        1.417
       0.787 |        0.065 |        0.852
       0.072 |        0.062 |        0.134
       0.012 |        0.083 |        0.095
       0.071 |        0.080 |        0.151
       0.179 |        0.067 |        0.245
       0.131 |        0.076 |        0.207
       0.071 |        0.069 |        0.140
       0.070 |        0.062 |        0.132
       0.069 |        0.084 |        0.153
       0.069 |        0.061 |        0.130
       0.086 |        0.126 |        0.212
       0.110 |        0.072 |        0.182
       0.211 |        0.079 |        0.290
       0.265 |        0.060 |        0.324
       0.316 |        0.076 |        0.391
       0.071 |        0.080 |        0.151
       0.069 |        0.180 |        0.249
       0.070 |        0.083 |        0.153
       0.070 |        0.070 |        0.140
       0.049 |        0.154 |        0.204
       0.071 |        0.091 |        0.162
       0.073 |        0.072 |        0.145
       0.073 |        0.083 |        0.156
       0.154 |        0.083 |        0.237
       0.015 |        0.061 |        0.076
       0.070 |        0.148 |        0.218
       0.070 |        0.068 |        0.138
       0.065 |        0.063 |        0.128
       0.069 |        0.068 |        0.137
       0.021 |        0.082 |        0.103
       0.070 |        0.065 |        0.135
       0.068 |        0.085 |        0.153
       0.074 |        0.071 |        0.145
       0.018 |        0.074 |        0.093
       0.144 |        0.075 |        0.219
       0.134 |        0.071 |        0.205
       0.198 |        0.071 |        0.269
       0.256 |        0.060 |        0.316
       0.021 |        0.079 |        0.100
       0.051 |        0.068 |        0.119
       0.069 |        0.138 |        0.207
       0.069 |        0.178 |        0.247
       0.069 |        0.066 |        0.135
       0.141 |        0.060 |        0.201
       0.250 |        0.059 |        0.309
       0.313 |        0.084 |        0.396
       0.072 |        0.077 |        0.149
       0.069 |        0.087 |        0.156
       0.069 |        0.065 |        0.134
       0.069 |        0.064 |        0.133
       0.068 |        0.089 |        0.157
       0.069 |        0.073 |        0.142
       0.069 |        0.063 |        0.132
       0.069 |        0.067 |        0.136
       0.070 |        0.065 |        0.135
       0.098 |        0.084 |        0.181
       0.070 |        0.088 |        0.158
       0.070 |        0.079 |        0.148
       0.069 |        0.065 |        0.133
       0.073 |        0.078 |        0.152
       0.031 |        0.065 |        0.095
       0.071 |        0.074 |        0.145
       0.070 |        0.067 |        0.137
       0.075 |        0.084 |        0.159
       0.094 |        0.068 |        0.163
       0.070 |        0.079 |        0.149
       0.069 |        0.065 |        0.134
       0.116 |        0.061 |        0.177
       0.039 |        0.067 |        0.106
       0.070 |        0.084 |        0.153
       0.069 |        0.081 |        0.150
       0.147 |        0.068 |        0.215
       0.139 |        0.091 |        0.230
       0.280 |        0.083 |        0.362
       0.327 |        0.062 |        0.389
       0.429 |        0.154 |        0.584
       0.146 |        0.068 |        0.215
       0.005 |        0.071 |        0.075
       0.072 |        0.070 |        0.143
       0.071 |        0.093 |        0.163
       0.088 |        0.061 |        0.149
       0.070 |        0.083 |        0.152
       0.158 |        0.069 |        0.227
       0.071 |        0.073 |        0.143
       0.069 |        0.063 |        0.132
       0.175 |        0.058 |        0.233
       0.281 |        0.059 |        0.340
       0.070 |        0.066 |        0.136
       0.129 |        0.134 |        0.264
       0.201 |        0.063 |        0.264
       0.071 |        0.064 |        0.135
       0.069 |        0.066 |        0.135
       0.182 |        0.069 |        0.251
       0.018 |        0.059 |        0.076
       0.071 |        0.067 |        0.139
       0.045 |        0.079 |        0.124
       0.070 |        0.074 |        0.143
       0.069 |        0.080 |        0.149
       0.010 |        0.061 |        0.071
       0.070 |        0.065 |        0.135
       0.079 |        0.069 |        0.148
       0.071 |        0.079 |        0.151
       0.070 |        0.094 |        0.165
       0.056 |        0.077 |        0.133
       0.070 |        0.091 |        0.161
       0.069 |        0.069 |        0.138
       0.070 |        0.087 |        0.157
       0.069 |        0.066 |        0.135
       0.069 |        0.078 |        0.147
       0.087 |        0.078 |        0.165
       0.069 |        0.077 |        0.146
       0.069 |        0.087 |        0.157
       0.156 |        0.069 |        0.226
       0.069 |        0.064 |        0.133
       0.017 |        0.057 |        0.074
       0.034 |        0.079 |        0.113
       0.069 |        0.088 |        0.157
       0.071 |        0.080 |        0.151
       0.094 |        0.084 |        0.178
       0.070 |        0.159 |        0.229
       0.136 |        0.086 |        0.223
       0.015 |        0.060 |        0.075
       0.048 |        0.126 |        0.174
       0.020 |        0.066 |        0.086
       0.073 |        0.070 |        0.143
       0.002 |        0.071 |        0.073
       0.069 |        0.070 |        0.140
       0.071 |        0.091 |        0.161
       0.181 |        0.122 |        0.304
       0.246 |        0.073 |        0.319
       0.024 |        0.082 |        0.106
       0.097 |        0.072 |        0.169
       0.070 |        0.094 |        0.164
       0.070 |        0.093 |        0.163
       0.097 |        0.066 |        0.162
       0.119 |        0.085 |        0.205
       0.120 |        0.061 |        0.181
       0.095 |        0.087 |        0.182
       0.093 |        0.089 |        0.182
       0.194 |        0.070 |        0.264
       0.202 |        0.062 |        0.264
       0.274 |        0.056 |        0.330
       0.071 |        0.073 |        0.144
       0.073 |        0.154 |        0.228
       0.191 |        0.060 |        0.251
       0.133 |        0.079 |        0.212
       0.069 |        0.206 |        0.275
       0.095 |        0.081 |        0.176
       0.087 |        0.064 |        0.152
       0.097 |        0.067 |        0.164
       0.092 |        0.076 |        0.168
       0.094 |        0.071 |        0.165
       0.093 |        0.094 |        0.187
       0.083 |        0.124 |        0.207
       0.284 |        0.090 |        0.374
       0.073 |        0.092 |        0.165
       0.143 |        0.107 |        0.249
       0.121 |        0.066 |        0.187
       0.075 |        0.070 |        0.145
       0.127 |        0.081 |        0.208
       0.125 |        0.172 |        0.297
       0.161 |        0.077 |        0.238
       0.069 |        0.091 |        0.160
       0.069 |        0.071 |        0.140
       0.098 |        0.061 |        0.159
       0.069 |        0.066 |        0.135
       0.014 |        0.058 |        0.071
       0.069 |        0.066 |        0.135
       0.165 |        0.091 |        0.256
       0.069 |        0.067 |        0.135
       0.143 |        0.080 |        0.223
       0.070 |        0.068 |        0.137
       0.131 |        0.059 |        0.190
       0.069 |        0.077 |        0.147
       0.097 |        0.070 |        0.166
       0.069 |        0.164 |        0.233
       0.070 |        0.085 |        0.155
       0.069 |        0.084 |        0.154
       0.032 |        0.062 |        0.095
       0.069 |        0.068 |        0.138
